timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100982881,YouTube,1557079843790,com.google.android.youtube,True,1557052938388,1557079843790,True,11724949
1557100982881,헤이카카오,1557072921364,com.kakao.i.connect,False,1557052938388,1557072921364,False,73772
1557100982881,Papago,1557074726444,com.naver.labs.translator,False,1557052938388,1557074726444,False,61895
1557100982881,Polar Beat,1557061262932,fi.polar.beat,False,1557052938388,1557061262932,False,7247
1557100982881,ISP/페이북,1557056362124,kvp.jjy.MispAndroid320,False,1557052938388,1557056362124,False,65531
1557100982881,갤러리,1557075112334,com.sec.android.gallery3d,True,1557052938388,1557075112334,True,68347
1557100982881,알파카,1557056501144,kr.oshare.alpaca,False,1557052938388,1557056501144,False,135465
1557100982881,Paco,1557060375941,com.pacoapp.paco,False,1557052938388,1557060375941,False,321227
1557100982881,시계,1557078951822,com.sec.android.app.clockpackage,True,1557052938388,1557078951822,True,26334
1557100982881,패키지 설치 프로그램,1557061240810,com.google.android.packageinstaller,True,1557052938388,1557061240810,False,293
1557100982881,내 파일,1557074747948,com.sec.android.app.myfiles,True,1557052938388,1557074747948,True,897
1557100982881,Samsung Experience 홈,1557078930254,com.sec.android.app.launcher,True,1557052938388,1557078930254,False,118424
1557100982881,계산기,1557076304782,com.sec.android.app.popupcalculator,False,1557052938388,1557076304782,False,819413
1557100982881,Logger,1557061253213,iclab.kaist.ac.kr.msband_logger,False,1557052938388,1557061253213,False,5319
1557100982881,설정,1557061249907,com.android.settings,True,1557052938388,1557096941026,False,7320
1557100982881,카카오톡,1557077086383,com.kakao.talk,False,1557052938388,1557077086383,False,2821366
1557100982881,원터치알림,1557072782277,com.wr.alrim,False,1557052938388,1557072782277,False,4835
1557100982881,시스템 UI,1557078928891,com.android.systemui,True,1557052938388,1557078928891,False,962066
1557100982881,YouTube Music,1557078231869,com.google.android.apps.youtube.music,False,1557052938388,1557078231869,False,2216964
1557100982881,카메라,1557075113566,com.sec.android.app.camera,True,1557052938388,1557075113566,False,248286
1557100982881,비디오 플레이어,1557075110320,com.samsung.android.video,True,1557052938388,1557075110320,False,61033
1557101282881,YouTube,1557079843790,com.google.android.youtube,True,1557052938388,1557079843790,True,11724949
1557101282881,헤이카카오,1557072921364,com.kakao.i.connect,False,1557052938388,1557072921364,False,73772
1557101282881,Papago,1557074726444,com.naver.labs.translator,False,1557052938388,1557074726444,False,61895
1557101282881,Polar Beat,1557061262932,fi.polar.beat,False,1557052938388,1557061262932,False,7247
1557101282881,ISP/페이북,1557056362124,kvp.jjy.MispAndroid320,False,1557052938388,1557056362124,False,65531
1557101282881,갤러리,1557075112334,com.sec.android.gallery3d,True,1557052938388,1557075112334,True,68347
1557101282881,알파카,1557056501144,kr.oshare.alpaca,False,1557052938388,1557056501144,False,135465
1557101282881,Paco,1557060375941,com.pacoapp.paco,False,1557052938388,1557060375941,False,321227
1557101282881,시계,1557078951822,com.sec.android.app.clockpackage,True,1557052938388,1557078951822,True,26334
1557101282881,패키지 설치 프로그램,1557061240810,com.google.android.packageinstaller,True,1557052938388,1557061240810,False,293
1557101282881,내 파일,1557074747948,com.sec.android.app.myfiles,True,1557052938388,1557074747948,True,897
1557101282881,Samsung Experience 홈,1557078930254,com.sec.android.app.launcher,True,1557052938388,1557078930254,False,118424
1557101282881,계산기,1557076304782,com.sec.android.app.popupcalculator,False,1557052938388,1557076304782,False,819413
1557101282881,Logger,1557061253213,iclab.kaist.ac.kr.msband_logger,False,1557052938388,1557061253213,False,5319
1557101282881,설정,1557061249907,com.android.settings,True,1557052938388,1557096941026,False,7320
1557101282881,카카오톡,1557077086383,com.kakao.talk,False,1557052938388,1557077086383,False,2821366
1557101282881,원터치알림,1557072782277,com.wr.alrim,False,1557052938388,1557072782277,False,4835
1557101282881,시스템 UI,1557078928891,com.android.systemui,True,1557052938388,1557078928891,False,962066
1557101282881,YouTube Music,1557078231869,com.google.android.apps.youtube.music,False,1557052938388,1557078231869,False,2216964
1557101282881,카메라,1557075113566,com.sec.android.app.camera,True,1557052938388,1557075113566,False,248286
1557101282881,비디오 플레이어,1557075110320,com.samsung.android.video,True,1557052938388,1557075110320,False,61033
1557101582881,YouTube,1557079843790,com.google.android.youtube,True,1557052938388,1557079843790,True,11724949
1557101582881,헤이카카오,1557072921364,com.kakao.i.connect,False,1557052938388,1557072921364,False,73772
1557101582881,Papago,1557074726444,com.naver.labs.translator,False,1557052938388,1557074726444,False,61895
1557101582881,Polar Beat,1557061262932,fi.polar.beat,False,1557052938388,1557061262932,False,7247
1557101582881,ISP/페이북,1557056362124,kvp.jjy.MispAndroid320,False,1557052938388,1557056362124,False,65531
1557101582881,갤러리,1557075112334,com.sec.android.gallery3d,True,1557052938388,1557075112334,True,68347
1557101582881,알파카,1557056501144,kr.oshare.alpaca,False,1557052938388,1557056501144,False,135465
1557101582881,Paco,1557060375941,com.pacoapp.paco,False,1557052938388,1557060375941,False,321227
1557101582881,시계,1557078951822,com.sec.android.app.clockpackage,True,1557052938388,1557078951822,True,26334
1557101582881,패키지 설치 프로그램,1557061240810,com.google.android.packageinstaller,True,1557052938388,1557061240810,False,293
1557101582881,내 파일,1557074747948,com.sec.android.app.myfiles,True,1557052938388,1557074747948,True,897
1557101582881,Samsung Experience 홈,1557078930254,com.sec.android.app.launcher,True,1557052938388,1557078930254,False,118424
1557101582881,계산기,1557076304782,com.sec.android.app.popupcalculator,False,1557052938388,1557076304782,False,819413
1557101582881,Logger,1557061253213,iclab.kaist.ac.kr.msband_logger,False,1557052938388,1557061253213,False,5319
1557101582881,설정,1557061249907,com.android.settings,True,1557052938388,1557096941026,False,7320
1557101582881,카카오톡,1557077086383,com.kakao.talk,False,1557052938388,1557077086383,False,2821366
1557101582881,원터치알림,1557072782277,com.wr.alrim,False,1557052938388,1557072782277,False,4835
1557101582881,시스템 UI,1557078928891,com.android.systemui,True,1557052938388,1557078928891,False,962066
1557101582881,YouTube Music,1557078231869,com.google.android.apps.youtube.music,False,1557052938388,1557078231869,False,2216964
