timestamp,type
1556771420329,SCREEN_OFF
1556771445906,SCREEN_ON
1556771446246,UNLOCK
1556771448469,SCREEN_OFF
1556771768753,SCREEN_ON
1556771770052,SCREEN_OFF
1556771781592,SCREEN_ON
1556771793430,UNLOCK
1556771822437,SCREEN_OFF
1556772070847,SCREEN_ON
1556772073680,UNLOCK
1556772123098,SCREEN_OFF
1556773174898,SCREEN_ON
1556773181033,UNLOCK
1556773357674,SCREEN_OFF
1556773358231,SCREEN_ON
1556773358574,SCREEN_OFF
1556773425755,SCREEN_ON
1556773427670,UNLOCK
1556773483448,SCREEN_OFF
1556773503251,SCREEN_ON
1556773507244,SCREEN_OFF
1556773507758,SCREEN_ON
1556773575653,SCREEN_OFF
1556773603261,SCREEN_ON
1556773611398,SCREEN_OFF
1556773858177,SCREEN_ON
1556773916663,SCREEN_OFF
1556774023426,SCREEN_ON
1556774034351,SCREEN_OFF
1556774185087,SCREEN_ON
1556774190166,UNLOCK
1556774192287,SCREEN_OFF
1556774550959,SCREEN_ON
1556774552663,UNLOCK
1556775060012,SCREEN_OFF
1556775229352,SCREEN_ON
1556775391789,UNLOCK
1556775401080,SCREEN_OFF
1556775503150,SCREEN_ON
1556775504051,UNLOCK
1556775636132,TURN_OFF_DEVICE
1556775689091,RINGER_MODE_SILENT
1556775689809,UNLOCK
1556775785791,TURN_ON_DEVICE
1556776552494,SCREEN_ON
1556776553204,SCREEN_OFF
1556776776761,SCREEN_ON
1556776778213,UNLOCK
1556776858379,SCREEN_OFF
1556777014796,SCREEN_ON
1556777019317,UNLOCK
1556777025376,SCREEN_OFF
1556777089413,SCREEN_ON
1556777100160,SCREEN_OFF
1556777190889,SCREEN_ON
1556777192328,UNLOCK
1556777197517,SCREEN_OFF
1556777230494,SCREEN_ON
1556777232806,UNLOCK
1556777241040,SCREEN_OFF
1556777333850,SCREEN_ON
1556777336083,UNLOCK
1556777342765,SCREEN_OFF
1556777386663,SCREEN_ON
1556777388806,UNLOCK
1556777392022,SCREEN_OFF
1556777427520,SCREEN_ON
1556777428735,UNLOCK
1556777450176,SCREEN_OFF
1556777863746,SCREEN_ON
1556777865502,UNLOCK
1556777894281,SCREEN_OFF
1556777918121,SCREEN_ON
1556777926243,SCREEN_OFF
1556778340542,SCREEN_ON
1556778348136,SCREEN_OFF
1556778535270,SCREEN_ON
1556778535829,UNLOCK
1556778553476,POWER_CONNECTED
1556778701299,SCREEN_OFF
1556778702271,SCREEN_ON
1556778712199,SCREEN_OFF
1556778928032,SCREEN_ON
1556778929759,UNLOCK
1556779334047,POWER_DISCONNECTED
1556779334550,POWER_CONNECTED
1556780437884,SCREEN_OFF
1556780559804,POWER_DISCONNECTED
1556780560321,SCREEN_ON
1556780571601,SCREEN_OFF
1556780590226,SCREEN_ON
1556780595536,UNLOCK
1556780637716,SCREEN_OFF
1556780658532,SCREEN_ON
1556780661445,UNLOCK
1556780680157,SCREEN_OFF
1556780682548,SCREEN_ON
1556780699856,SCREEN_OFF
1556780700802,UNLOCK
1556780702547,SCREEN_ON
1556780707753,SCREEN_OFF
1556780714849,SCREEN_ON
1556780725215,SCREEN_OFF
1556780862438,SCREEN_ON
1556780862837,UNLOCK
1556780985491,SCREEN_OFF
1556781015574,SCREEN_ON
1556781054077,UNLOCK
1556781105381,SCREEN_OFF
1556781122415,SCREEN_ON
1556781122811,UNLOCK
1556781168156,SCREEN_OFF
1556781291521,SCREEN_ON
1556781294052,UNLOCK
1556781298928,SCREEN_OFF
1556781439743,SCREEN_ON
1556781441294,SCREEN_OFF
1556781833013,SCREEN_ON
1556781833420,UNLOCK
1556781877447,SCREEN_OFF
1556781902123,SCREEN_ON
1556781902518,UNLOCK
1556781917455,SCREEN_OFF
1556781931135,SCREEN_ON
1556781931561,UNLOCK
1556781986509,SCREEN_OFF
1556783853694,POWER_CONNECTED
1556783854522,UNLOCK
1556783855188,SCREEN_ON
1556785292344,POWER_DISCONNECTED
1556785294422,POWER_CONNECTED
1556786906562,SCREEN_OFF
1556786954617,SCREEN_ON
1556786955800,UNLOCK
1556786959032,SCREEN_OFF
1556787109310,POWER_DISCONNECTED
1556787109733,SCREEN_ON
1556787110193,POWER_CONNECTED
1556787112848,POWER_DISCONNECTED
1556787113302,POWER_CONNECTED
1556787113548,POWER_DISCONNECTED
1556787114183,POWER_CONNECTED
1556787114853,UNLOCK
1556787121567,POWER_DISCONNECTED
1556787128043,POWER_CONNECTED
1556787128612,POWER_DISCONNECTED
1556787129485,POWER_CONNECTED
1556787130137,POWER_DISCONNECTED
1556787130596,POWER_CONNECTED
1556787200689,SCREEN_OFF
1556787201197,SCREEN_ON
1556787214736,SCREEN_OFF
1556787407355,POWER_DISCONNECTED
1556787407864,SCREEN_ON
1556787409896,POWER_CONNECTED
1556787420407,SCREEN_OFF
1556787601079,SCREEN_ON
1556787624894,POWER_DISCONNECTED
1556787625753,POWER_CONNECTED
1556787626403,UNLOCK
1556787667642,SCREEN_OFF
1556787757297,SCREEN_ON
1556787758203,UNLOCK
1556787774905,SCREEN_OFF
1556788437742,SCREEN_ON
1556788450686,UNLOCK
1556788452760,SCREEN_OFF
1556788503791,SCREEN_ON
1556788518474,UNLOCK
1556788525548,SCREEN_OFF
1556788527289,POWER_DISCONNECTED
1556788528434,POWER_CONNECTED
1556788528704,SCREEN_ON
1556788538920,SCREEN_OFF
1556789428193,POWER_DISCONNECTED
1556789428574,SCREEN_ON
1556789428614,POWER_CONNECTED
1556789498110,SCREEN_OFF
1556790331564,POWER_DISCONNECTED
1556790332060,SCREEN_ON
1556790332519,POWER_CONNECTED
1556790354872,SCREEN_OFF
1556790627554,POWER_DISCONNECTED
1556790627931,SCREEN_ON
1556790638219,SCREEN_OFF
1556790877222,POWER_CONNECTED
1556790877674,SCREEN_ON
1556790877869,POWER_DISCONNECTED
1556790880476,SCREEN_OFF
1556791201007,SCREEN_ON
1556791259965,SCREEN_OFF
1556794801375,SCREEN_ON
1556794813581,UNLOCK
1556794846690,SCREEN_OFF
1556795073176,SCREEN_ON
1556795075025,UNLOCK
1556795181727,SCREEN_OFF
1556795216173,SCREEN_ON
1556795226508,SCREEN_OFF
1556795635377,SCREEN_ON
1556795636136,UNLOCK
1556795705158,SCREEN_OFF
1556796661956,SCREEN_ON
1556796671983,SCREEN_OFF
1556798219710,SCREEN_ON
1556798221219,UNLOCK
1556798279422,SCREEN_OFF
1556798400834,SCREEN_ON
1556798456329,SCREEN_OFF
1556799050573,SCREEN_ON
1556799055044,UNLOCK
1556799061898,SCREEN_OFF
1556801025126,SCREEN_ON
1556801033321,SCREEN_OFF
1556801540532,SCREEN_ON
1556801541621,UNLOCK
1556801981284,SCREEN_OFF
1556802001139,SCREEN_ON
1556802013783,SCREEN_OFF
1556802246790,SCREEN_ON
1556802247299,UNLOCK
1556802275918,SCREEN_OFF
1556802328405,SCREEN_ON
1556802332301,UNLOCK
1556802335925,SCREEN_OFF
1556802684651,SCREEN_ON
1556802684940,UNLOCK
1556802767027,SCREEN_OFF
1556802772194,SCREEN_ON
1556802772580,UNLOCK
1556802794594,SCREEN_OFF
1556802820223,SCREEN_ON
1556802820601,UNLOCK
1556802998467,SCREEN_OFF
1556803008264,SCREEN_ON
1556803008683,UNLOCK
1556803053194,SCREEN_OFF
1556803150697,SCREEN_ON
1556803239140,SCREEN_OFF
1556803927974,SCREEN_ON
1556803929735,UNLOCK
1556804000694,SCREEN_OFF
1556804065418,SCREEN_ON
1556804065775,UNLOCK
1556804069416,SCREEN_OFF
1556804128524,SCREEN_ON
1556804128728,UNLOCK
1556804387633,SCREEN_OFF
1556804443461,SCREEN_ON
1556804444131,UNLOCK
1556804644875,SCREEN_OFF
1556804665927,SCREEN_ON
1556804667483,UNLOCK
1556804670189,SCREEN_OFF
1556804677068,SCREEN_ON
1556804677541,UNLOCK
1556804689088,SCREEN_OFF
1556804799018,SCREEN_ON
1556804802889,UNLOCK
1556804906029,SCREEN_OFF
1556804948223,SCREEN_ON
1556804949036,UNLOCK
1556804991948,SCREEN_OFF
1556805022420,SCREEN_ON
1556805023061,UNLOCK
1556805024957,SCREEN_OFF
1556805064809,SCREEN_ON
1556805065938,UNLOCK
1556805077320,SCREEN_OFF
1556805079597,SCREEN_ON
1556805081575,UNLOCK
1556805097509,SCREEN_OFF
1556805116125,SCREEN_ON
1556805118577,UNLOCK
1556805123566,SCREEN_OFF
1556805211571,SCREEN_ON
1556805212839,UNLOCK
1556805250982,SCREEN_OFF
1556805388289,SCREEN_ON
1556805389829,UNLOCK
1556805404643,SCREEN_OFF
1556805428256,SCREEN_ON
1556805430447,UNLOCK
1556805438739,SCREEN_OFF
1556806992670,SCREEN_ON
1556806995161,SCREEN_OFF
1556807097355,SCREEN_ON
1556807098115,UNLOCK
1556807104178,SCREEN_OFF
1556807109527,SCREEN_ON
1556807111566,UNLOCK
1556807718493,SCREEN_OFF
1556807722347,SCREEN_ON
1556807722954,UNLOCK
1556808182596,SCREEN_OFF
1556808192107,SCREEN_ON
1556808192872,UNLOCK
1556808544831,SCREEN_OFF
1556808602006,SCREEN_ON
1556808608077,SCREEN_OFF
1556810556434,SCREEN_ON
1556810567901,SCREEN_OFF
1556812128464,SCREEN_ON
1556812134690,UNLOCK
1556812687209,SCREEN_OFF
1556812725279,POWER_CONNECTED
1556812726304,SCREEN_ON
1556812728169,POWER_DISCONNECTED
1556812728484,SCREEN_OFF
1556812728824,SCREEN_ON
1556812729206,POWER_CONNECTED
1556812730373,SCREEN_OFF
1556812810231,HEADSET_MIC_UNPLUGGED
1556812810444,SCREEN_ON
1556812821045,SCREEN_OFF
1556812852442,SCREEN_ON
1556812854247,UNLOCK
1556812857309,POWER_DISCONNECTED
1556812857755,POWER_CONNECTED
1556815432612,POWER_DISCONNECTED
1556816795696,SCREEN_OFF
1556816797152,HEADSET_MIC_UNPLUGGED
1556816806169,POWER_CONNECTED
1556816806881,SCREEN_ON
1556816808062,SCREEN_OFF
1556817093734,POWER_DISCONNECTED
1556817094021,SCREEN_ON
1556817094450,UNLOCK
1556817094919,POWER_CONNECTED
1556817128547,SCREEN_OFF
1556817128758,POWER_DISCONNECTED
1556817128997,SCREEN_ON
1556817129214,POWER_CONNECTED
1556817139662,SCREEN_OFF
1556826005408,POWER_DISCONNECTED
1556826006594,SCREEN_ON
1556826017459,SCREEN_OFF
1556839186228,SCREEN_ON
1556839196847,SCREEN_OFF
