timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014882881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557014882881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557015182881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557015182881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557015182881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557015182881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557015182881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557015182881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557015182881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557015182881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557015182881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557015182881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557015182881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557015182881,카카오톡,1557017244592,com.kakao.talk,False,1556966536231,1557017244592,False,107741
1557015182881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557015182881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557015482881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557015482881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557015482881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557015482881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557015482881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557015482881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557015482881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557015482881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557015482881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557015482881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557015482881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557015482881,카카오톡,1557017244592,com.kakao.talk,False,1556966536231,1557017244592,False,107741
1557015482881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557015482881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557015782881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557015782881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557015782881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557015782881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557015782881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557015782881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557015782881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557015782881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557015782881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557015782881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557015782881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557015782881,카카오톡,1557017244592,com.kakao.talk,False,1556966536231,1557017244592,False,107741
1557015782881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557015782881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557016082881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557016082881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557016082881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557016082881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557016082881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557016082881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557016082881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557016082881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557016082881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557016082881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557016082881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557016082881,카카오톡,1557017249289,com.kakao.talk,False,1556966536231,1557017249289,False,112407
1557016082881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557016082881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557016382881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557016382881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557016382881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557016382881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557016382881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557016382881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557016382881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557016382881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557016382881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557016382881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557016382881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557016382881,카카오톡,1557017249289,com.kakao.talk,False,1556966536231,1557017249289,False,112407
1557016382881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557016382881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557016682881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557016682881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557016682881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557016682881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557016682881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557016682881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557016682881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557016682881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557016682881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557016682881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557016682881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557016682881,카카오톡,1557017249289,com.kakao.talk,False,1556966536231,1557017249289,False,112407
1557016682881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557016682881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557016982881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557016982881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557016982881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557016982881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557016982881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557016982881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557016982881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557016982881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557016982881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557016982881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557016982881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557016982881,카카오톡,1557017249289,com.kakao.talk,False,1556966536231,1557017249289,False,112407
1557016982881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557016982881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557017282881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557017282881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557017282881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557017282881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557017282881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557017282881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557017282881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557017282881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557017282881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557017282881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557017282881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557017282881,카카오톡,1557018078235,com.kakao.talk,False,1556966536231,1557018078235,False,941129
1557017282881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557017282881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557017582881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557017582881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557017582881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557017582881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557017582881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557017582881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557017582881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557017582881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557017582881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557017582881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557017582881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557017582881,카카오톡,1557018078235,com.kakao.talk,False,1556966536231,1557018078235,False,941129
1557017582881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557017582881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557017882881,YouTube,1556983159371,com.google.android.youtube,True,1556966536231,1556983159371,True,4309725
1557017882881,Polar Beat,1556974444370,fi.polar.beat,False,1556966536231,1556974444370,False,6514
1557017882881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557017882881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557017882881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557017882881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557017882881,패키지 설치 프로그램,1556974448544,com.google.android.packageinstaller,True,1556966536231,1556974448544,False,237
1557017882881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557017882881,Samsung Experience 홈,1557017057994,com.sec.android.app.launcher,True,1556966536231,1557017057994,False,71503
1557017882881,Logger,1556974450311,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1556974450311,False,2167
1557017882881,설정,1556974457495,com.android.settings,True,1556966536231,1557002154115,False,7062
1557017882881,카카오톡,1557018078235,com.kakao.talk,False,1556966536231,1557018078235,False,941129
1557017882881,시스템 UI,1556983162617,com.android.systemui,True,1556966536231,1556983162617,False,13317
1557017882881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557018182881,YouTube,1557018185322,com.google.android.youtube,True,1556966536231,1557018185322,True,4309963
1557018182881,Polar Beat,1557018181198,fi.polar.beat,False,1556966536231,1557018181198,False,19600
1557018182881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557018182881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557018182881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557018182881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557018182881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557018182881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557018182881,Samsung Experience 홈,1557018185001,com.sec.android.app.launcher,True,1556966536231,1557018185001,False,77486
1557018182881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557018182881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557018182881,카카오톡,1557018155972,com.kakao.talk,False,1556966536231,1557018155972,False,1018866
1557018182881,시스템 UI,1557018183700,com.android.systemui,True,1556966536231,1557018183700,False,14229
1557018182881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557018482881,YouTube,1557018185322,com.google.android.youtube,True,1556966536231,1557018185322,True,4309963
1557018482881,Polar Beat,1557018181198,fi.polar.beat,False,1556966536231,1557018181198,False,19600
1557018482881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557018482881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557018482881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557018482881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557018482881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557018482881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557018482881,Samsung Experience 홈,1557018185001,com.sec.android.app.launcher,True,1556966536231,1557018185001,False,77486
1557018482881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557018482881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557018482881,카카오톡,1557018155972,com.kakao.talk,False,1556966536231,1557018155972,False,1018866
1557018482881,시스템 UI,1557018183700,com.android.systemui,True,1556966536231,1557018183700,False,14229
1557018482881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557018782881,YouTube,1557018185322,com.google.android.youtube,True,1556966536231,1557018185322,True,4309963
1557018782881,Polar Beat,1557018181198,fi.polar.beat,False,1556966536231,1557018181198,False,19600
1557018782881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557018782881,Dropsync,1557017053024,com.ttxapps.dropsync,False,1556966536231,1557017053024,False,98930
1557018782881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557018782881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557018782881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557018782881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557018782881,Samsung Experience 홈,1557018185001,com.sec.android.app.launcher,True,1556966536231,1557018185001,False,77486
1557018782881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557018782881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557018782881,카카오톡,1557018155972,com.kakao.talk,False,1556966536231,1557018155972,False,1018866
1557018782881,시스템 UI,1557018183700,com.android.systemui,True,1556966536231,1557018183700,False,14229
1557018782881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557019082881,YouTube,1557019876612,com.google.android.youtube,True,1556966536231,1557019876612,True,4309963
1557019082881,Polar Beat,1557018181198,fi.polar.beat,False,1556966536231,1557018181198,False,19600
1557019082881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557019082881,Dropsync,1557019876675,com.ttxapps.dropsync,False,1556966536231,1557019876675,False,98930
1557019082881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557019082881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557019082881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557019082881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557019082881,Samsung Experience 홈,1557018185001,com.sec.android.app.launcher,True,1556966536231,1557018185001,False,77486
1557019082881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557019082881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557019082881,카카오톡,1557018155972,com.kakao.talk,False,1556966536231,1557018155972,False,1018866
1557019082881,시스템 UI,1557018183700,com.android.systemui,True,1556966536231,1557018183700,False,14229
1557019082881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557019382881,YouTube,1557019876612,com.google.android.youtube,True,1556966536231,1557019876612,True,4309963
1557019382881,Polar Beat,1557018181198,fi.polar.beat,False,1556966536231,1557018181198,False,19600
1557019382881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557019382881,Dropsync,1557019876675,com.ttxapps.dropsync,False,1556966536231,1557019876675,False,98930
1557019382881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557019382881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557019382881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557019382881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557019382881,Samsung Experience 홈,1557018185001,com.sec.android.app.launcher,True,1556966536231,1557018185001,False,77486
1557019382881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557019382881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557019382881,카카오톡,1557018155972,com.kakao.talk,False,1556966536231,1557018155972,False,1018866
1557019382881,시스템 UI,1557018183700,com.android.systemui,True,1556966536231,1557018183700,False,14229
1557019382881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557019682881,YouTube,1557019876612,com.google.android.youtube,True,1556966536231,1557019876612,True,4309963
1557019682881,Polar Beat,1557018181198,fi.polar.beat,False,1556966536231,1557018181198,False,19600
1557019682881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557019682881,Dropsync,1557019876675,com.ttxapps.dropsync,False,1556966536231,1557019876675,False,98930
1557019682881,Paco,1556973627639,com.pacoapp.paco,False,1556966536231,1556973627639,False,664496
1557019682881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557019682881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557019682881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557019682881,Samsung Experience 홈,1557018185001,com.sec.android.app.launcher,True,1556966536231,1557018185001,False,77486
1557019682881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557019682881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557019682881,카카오톡,1557018155972,com.kakao.talk,False,1556966536231,1557018155972,False,1018866
1557019682881,시스템 UI,1557018183700,com.android.systemui,True,1556966536231,1557018183700,False,14229
1557019682881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557019982881,YouTube,1557020550395,com.google.android.youtube,True,1556966536231,1557020550395,True,4935520
1557019982881,Polar Beat,1557020016256,fi.polar.beat,False,1556966536231,1557020016256,False,19600
1557019982881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557019982881,Dropsync,1557020521482,com.ttxapps.dropsync,False,1556966536231,1557020521482,False,98930
1557019982881,Paco,1557020550351,com.pacoapp.paco,False,1556966536231,1557020550351,False,690239
1557019982881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557019982881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557019982881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557019982881,Samsung Experience 홈,1557020032833,com.sec.android.app.launcher,True,1556966536231,1557020032833,False,79434
1557019982881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557019982881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557019982881,카카오톡,1557020050769,com.kakao.talk,False,1556966536231,1557020050769,False,1036130
1557019982881,시스템 UI,1557020525386,com.android.systemui,True,1556966536231,1557020525386,False,16111
1557019982881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557020282881,YouTube,1557020550395,com.google.android.youtube,True,1556966536231,1557020550395,True,4935520
1557020282881,Polar Beat,1557020016256,fi.polar.beat,False,1556966536231,1557020016256,False,19600
1557020282881,Google Play 스토어,1556994328192,com.android.vending,True,1556966536231,1557016949891,True,23624
1557020282881,Dropsync,1557020521482,com.ttxapps.dropsync,False,1556966536231,1557020521482,False,98930
1557020282881,Paco,1557020550351,com.pacoapp.paco,False,1556966536231,1557020550351,False,690239
1557020282881,시계,1556974802360,com.sec.android.app.clockpackage,True,1556966536231,1556974802360,True,12975
1557020282881,패키지 설치 프로그램,1557018159234,com.google.android.packageinstaller,True,1556966536231,1557018159234,False,461
1557020282881,내 파일,1556981366219,com.sec.android.app.myfiles,True,1556966536231,1556981366219,True,7227
1557020282881,Samsung Experience 홈,1557020032833,com.sec.android.app.launcher,True,1556966536231,1557020032833,False,79434
1557020282881,Logger,1557018160832,iclab.kaist.ac.kr.msband_logger,False,1556966536231,1557018166209,False,4376
1557020282881,설정,1557018166967,com.android.settings,True,1556966536231,1557018208548,False,13067
1557020282881,카카오톡,1557020050769,com.kakao.talk,False,1556966536231,1557020050769,False,1036130
1557020282881,시스템 UI,1557020525386,com.android.systemui,True,1556966536231,1557020525386,False,16111
1557020282881,YouTube Music,1557017056820,com.google.android.apps.youtube.music,False,1556966536231,1557017056820,False,3413332
1557020582881,YouTube,1557020550395,com.google.android.youtube,True,1556966536231,1557020550395,True,4935520
1557020582881,Polar Beat,1557020016256,fi.polar.beat,False,1556966536231,1557020016256,False,19600
