timestamp,confidence,type
1557630334570,0.01,ON_FOOT
1557630334570,0.01,WALKING
1557630334570,0.01,UNKNOWN
1557630349772,0.4,UNKNOWN
1557630349772,0.1,IN_VEHICLE
1557630349772,0.1,ON_BICYCLE
1557630349772,0.1,ON_FOOT
1557630349772,0.1,WALKING
1557630349772,0.1,RUNNING
1557630349772,0.1,STILL
1557630364962,0.42,STILL
1557630364962,0.26,IN_VEHICLE
1557630364962,0.06,ON_FOOT
1557630364962,0.06,WALKING
1557630364962,0.03,UNKNOWN
1557630364962,0.01,ON_BICYCLE
1557630380124,0.4,UNKNOWN
1557630380124,0.1,IN_VEHICLE
1557630380124,0.1,ON_BICYCLE
1557630380124,0.1,ON_FOOT
1557630380124,0.1,WALKING
1557630380124,0.1,RUNNING
1557630380124,0.1,STILL
1557630395323,0.41,STILL
1557630395323,0.25,IN_VEHICLE
1557630395323,0.14,ON_FOOT
1557630395323,0.14,WALKING
1557630395323,0.02,UNKNOWN
1557630395323,0.01,ON_BICYCLE
1557630410909,0.4,UNKNOWN
1557630410909,0.1,IN_VEHICLE
1557630410909,0.1,ON_BICYCLE
1557630410909,0.1,ON_FOOT
1557630410909,0.1,WALKING
1557630410909,0.1,RUNNING
1557630410909,0.1,STILL
1557630426097,0.4,UNKNOWN
1557630426097,0.1,IN_VEHICLE
1557630426097,0.1,ON_BICYCLE
1557630426097,0.1,ON_FOOT
1557630426097,0.1,WALKING
1557630426097,0.1,RUNNING
1557630426097,0.1,STILL
1557630441310,0.96,STILL
1557630441310,0.01,IN_VEHICLE
1557630441310,0.01,ON_FOOT
1557630441310,0.01,WALKING
1557630441310,0.01,UNKNOWN
1557630456648,0.46,STILL
1557630456648,0.23,IN_VEHICLE
1557630456648,0.08,ON_FOOT
1557630456648,0.08,WALKING
1557630456648,0.02,UNKNOWN
1557630456648,0.01,ON_BICYCLE
1557630471858,0.55,STILL
1557630471858,0.19,IN_VEHICLE
1557630471858,0.04,ON_FOOT
1557630471858,0.04,WALKING
1557630471858,0.02,UNKNOWN
1557630471858,0.01,ON_BICYCLE
1557630487148,0.97,STILL
1557630487148,0.02,UNKNOWN
1557630487148,0.01,IN_VEHICLE
1557630502371,0.98,STILL
1557630502371,0.01,IN_VEHICLE
1557630502371,0.01,UNKNOWN
1557630517635,0.97,STILL
1557630517635,0.02,UNKNOWN
1557630517635,0.01,IN_VEHICLE
1557630532867,0.98,STILL
1557630532867,0.01,IN_VEHICLE
1557630532867,0.01,UNKNOWN
1557630548041,0.62,STILL
1557630548041,0.27,IN_VEHICLE
1557630548041,0.03,ON_FOOT
1557630548041,0.03,WALKING
1557630548041,0.02,UNKNOWN
1557630548041,0.01,ON_BICYCLE
1557630563358,0.97,STILL
1557630563358,0.02,UNKNOWN
1557630563358,0.01,IN_VEHICLE
1557630578559,0.99,STILL
1557630578559,0.01,UNKNOWN
1557630593769,0.99,STILL
1557630593769,0.01,UNKNOWN
1557630608981,0.99,STILL
1557630608981,0.01,UNKNOWN
1557630624165,0.99,STILL
1557630624165,0.01,UNKNOWN
1557630639521,0.6,STILL
1557630639521,0.17,IN_VEHICLE
1557630639521,0.05,ON_FOOT
1557630639521,0.05,WALKING
1557630639521,0.02,UNKNOWN
1557630647194,1.0,TILTING
1557630654867,0.41,STILL
1557630654867,0.22,IN_VEHICLE
1557630654867,0.21,ON_BICYCLE
1557630654867,0.05,ON_FOOT
1557630654867,0.05,WALKING
1557630654867,0.02,UNKNOWN
1557630670088,0.52,STILL
1557630670088,0.23,ON_BICYCLE
1557630670088,0.18,IN_VEHICLE
1557630670088,0.03,ON_FOOT
1557630670088,0.03,WALKING
1557630670088,0.02,UNKNOWN
1557630685350,0.52,STILL
1557630685350,0.2,ON_BICYCLE
1557630685350,0.17,IN_VEHICLE
1557630685350,0.04,ON_FOOT
1557630685350,0.04,WALKING
1557630685350,0.02,UNKNOWN
1557630701004,0.67,STILL
1557630701004,0.22,IN_VEHICLE
1557630701004,0.02,UNKNOWN
1557630701004,0.01,ON_FOOT
1557630701004,0.01,WALKING
1557630716181,0.98,STILL
1557630716181,0.01,IN_VEHICLE
1557630716181,0.01,UNKNOWN
1557630731517,0.97,STILL
1557630731517,0.02,IN_VEHICLE
1557630746856,0.96,STILL
1557630746856,0.02,UNKNOWN
1557630746856,0.01,IN_VEHICLE
1557630762068,0.98,STILL
1557630762068,0.01,IN_VEHICLE
1557630762068,0.01,UNKNOWN
1557630769794,1.0,TILTING
1557630777520,0.99,STILL
1557630777520,0.01,UNKNOWN
1557630792706,0.87,STILL
1557630792706,0.05,IN_VEHICLE
1557630792706,0.02,ON_FOOT
1557630792706,0.02,WALKING
1557630792706,0.02,UNKNOWN
1557630792706,0.01,ON_BICYCLE
1557630807906,0.99,STILL
1557630807906,0.01,UNKNOWN
1557630823098,0.99,STILL
1557630823098,0.01,UNKNOWN
1557630838285,0.99,STILL
1557630838285,0.01,UNKNOWN
1557630845949,1.0,TILTING
1557630853612,0.85,STILL
1557630853612,0.06,ON_FOOT
1557630853612,0.06,WALKING
1557630853612,0.05,IN_VEHICLE
1557630853612,0.02,UNKNOWN
1557630869065,0.51,STILL
1557630869065,0.26,IN_VEHICLE
1557630869065,0.04,ON_FOOT
1557630869065,0.04,WALKING
1557630869065,0.02,UNKNOWN
1557630884264,0.99,STILL
1557630884264,0.01,UNKNOWN
1557630899484,0.99,STILL
1557630899484,0.01,UNKNOWN
1557630914665,0.99,STILL
1557630914665,0.01,UNKNOWN
1557630929818,0.99,STILL
1557630929818,0.01,UNKNOWN
1557631923903,1.0,TILTING
1557632905999,0.4,UNKNOWN
1557632905999,0.1,IN_VEHICLE
1557632905999,0.1,ON_BICYCLE
1557632905999,0.1,ON_FOOT
1557632905999,0.1,WALKING
1557632905999,0.1,RUNNING
1557632905999,0.1,STILL
1557632931509,1.0,TILTING
1557632936570,0.99,STILL
1557632936570,0.01,UNKNOWN
1557632952615,1.0,TILTING
1557632960199,0.78,STILL
1557632960199,0.12,ON_FOOT
1557632960199,0.12,WALKING
1557632960199,0.06,IN_VEHICLE
1557632960199,0.02,ON_BICYCLE
1557632960199,0.01,UNKNOWN
1557632975388,0.55,STILL
1557632975388,0.23,ON_FOOT
1557632975388,0.23,WALKING
1557632975388,0.11,IN_VEHICLE
1557632975388,0.07,ON_BICYCLE
1557632975388,0.02,UNKNOWN
1557632990614,0.46,STILL
1557632990614,0.25,ON_FOOT
1557632990614,0.25,WALKING
1557632990614,0.17,ON_BICYCLE
1557632990614,0.07,IN_VEHICLE
1557632990614,0.02,UNKNOWN
1557632990614,0.01,RUNNING
1557632998327,1.0,TILTING
1557633006039,0.65,STILL
1557633006039,0.23,ON_BICYCLE
1557633006039,0.09,ON_FOOT
1557633006039,0.09,WALKING
1557633006039,0.02,IN_VEHICLE
1557633006039,0.01,UNKNOWN
1557633016207,1.0,TILTING
1557633021307,0.58,STILL
1557633021307,0.2,IN_VEHICLE
1557633021307,0.09,ON_BICYCLE
1557633021307,0.08,ON_FOOT
1557633021307,0.08,WALKING
1557633021307,0.02,UNKNOWN
1557633041549,1.0,STILL
1557633056665,0.99,STILL
1557633056665,0.01,UNKNOWN
1557633071847,0.99,STILL
1557633071847,0.01,UNKNOWN
1557633087057,0.99,STILL
1557633087057,0.01,UNKNOWN
1557633102217,0.99,STILL
1557633102217,0.01,UNKNOWN
1557633117401,0.99,STILL
1557633117401,0.01,UNKNOWN
1557633132581,0.99,STILL
1557633132581,0.01,UNKNOWN
1557633147767,0.99,STILL
1557633147767,0.01,UNKNOWN
1557633162922,0.99,STILL
1557633162922,0.01,UNKNOWN
1557633178097,0.99,STILL
1557633178097,0.01,UNKNOWN
1557633193282,0.99,STILL
1557633193282,0.01,UNKNOWN
1557633208486,0.99,STILL
1557633208486,0.01,UNKNOWN
1557633223671,0.99,STILL
1557633223671,0.01,UNKNOWN
1557633238858,0.99,STILL
1557633238858,0.01,UNKNOWN
1557633254026,0.99,STILL
1557633254026,0.01,UNKNOWN
1557633269233,0.99,STILL
1557633269233,0.01,UNKNOWN
1557633284413,0.99,STILL
1557633284413,0.01,UNKNOWN
1557633299608,0.99,STILL
1557633299608,0.01,UNKNOWN
1557633314792,0.99,STILL
1557633314792,0.01,UNKNOWN
1557633330034,0.99,STILL
1557633330034,0.01,UNKNOWN
1557633345168,0.99,STILL
1557633345168,0.01,UNKNOWN
1557633360335,0.99,STILL
1557633360335,0.01,UNKNOWN
1557633375530,0.99,STILL
1557633375530,0.01,UNKNOWN
1557633390696,0.99,STILL
1557633390696,0.01,UNKNOWN
1557633407639,0.99,STILL
1557633407639,0.01,UNKNOWN
1557633422766,0.99,STILL
1557633422766,0.01,UNKNOWN
1557634431006,1.0,STILL
1557633932908,1.0,TILTING
1557634434667,1.0,STILL
1557634461546,1.0,STILL
1557634486490,1.0,STILL
1557634501657,0.99,STILL
1557634501657,0.01,UNKNOWN
1557634516934,0.99,STILL
1557634516934,0.01,UNKNOWN
1557634532259,0.99,STILL
1557634532259,0.01,UNKNOWN
1557634547558,0.99,STILL
1557634547558,0.01,UNKNOWN
1557634562802,0.99,STILL
1557634562802,0.01,UNKNOWN
1557634578103,0.99,STILL
1557634578103,0.01,UNKNOWN
1557634593307,0.99,STILL
1557634593307,0.01,UNKNOWN
1557634608650,0.99,STILL
1557634608650,0.01,UNKNOWN
1557634623930,0.99,STILL
1557634623930,0.01,UNKNOWN
1557634852334,1.0,TILTING
1557635065871,0.4,UNKNOWN
1557635065871,0.1,IN_VEHICLE
1557635065871,0.1,ON_BICYCLE
1557635065871,0.1,ON_FOOT
1557635065871,0.1,WALKING
1557635065871,0.1,RUNNING
1557635065871,0.1,STILL
1557635099254,0.4,STILL
1557635099254,0.32,IN_VEHICLE
1557635099254,0.07,ON_FOOT
1557635099254,0.07,WALKING
1557635099254,0.03,ON_BICYCLE
1557635099254,0.01,UNKNOWN
1557635130603,0.4,UNKNOWN
1557635130603,0.1,IN_VEHICLE
1557635130603,0.1,ON_BICYCLE
1557635130603,0.1,ON_FOOT
1557635130603,0.1,WALKING
1557635130603,0.1,RUNNING
1557635130603,0.1,STILL
1557635145762,0.35,STILL
1557635145762,0.27,IN_VEHICLE
1557635145762,0.1,ON_FOOT
1557635145762,0.1,WALKING
1557635145762,0.07,ON_BICYCLE
1557635145762,0.01,UNKNOWN
1557635153213,0.34,STILL
1557635153213,0.32,IN_VEHICLE
1557635153213,0.11,ON_FOOT
1557635153213,0.11,WALKING
1557635153213,0.04,ON_BICYCLE
1557635153213,0.02,UNKNOWN
1557635168587,0.96,STILL
1557635168587,0.01,IN_VEHICLE
1557635168587,0.01,ON_FOOT
1557635168587,0.01,WALKING
1557635168587,0.01,UNKNOWN
1557635183779,0.99,STILL
1557635183779,0.01,UNKNOWN
1557635198946,0.99,STILL
1557635198946,0.01,UNKNOWN
1557635214206,0.99,STILL
1557635214206,0.01,UNKNOWN
1557635229358,0.99,STILL
1557635229358,0.01,UNKNOWN
1557635244542,0.99,STILL
1557635244542,0.01,UNKNOWN
1557635259745,0.99,STILL
1557635259745,0.01,UNKNOWN
1557635274978,0.99,STILL
1557635274978,0.01,UNKNOWN
1557635290167,0.99,STILL
1557635290167,0.01,UNKNOWN
1557635305367,0.99,STILL
1557635305367,0.01,UNKNOWN
1557635320530,0.99,STILL
1557635320530,0.01,UNKNOWN
1557635335785,0.99,STILL
1557635335785,0.01,UNKNOWN
1557635350949,0.99,STILL
1557635350949,0.01,UNKNOWN
1557635366167,0.99,STILL
1557635366167,0.01,UNKNOWN
1557635381402,0.99,STILL
1557635381402,0.01,UNKNOWN
1557635396650,0.99,STILL
1557635396650,0.01,UNKNOWN
1557635411833,0.99,STILL
1557635411833,0.01,UNKNOWN
1557635427070,0.99,STILL
1557635427070,0.01,UNKNOWN
1557635442285,0.99,STILL
1557635442285,0.01,UNKNOWN
1557635457520,0.99,STILL
1557635457520,0.01,UNKNOWN
1557635472743,0.99,STILL
1557635472743,0.01,UNKNOWN
1557635487939,0.99,STILL
1557635487939,0.01,UNKNOWN
1557635503187,0.99,STILL
1557635503187,0.01,UNKNOWN
1557635518419,0.99,STILL
1557635518419,0.01,UNKNOWN
1557635533662,0.99,STILL
1557635533662,0.01,UNKNOWN
1557635548848,0.99,STILL
1557635548848,0.01,UNKNOWN
1557635564033,0.99,STILL
1557635564033,0.01,UNKNOWN
1557635579246,0.99,STILL
1557635579246,0.01,UNKNOWN
1557635594455,0.99,STILL
1557635594455,0.01,UNKNOWN
1557635609688,0.99,STILL
1557635609688,0.01,UNKNOWN
1557635624910,0.99,STILL
1557635624910,0.01,UNKNOWN
1557635640134,0.99,STILL
1557635640134,0.01,UNKNOWN
1557635655377,0.99,STILL
1557635655377,0.01,UNKNOWN
1557636675617,1.0,STILL
1557636679282,1.0,STILL
1557636701776,1.0,STILL
1557637646311,1.0,STILL
1557637650131,0.4,UNKNOWN
1557637650131,0.1,IN_VEHICLE
1557637650131,0.1,ON_BICYCLE
1557637650131,0.1,ON_FOOT
1557637650131,0.1,WALKING
1557637650131,0.1,RUNNING
1557637650131,0.1,STILL
1557637681761,1.0,STILL
1557637702001,0.99,STILL
1557637702001,0.01,UNKNOWN
1557637717139,0.99,STILL
1557637717139,0.01,UNKNOWN
1557637736343,0.99,STILL
1557637736343,0.01,UNKNOWN
1557637751570,0.99,STILL
1557637751570,0.01,UNKNOWN
1557637766781,0.99,STILL
1557637766781,0.01,UNKNOWN
1557637781999,0.99,STILL
1557637781999,0.01,UNKNOWN
1557637797252,0.99,STILL
1557637797252,0.01,UNKNOWN
1557637812480,0.99,STILL
1557637812480,0.01,UNKNOWN
1557637827670,0.99,STILL
1557637827670,0.01,UNKNOWN
1557637842869,0.99,STILL
1557637842869,0.01,UNKNOWN
1557637858131,0.99,STILL
1557637858131,0.01,UNKNOWN
1557637873343,0.99,STILL
1557637873343,0.01,UNKNOWN
1557637888554,0.99,STILL
1557637888554,0.01,UNKNOWN
1557637896155,1.0,TILTING
1557637903755,0.97,STILL
1557637903755,0.02,IN_VEHICLE
1557637903755,0.01,UNKNOWN
1557637919123,0.77,STILL
1557637919123,0.11,IN_VEHICLE
1557637919123,0.04,ON_FOOT
1557637919123,0.04,WALKING
1557637919123,0.02,UNKNOWN
1557637919123,0.01,ON_BICYCLE
1557637934383,0.92,STILL
1557637934383,0.03,IN_VEHICLE
1557637934383,0.02,UNKNOWN
1557637934383,0.01,ON_FOOT
1557637934383,0.01,WALKING
1557637949654,0.96,STILL
1557637949654,0.02,UNKNOWN
1557637949654,0.01,IN_VEHICLE
1557637949654,0.01,ON_FOOT
1557637949654,0.01,WALKING
1557637966063,0.96,STILL
1557637966063,0.02,UNKNOWN
1557637966063,0.01,IN_VEHICLE
1557637966063,0.01,ON_FOOT
1557637966063,0.01,WALKING
1557637981274,0.99,STILL
1557637981274,0.01,UNKNOWN
1557637996514,0.95,STILL
1557637996514,0.03,IN_VEHICLE
1557637996514,0.01,UNKNOWN
1557638011754,0.97,STILL
1557638011754,0.01,IN_VEHICLE
1557638011754,0.01,UNKNOWN
1557638027022,0.97,STILL
1557638027022,0.02,IN_VEHICLE
1557638027022,0.01,UNKNOWN
1557638037300,0.53,STILL
1557638037300,0.43,IN_VEHICLE
1557638037300,0.01,ON_FOOT
1557638037300,0.01,WALKING
1557638052592,0.94,STILL
1557638052592,0.05,IN_VEHICLE
1557638052592,0.01,UNKNOWN
1557638068039,0.98,STILL
1557638068039,0.01,IN_VEHICLE
1557638068039,0.01,UNKNOWN
1557638083451,0.57,STILL
1557638083451,0.31,IN_VEHICLE
1557638083451,0.04,ON_FOOT
1557638083451,0.04,WALKING
1557638083451,0.01,ON_BICYCLE
1557638083451,0.01,UNKNOWN
1557638098797,0.41,STILL
1557638098797,0.24,IN_VEHICLE
1557638098797,0.13,ON_FOOT
1557638098797,0.13,WALKING
1557638098797,0.04,ON_BICYCLE
1557638098797,0.01,UNKNOWN
1557638114074,0.58,STILL
1557638114074,0.24,IN_VEHICLE
1557638114074,0.07,ON_FOOT
1557638114074,0.07,WALKING
1557638114074,0.02,ON_BICYCLE
1557638114074,0.02,UNKNOWN
1557638129357,0.97,STILL
1557638129357,0.02,UNKNOWN
1557638129357,0.01,IN_VEHICLE
1557638144572,0.98,STILL
1557638144572,0.02,UNKNOWN
1557638159756,0.99,STILL
1557638159756,0.01,UNKNOWN
1557638175304,0.96,STILL
1557638175304,0.01,IN_VEHICLE
1557638175304,0.01,ON_FOOT
1557638175304,0.01,WALKING
1557638175304,0.01,UNKNOWN
1557638634251,1.0,TILTING
1557639089560,1.0,STILL
1557639310243,1.0,STILL
1557639207273,1.0,TILTING
1557639313855,1.0,STILL
1557641786868,1.0,STILL
1557641790550,1.0,STILL
1557641812944,1.0,STILL
1557642608664,1.0,STILL
1557646972702,0.4,UNKNOWN
1557646972702,0.1,IN_VEHICLE
1557646972702,0.1,ON_BICYCLE
1557646972702,0.1,ON_FOOT
1557646972702,0.1,WALKING
1557646972702,0.1,RUNNING
1557646972702,0.1,STILL
1557646987254,0.98,STILL
1557646987254,0.02,UNKNOWN
1557646996804,1.0,STILL
1557647015729,0.98,STILL
1557647015729,0.02,UNKNOWN
1557647030932,0.4,UNKNOWN
1557647030932,0.1,IN_VEHICLE
1557647030932,0.1,ON_BICYCLE
1557647030932,0.1,ON_FOOT
1557647030932,0.1,WALKING
1557647030932,0.1,RUNNING
1557647030932,0.1,STILL
1557647046188,0.48,STILL
1557647046188,0.28,IN_VEHICLE
1557647046188,0.1,ON_FOOT
1557647046188,0.1,WALKING
1557647046188,0.02,UNKNOWN
1557647046188,0.01,ON_BICYCLE
1557647061491,0.97,STILL
1557647061491,0.01,IN_VEHICLE
1557647061491,0.01,ON_FOOT
1557647061491,0.01,WALKING
1557647061491,0.01,UNKNOWN
1557647076708,0.98,STILL
1557647076708,0.02,UNKNOWN
1557647091929,0.99,STILL
1557647091929,0.01,UNKNOWN
1557647107143,0.99,STILL
1557647107143,0.01,UNKNOWN
1557647122408,0.99,STILL
1557647122408,0.01,UNKNOWN
1557647137668,0.99,STILL
1557647137668,0.01,UNKNOWN
1557647152892,0.99,STILL
1557647152892,0.01,UNKNOWN
1557647168155,0.99,STILL
1557647168155,0.01,UNKNOWN
1557647183416,0.99,STILL
1557647183416,0.01,UNKNOWN
1557647198638,0.99,STILL
1557647198638,0.01,UNKNOWN
1557647213960,0.99,STILL
1557647213960,0.01,UNKNOWN
1557647229257,0.99,STILL
1557647229257,0.01,UNKNOWN
1557647244657,0.99,STILL
1557647244657,0.01,UNKNOWN
1557647260060,0.96,STILL
1557647260060,0.01,IN_VEHICLE
1557647260060,0.01,ON_FOOT
1557647260060,0.01,WALKING
1557647260060,0.01,UNKNOWN
1557647275272,0.99,STILL
1557647275272,0.01,UNKNOWN
1557647290521,0.99,STILL
1557647290521,0.01,UNKNOWN
1557647302217,0.99,STILL
1557647302217,0.01,UNKNOWN
1557647317482,0.96,STILL
1557647317482,0.01,IN_VEHICLE
1557647317482,0.01,ON_FOOT
1557647317482,0.01,WALKING
1557647317482,0.01,UNKNOWN
1557647332752,0.99,STILL
1557647332752,0.01,UNKNOWN
1557647347993,0.99,STILL
1557647347993,0.01,UNKNOWN
1557647363220,0.99,STILL
1557647363220,0.01,UNKNOWN
1557647378443,0.99,STILL
1557647378443,0.01,UNKNOWN
1557647393643,0.99,STILL
1557647393643,0.01,UNKNOWN
1557647408864,0.99,STILL
1557647408864,0.01,UNKNOWN
1557647424099,0.99,STILL
1557647424099,0.01,UNKNOWN
1557647439513,0.96,STILL
1557647439513,0.02,IN_VEHICLE
1557647439513,0.01,ON_FOOT
1557647439513,0.01,WALKING
1557647454783,0.78,STILL
1557647454783,0.07,ON_FOOT
1557647454783,0.07,WALKING
1557647454783,0.06,IN_VEHICLE
1557647454783,0.03,ON_BICYCLE
1557647454783,0.01,UNKNOWN
1557647470255,0.7,STILL
1557647470255,0.12,ON_BICYCLE
1557647470255,0.1,IN_VEHICLE
1557647470255,0.03,ON_FOOT
1557647470255,0.03,WALKING
1557647470255,0.01,UNKNOWN
1557647485560,0.44,STILL
1557647485560,0.37,IN_VEHICLE
1557647485560,0.07,ON_BICYCLE
1557647485560,0.05,ON_FOOT
1557647485560,0.05,WALKING
1557647485560,0.02,UNKNOWN
1557647500981,0.98,STILL
1557647500981,0.01,IN_VEHICLE
1557647500981,0.01,UNKNOWN
1557647516333,0.96,STILL
1557647516333,0.01,IN_VEHICLE
1557647516333,0.01,ON_FOOT
1557647516333,0.01,WALKING
1557647516333,0.01,UNKNOWN
1557647531518,0.46,STILL
1557647531518,0.43,ON_BICYCLE
1557647531518,0.05,IN_VEHICLE
1557647531518,0.03,ON_FOOT
1557647531518,0.03,WALKING
1557647531518,0.02,UNKNOWN
1557647546811,0.4,UNKNOWN
1557647546811,0.1,IN_VEHICLE
1557647546811,0.1,ON_BICYCLE
1557647546811,0.1,ON_FOOT
1557647546811,0.1,WALKING
1557647546811,0.1,RUNNING
1557647546811,0.1,STILL
1557647562122,0.96,STILL
1557647562122,0.02,UNKNOWN
1557647562122,0.01,IN_VEHICLE
1557647562122,0.01,ON_FOOT
1557647562122,0.01,WALKING
1557647577360,0.98,STILL
1557647577360,0.02,UNKNOWN
1557647592658,0.96,STILL
1557647592658,0.02,UNKNOWN
1557647592658,0.01,IN_VEHICLE
1557647592658,0.01,ON_FOOT
1557647592658,0.01,WALKING
1557647607981,0.98,STILL
1557647607981,0.01,IN_VEHICLE
1557647607981,0.01,UNKNOWN
1557647618506,0.81,STILL
1557647618506,0.08,IN_VEHICLE
1557647618506,0.04,ON_BICYCLE
1557647618506,0.03,ON_FOOT
1557647618506,0.03,WALKING
1557647618506,0.01,UNKNOWN
1557647633882,0.98,STILL
1557647633882,0.01,IN_VEHICLE
1557647633882,0.01,UNKNOWN
1557647649128,0.98,STILL
1557647649128,0.02,UNKNOWN
1557647664347,0.98,STILL
1557647664347,0.01,IN_VEHICLE
1557647664347,0.01,UNKNOWN
1557647679550,0.79,STILL
1557647679550,0.07,ON_BICYCLE
1557647679550,0.06,IN_VEHICLE
1557647679550,0.03,ON_FOOT
1557647679550,0.03,WALKING
1557647679550,0.01,UNKNOWN
1557647694842,0.97,STILL
1557647694842,0.02,UNKNOWN
1557647694842,0.01,ON_BICYCLE
1557647710067,0.99,STILL
1557647710067,0.01,UNKNOWN
1557647725292,0.99,STILL
1557647725292,0.01,UNKNOWN
1557647740739,0.4,UNKNOWN
1557647740739,0.1,IN_VEHICLE
1557647740739,0.1,ON_BICYCLE
1557647740739,0.1,ON_FOOT
1557647740739,0.1,WALKING
1557647740739,0.1,RUNNING
1557647740739,0.1,STILL
1557647756055,0.99,STILL
1557647756055,0.01,IN_VEHICLE
1557647771363,0.99,STILL
1557647771363,0.01,UNKNOWN
1557647786557,0.97,STILL
1557647786557,0.02,UNKNOWN
1557647786557,0.01,IN_VEHICLE
1557647801732,0.97,STILL
1557647801732,0.02,UNKNOWN
1557647801732,0.01,IN_VEHICLE
1557647817137,0.97,STILL
1557647817137,0.02,UNKNOWN
1557647817137,0.01,IN_VEHICLE
1557647832377,0.99,STILL
1557647832377,0.01,UNKNOWN
1557647848045,0.97,STILL
1557647848045,0.01,IN_VEHICLE
1557647848045,0.01,UNKNOWN
1557647863326,0.98,STILL
1557647863326,0.01,IN_VEHICLE
1557647878546,0.99,STILL
1557647878546,0.01,UNKNOWN
1557647893824,0.99,STILL
1557647893824,0.01,UNKNOWN
1557647909054,0.99,STILL
1557647909054,0.01,UNKNOWN
1557647916668,1.0,TILTING
1557647924281,0.62,STILL
1557647924281,0.15,IN_VEHICLE
1557647924281,0.06,ON_FOOT
1557647924281,0.06,WALKING
1557647924281,0.03,UNKNOWN
1557647924281,0.01,ON_BICYCLE
1557647934847,0.46,STILL
1557647934847,0.35,ON_BICYCLE
1557647934847,0.08,ON_FOOT
1557647934847,0.08,WALKING
1557647934847,0.05,IN_VEHICLE
1557647934847,0.02,UNKNOWN
1557647942464,1.0,TILTING
1557647950080,0.67,STILL
1557647950080,0.16,ON_FOOT
1557647950080,0.16,WALKING
1557647950080,0.06,IN_VEHICLE
1557647950080,0.06,ON_BICYCLE
1557647950080,0.03,UNKNOWN
1557647957779,1.0,TILTING
1557647965477,0.85,STILL
1557647965477,0.08,IN_VEHICLE
1557647965477,0.03,ON_FOOT
1557647965477,0.03,WALKING
1557647965477,0.02,UNKNOWN
1557647965477,0.01,ON_BICYCLE
1557647980906,0.82,STILL
1557647980906,0.14,IN_VEHICLE
1557647980906,0.02,UNKNOWN
1557647980906,0.01,ON_FOOT
1557647980906,0.01,WALKING
1557647996335,0.99,STILL
1557647996335,0.01,UNKNOWN
1557648011510,0.99,STILL
1557648011510,0.01,UNKNOWN
1557648026736,0.98,STILL
1557648026736,0.01,IN_VEHICLE
1557648026736,0.01,UNKNOWN
1557648034331,1.0,TILTING
1557648041925,0.98,STILL
1557648041925,0.01,IN_VEHICLE
1557648041925,0.01,UNKNOWN
1557648057226,0.98,STILL
1557648057226,0.02,UNKNOWN
1557648072440,0.99,STILL
