timestamp,altitude,longitude,latitude,speed,accuracy
1557797125353,77.8000030518,127.3570402,36.3635648,0.0,15.504
1557799125769,79.1999969482,127.3569934,36.3634871,0.0,15.133
1557799448193,108.0,127.3571139,36.3634871,0.0,8.367
1557799915985,81.5,127.3569986,36.3635243,0.0,15.972
1557801684688,0.0,127.3569585,36.3635011,0.0,13.041
1557801721703,81.5,127.3569426,36.3634458,0.0,15.44
1557801799838,74.6999969482,127.3568955,36.3634056,0.0,17.591
1557801809395,74.4000015259,127.3568828,36.3634649,1.52,12.031
1557801815000,74.4000015259,127.356882,36.3635226,0.4,10.09
1557801819000,80.0,127.3568832,36.3635894,0.0,7.028
1557801834000,75.9000015259,127.3569501,36.3636036,0.0,9.366
1557801837000,75.9000015259,127.3569893,36.3636367,0.0,9.255
1557801840000,89.0,127.3569306,36.3636443,0.0,3.888
1557801855227,89.0,127.3569285,36.3636442,0.0,4.254
1557801878208,122.0,127.3566876,36.3635482,0.0,7.154
1557801883000,117.0,127.3566131,36.363513,1.15,5.905
1557801885000,103.0,127.3566323,36.3634211,1.91,4.515
1557801887000,101.0,127.35667,36.3633726,1.11,3.727
1557801889000,99.0,127.3567612,36.363219,5.02,5.36
1557801890000,99.0,127.3567761,36.3631474,5.78,6.432
1557801891000,98.0,127.3568389,36.3630694,6.67,6.432
1557801892000,97.0,127.3569037,36.3629851,8.52,6.432
1557801893000,95.0,127.3569342,36.3629066,8.26,5.36
1557801894000,96.0,127.3570092,36.3628087,9.54,5.36
1557801895000,93.0,127.3571065,36.3627015,9.96,5.36
1557801896000,92.0,127.3571657,36.3626124,9.92,6.432
1557801897000,91.0,127.3572138,36.3625331,9.86,7.504
1557801898000,91.0,127.3572449,36.3624456,9.98,7.504
1557801899000,91.0,127.3572934,36.3624044,8.59,6.432
1557801900000,91.0,127.3573354,36.3623535,8.02,7.504
1557801902000,91.0,127.357391,36.3622558,5.33,5.36
1557801903000,82.0,127.3574289,36.3622046,6.21,5.36
1557801904000,87.0,127.3574543,36.3621568,5.71,5.36
1557801930000,70.0,127.3574798,36.3621988,0.0,4.094
1557801984000,68.0,127.3576072,36.3621355,4.51,9.648
1557801985000,67.0,127.3576632,36.3620952,5.75,9.648
1557801986000,67.0,127.3577065,36.362043,5.9,9.648
1557801987000,67.0,127.3577477,36.3620123,4.8,9.648
1557801990000,67.0,127.3578697,36.3620485,4.94,9.648
1557801991000,67.0,127.3579719,36.3621014,5.76,9.648
1557801992000,67.0,127.3580619,36.3621459,6.62,9.648
1557801993000,68.0,127.3582046,36.3622147,9.32,9.648
1557801994000,68.0,127.3583289,36.3622598,10.02,9.648
1557801995000,68.0,127.3584653,36.3622982,11.02,10.72
1557801996000,67.0,127.3585871,36.3623611,11.64,10.72
1557801997000,67.0,127.3587475,36.362453,13.21,10.72
1557801998000,67.0,127.3588174,36.3625434,12.58,10.72
1557801999000,67.0,127.35891,36.3626131,12.21,10.72
1557802000000,67.0,127.3590406,36.3626939,13.21,10.72
1557802001000,68.0,127.3591612,36.3627732,13.48,10.72
1557802002000,68.0,127.359292,36.3628623,14.09,10.72
1557802003000,68.0,127.359375,36.3629549,13.83,10.72
1557802004000,68.0,127.3595194,36.3630599,14.7,10.72
1557802005000,67.0,127.3596144,36.3631643,14.78,10.72
1557802006000,66.0,127.3597905,36.3632892,16.69,10.72
1557802007000,65.0,127.3599613,36.363393,17.55,10.72
1557802008000,65.0,127.3601538,36.3634775,17.95,10.72
1557802009000,66.0,127.3603166,36.3635614,17.71,11.792
1557802010000,66.0,127.3605173,36.3636843,18.92,11.792
1557802011000,65.0,127.3607621,36.3638105,20.67,11.792
1557802012000,66.0,127.3609163,36.3639081,20.07,11.792
1557802013000,66.0,127.3610801,36.3639943,19.62,11.792
1557802014000,66.0,127.36124,36.3640986,19.5,11.792
1557802015000,65.0,127.3614821,36.3642372,21.23,10.72
1557802016000,64.0,127.3617557,36.3643796,23.18,11.792
1557802017000,64.0,127.3619519,36.3644904,22.91,11.792
1557802018000,64.0,127.3621454,36.3645923,22.5,11.792
1557802019000,64.0,127.3623579,36.3647039,22.56,11.792
1557802020000,64.0,127.3625575,36.3648007,22.22,11.792
1557802021000,65.0,127.3626984,36.3648781,20.7,11.792
1557802022000,65.0,127.362987,36.3649657,22.47,11.792
1557802023000,66.0,127.3632439,36.3650611,22.78,11.792
1557802024000,66.0,127.3634137,36.3651479,21.36,11.792
1557802025000,64.0,127.3635654,36.3652228,20.07,11.792
1557802026000,64.0,127.3637469,36.3653121,19.92,11.792
1557802027000,64.0,127.3639391,36.3653932,19.88,10.72
1557802028000,64.0,127.3641568,36.365498,20.57,10.72
1557802029000,64.0,127.3643435,36.3655902,20.24,10.72
1557802030000,64.0,127.3645459,36.3656771,20.53,10.72
1557802031000,63.0,127.3647534,36.3657639,20.71,9.648
1557802032000,63.0,127.3649298,36.3658375,20.67,9.648
1557802033000,64.0,127.3651547,36.3659445,21.24,9.648
1557802034000,65.0,127.3653669,36.3660283,21.14,10.72
1557802035000,66.0,127.3655595,36.3660962,20.28,10.72
1557802036000,67.0,127.3657664,36.3662047,21.0,10.72
1557802037000,67.0,127.3659764,36.366337,21.87,11.792
1557802038000,66.0,127.3661699,36.3664275,21.05,10.72
1557802039000,66.0,127.3663619,36.3665459,21.15,10.72
1557802040000,67.0,127.3665537,36.3666658,21.54,10.72
1557802041000,68.0,127.3667185,36.366785,20.07,10.72
1557802042000,68.0,127.366879,36.3668981,19.77,10.72
1557802043000,68.0,127.3670292,36.36701,18.44,10.72
1557802044000,67.0,127.3671372,36.3670883,15.66,10.72
1557802045000,69.0,127.3672549,36.367152,14.39,11.792
1557802046000,70.0,127.3673322,36.3672041,12.94,10.72
1557802047000,68.0,127.3674215,36.3672408,11.3,10.72
1557802049000,65.0,127.3675172,36.3672153,6.48,9.648
1557802050000,66.0,127.3675735,36.3671757,6.11,10.72
1557802051000,66.0,127.367622,36.3671239,5.99,10.72
1557802052000,67.0,127.3677207,36.3670193,9.11,10.72
1557802053000,66.0,127.3678512,36.3669063,11.7,9.648
1557802054000,67.0,127.3679317,36.3668126,12.39,9.648
