timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533026560,YouTube,1557503711526,com.google.android.youtube,True,1557475838413,1557503711526,True,1885372
1557533026560,ABC Logger,1557507297913,kaist.iclab.abclogger,False,1557475838413,1557507297913,False,318631
1557533026560,U+멤버스,1557482464561,uplus.membership,False,1557475838413,1557482464561,False,42764
1557533026560,해먹남녀,1557486702275,com.vitalhint.haemukja,False,1557475838413,1557486702275,False,40222
1557533026560,카메라,1557493165290,com.lge.camera,True,1557475838413,1557507387412,False,235533
1557533026560,네이버 웹툰,1557502475525,com.nhn.android.webtoon,False,1557475838413,1557502475525,False,362345
1557533026560,Polar Beat,1557507174132,fi.polar.beat,False,1557475838413,1557507174132,False,529991
1557533026560,접근성,1557480088858,com.android.settingsaccessibility,True,1557475838413,1557480088858,False,1938
1557533026560,주소록,1557481755330,com.android.contacts,True,1557475838413,1557481755330,False,8849
1557533026560,벽돌깨기 퍼즐,1557508847275,com.mobirix.swipebrick,False,1557475838413,1557508847275,False,1504528
1557533026560,후후,1557492855156,com.ktcs.whowho,False,1557475838413,1557492855156,False,64112
1557533026560,캘린더,1557488956646,com.android.calendar,True,1557475838413,1557532206975,True,14270
1557533026560,Dropsync,1557508849602,com.ttxapps.dropsync,False,1557475838413,1557508849602,False,6647
1557533026560,Paco,1557506899529,com.pacoapp.paco,False,1557475838413,1557506899529,False,602108
1557533026560,번호안내 서비스,1557481903553,com.uplus.oemsearch,True,1557475838413,1557481903553,True,25969
1557533026560,기본홈,1557508853719,com.lge.launcher3,True,1557475838413,1557508896855,True,736847
1557533026560,통화 관리,1557481759482,com.android.server.telecom,True,1557475838413,1557501746987,False,73
1557533026560,패키지 설치 프로그램,1557480084884,com.google.android.packageinstaller,True,1557475838413,1557480084884,False,287
1557533026560,Bluetooth,1557504925136,com.lge.bluetoothsetting,True,1557475838413,1557504925136,False,4084
1557533026560,Netflix,1557481651176,com.netflix.mediaclient,False,1557475838413,1557481651176,False,959014
1557533026560,캘린더,1557532201221,com.google.android.calendar,False,1557475838413,1557532201221,False,295686
1557533026560,Logger,1557480089694,iclab.kaist.ac.kr.msband_logger,False,1557475838413,1557498073859,False,3140
1557533026560,날씨,1557490974800,com.lge.sizechangable.weather,False,1557475838413,1557490974800,False,12694
1557533026560,카카오톡,1557532238093,com.kakao.talk,False,1557475838413,1557532238093,False,1665300
1557533026560,원터치알림,1557482449396,com.wr.alrim,False,1557475838413,1557482449396,False,7607
1557533026560,시스템 UI,1557506901566,com.android.systemui,True,1557475838413,1557506901566,False,7271
1557533026560,알람/시계,1557532238021,com.lge.clock,True,1557475838413,1557532238021,True,36189
1557533026560,LG 페이,1557482446965,com.lge.lgpay,True,1557475838413,1557482803660,True,46974
1557533026560,Amazon Kindle,1557490439398,com.amazon.kindle,False,1557475838413,1557490439398,False,325843
1557533926560,YouTube,1557503711526,com.google.android.youtube,True,1557475838413,1557503711526,True,1885372
1557533926560,ABC Logger,1557507297913,kaist.iclab.abclogger,False,1557475838413,1557507297913,False,318631
1557533926560,U+멤버스,1557482464561,uplus.membership,False,1557475838413,1557482464561,False,42764
1557533926560,해먹남녀,1557486702275,com.vitalhint.haemukja,False,1557475838413,1557486702275,False,40222
1557533926560,카메라,1557493165290,com.lge.camera,True,1557475838413,1557507387412,False,235533
1557533926560,네이버 웹툰,1557502475525,com.nhn.android.webtoon,False,1557475838413,1557502475525,False,362345
1557533926560,Polar Beat,1557507174132,fi.polar.beat,False,1557475838413,1557507174132,False,529991
1557533926560,접근성,1557480088858,com.android.settingsaccessibility,True,1557475838413,1557480088858,False,1938
1557533926560,주소록,1557481755330,com.android.contacts,True,1557475838413,1557481755330,False,8849
