timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705826560,헬로마켓,1557681897880,com.tuck.hellomarket,False,1557648867610,1557681897880,False,467173
1557705826560,SmartThinQ,1557661797468,com.lgeha.nuts,False,1557648867610,1557661797468,False,223001
1557705826560,카메라,1557682790265,com.lge.camera,True,1557648867610,1557706008252,False,178642
1557705826560,Polar Beat,1557705938018,fi.polar.beat,False,1557648867610,1557705938018,False,55159
1557705826560,Google Play 스토어,1557661562738,com.android.vending,True,1557648867610,1557681484177,True,33585
1557705826560,네이버TV,1557672960865,com.nhn.android.naverplayer,False,1557648867610,1557672960865,False,529033
1557705826560,벽돌깨기 퍼즐,1557651484956,com.mobirix.swipebrick,False,1557648867610,1557651484956,False,1477874
1557705826560,메시지,1557704706729,com.android.mms,True,1557648867610,1557704706729,False,189408
1557705826560,후후,1557650077546,com.ktcs.whowho,False,1557648867610,1557650077546,False,172318
1557705826560,Hue,1557687143839,com.philips.lighting.hue2,False,1557648867610,1557687143839,False,19654
1557705826560,쿠팡,1557682372579,com.coupang.mobile,False,1557648867610,1557682372579,False,485794
1557705826560,Paco,1557680205438,com.pacoapp.paco,False,1557648867610,1557680205438,False,226505
1557705826560,기본홈,1557706009869,com.lge.launcher3,True,1557648867610,1557706009869,True,1992984
1557705826560,Chrome,1557651713596,com.android.chrome,True,1557648867610,1557687194054,True,198637
1557705826560,갤러리,1557682788991,com.android.gallery3d,True,1557648867610,1557682788991,False,473526
1557705826560,패키지 설치 프로그램,1557661569467,com.google.android.packageinstaller,True,1557648867610,1557661569467,False,2589
1557705826560,Google Play 서비스,1557661587170,com.google.android.gms,True,1557648867610,1557666531657,True,7791
1557705826560,Bluetooth,1557705606118,com.lge.bluetoothsetting,True,1557648867610,1557705606118,False,14873
1557705826560,Netflix,1557699873851,com.netflix.mediaclient,False,1557648867610,1557699873851,False,9619672
1557705826560,캘린더,1557702902931,com.google.android.calendar,False,1557648867610,1557702902931,False,40387
1557705826560,카카오톡,1557704407975,com.kakao.talk,False,1557648867610,1557704407975,False,1408736
1557705826560,NAVER,1557706011262,com.nhn.android.search,False,1557648867610,1557706011262,False,905
1557705826560,원터치알림,1557682361329,com.wr.alrim,False,1557648867610,1557682361329,False,88568
1557705826560,시스템 UI,1557706007062,com.android.systemui,True,1557648867610,1557706007062,False,74057
1557705826560,알람/시계,1557705339074,com.lge.clock,True,1557648867610,1557705339074,True,63772
1557705826560,LG 페이,1557660227352,com.lge.lgpay,True,1557648867610,1557660227352,True,1674
1557706126560,YouTube,1557706569006,com.google.android.youtube,True,1557648867610,1557706569006,True,331165
1557706126560,헬로마켓,1557681897880,com.tuck.hellomarket,False,1557648867610,1557681897880,False,467173
1557706126560,SmartThinQ,1557661797468,com.lgeha.nuts,False,1557648867610,1557661797468,False,223001
1557706126560,카메라,1557682790265,com.lge.camera,True,1557648867610,1557706008252,False,178642
1557706126560,Polar Beat,1557705938018,fi.polar.beat,False,1557648867610,1557705938018,False,55159
1557706126560,Google Play 스토어,1557661562738,com.android.vending,True,1557648867610,1557681484177,True,33585
1557706126560,네이버TV,1557672960865,com.nhn.android.naverplayer,False,1557648867610,1557672960865,False,529033
1557706126560,벽돌깨기 퍼즐,1557651484956,com.mobirix.swipebrick,False,1557648867610,1557651484956,False,1477874
1557706126560,메시지,1557704706729,com.android.mms,True,1557648867610,1557704706729,False,189408
1557706126560,후후,1557650077546,com.ktcs.whowho,False,1557648867610,1557650077546,False,172318
1557706126560,Hue,1557687143839,com.philips.lighting.hue2,False,1557648867610,1557687143839,False,19654
1557706126560,쿠팡,1557682372579,com.coupang.mobile,False,1557648867610,1557682372579,False,485794
1557706126560,Paco,1557680205438,com.pacoapp.paco,False,1557648867610,1557680205438,False,226505
1557706126560,기본홈,1557706141406,com.lge.launcher3,True,1557648867610,1557706141406,True,2003397
1557706126560,Chrome,1557651713596,com.android.chrome,True,1557648867610,1557706135110,True,198637
1557706126560,갤러리,1557682788991,com.android.gallery3d,True,1557648867610,1557682788991,False,473526
1557706126560,패키지 설치 프로그램,1557661569467,com.google.android.packageinstaller,True,1557648867610,1557661569467,False,2589
1557706126560,Google Play 서비스,1557661587170,com.google.android.gms,True,1557648867610,1557706332705,True,7791
1557706126560,Bluetooth,1557705606118,com.lge.bluetoothsetting,True,1557648867610,1557705606118,False,14873
1557706126560,Netflix,1557699873851,com.netflix.mediaclient,False,1557648867610,1557699873851,False,9619672
1557706126560,캘린더,1557702902931,com.google.android.calendar,False,1557648867610,1557702902931,False,40387
1557706126560,G마켓,1557706135240,com.ebay.kr.gmarket,False,1557648867610,1557706135632,False,651
1557706126560,카카오톡,1557704407975,com.kakao.talk,False,1557648867610,1557704407975,False,1408736
1557706126560,NAVER,1557706129753,com.nhn.android.search,False,1557648867610,1557706129753,False,119396
1557706126560,원터치알림,1557682361329,com.wr.alrim,False,1557648867610,1557682361329,False,88568
1557706126560,시스템 UI,1557706007062,com.android.systemui,True,1557648867610,1557706007062,False,74057
1557706126560,알람/시계,1557705339074,com.lge.clock,True,1557648867610,1557705339074,True,63772
1557706126560,LG 페이,1557660227352,com.lge.lgpay,True,1557648867610,1557660227352,True,1674
1557706426560,YouTube,1557706569006,com.google.android.youtube,True,1557648867610,1557706569006,True,331165
1557706426560,헬로마켓,1557681897880,com.tuck.hellomarket,False,1557648867610,1557681897880,False,467173
1557706426560,SmartThinQ,1557661797468,com.lgeha.nuts,False,1557648867610,1557661797468,False,223001
1557706426560,카메라,1557682790265,com.lge.camera,True,1557648867610,1557706008252,False,178642
1557706426560,Polar Beat,1557705938018,fi.polar.beat,False,1557648867610,1557705938018,False,55159
1557706426560,Google Play 스토어,1557661562738,com.android.vending,True,1557648867610,1557681484177,True,33585
1557706426560,네이버TV,1557672960865,com.nhn.android.naverplayer,False,1557648867610,1557672960865,False,529033
1557706426560,벽돌깨기 퍼즐,1557651484956,com.mobirix.swipebrick,False,1557648867610,1557651484956,False,1477874
1557706426560,메시지,1557704706729,com.android.mms,True,1557648867610,1557704706729,False,189408
1557706426560,후후,1557650077546,com.ktcs.whowho,False,1557648867610,1557650077546,False,172318
1557706426560,Hue,1557687143839,com.philips.lighting.hue2,False,1557648867610,1557687143839,False,19654
1557706426560,쿠팡,1557682372579,com.coupang.mobile,False,1557648867610,1557682372579,False,485794
1557706426560,Paco,1557680205438,com.pacoapp.paco,False,1557648867610,1557680205438,False,226505
1557706426560,기본홈,1557706141406,com.lge.launcher3,True,1557648867610,1557706141406,True,2003397
1557706426560,Chrome,1557651713596,com.android.chrome,True,1557648867610,1557706135110,True,198637
1557706426560,갤러리,1557682788991,com.android.gallery3d,True,1557648867610,1557682788991,False,473526
1557706426560,패키지 설치 프로그램,1557661569467,com.google.android.packageinstaller,True,1557648867610,1557661569467,False,2589
1557706426560,Google Play 서비스,1557661587170,com.google.android.gms,True,1557648867610,1557706332705,True,7791
1557706426560,Bluetooth,1557705606118,com.lge.bluetoothsetting,True,1557648867610,1557705606118,False,14873
1557706426560,Netflix,1557699873851,com.netflix.mediaclient,False,1557648867610,1557699873851,False,9619672
1557706426560,캘린더,1557702902931,com.google.android.calendar,False,1557648867610,1557702902931,False,40387
1557706426560,G마켓,1557706135240,com.ebay.kr.gmarket,False,1557648867610,1557706135632,False,651
1557706426560,카카오톡,1557704407975,com.kakao.talk,False,1557648867610,1557704407975,False,1408736
1557706426560,NAVER,1557706129753,com.nhn.android.search,False,1557648867610,1557706129753,False,119396
1557706426560,원터치알림,1557682361329,com.wr.alrim,False,1557648867610,1557682361329,False,88568
1557706426560,시스템 UI,1557706007062,com.android.systemui,True,1557648867610,1557706007062,False,74057
1557706426560,알람/시계,1557705339074,com.lge.clock,True,1557648867610,1557705339074,True,63772
1557706426560,LG 페이,1557660227352,com.lge.lgpay,True,1557648867610,1557660227352,True,1674
1557706726560,YouTube,1557706569006,com.google.android.youtube,True,1557648867610,1557706569006,True,331165
1557706726560,헬로마켓,1557681897880,com.tuck.hellomarket,False,1557648867610,1557681897880,False,467173
1557706726560,SmartThinQ,1557661797468,com.lgeha.nuts,False,1557648867610,1557661797468,False,223001
1557706726560,카메라,1557682790265,com.lge.camera,True,1557648867610,1557706008252,False,178642
1557706726560,Polar Beat,1557705938018,fi.polar.beat,False,1557648867610,1557705938018,False,55159
1557706726560,Google Play 스토어,1557661562738,com.android.vending,True,1557648867610,1557681484177,True,33585
1557706726560,네이버TV,1557672960865,com.nhn.android.naverplayer,False,1557648867610,1557672960865,False,529033
1557706726560,벽돌깨기 퍼즐,1557651484956,com.mobirix.swipebrick,False,1557648867610,1557651484956,False,1477874
1557706726560,메시지,1557704706729,com.android.mms,True,1557648867610,1557704706729,False,189408
1557706726560,후후,1557650077546,com.ktcs.whowho,False,1557648867610,1557650077546,False,172318
1557706726560,Hue,1557687143839,com.philips.lighting.hue2,False,1557648867610,1557687143839,False,19654
1557706726560,쿠팡,1557682372579,com.coupang.mobile,False,1557648867610,1557682372579,False,485794
1557706726560,Paco,1557680205438,com.pacoapp.paco,False,1557648867610,1557680205438,False,226505
1557706726560,기본홈,1557706141406,com.lge.launcher3,True,1557648867610,1557706141406,True,2003397
1557706726560,Chrome,1557651713596,com.android.chrome,True,1557648867610,1557706135110,True,198637
