timestamp,altitude,longitude,latitude,speed,accuracy
1557450140132,0.0,127.3569811,36.3635271,0.0,16.318
1557450157377,81.5,127.3569234,36.3634537,0.0,15.663
1557450188350,74.0999984741,127.3568661,36.3635119,0.0,82.5
1557450237913,75.1999969482,127.3569908,36.3635648,0.0,15.027
1557450247582,78.3000030518,127.3579184,36.3640983,0.0,14.209
1557450256537,72.5,127.3584411,36.3640636,0.0,15.859
1557450265336,77.5999984741,127.3588891,36.3636478,0.0,19.66
1557450273932,0.0,127.3610652,36.3652275,0.0,16.418
1557450280403,0.0,127.3610929,36.3651054,0.0,17.888
1557450289396,77.6999969482,127.3621812,36.3654363,0.0,18.975
1557450295409,0.0,127.3623945,36.365585,0.0,25.94
1557450304706,0.0,127.3628857,36.3672614,0.0,61.101
1557450310580,72.5999984741,127.3630326,36.3680824,0.0,73.404
1557450319879,72.6999969482,127.3630247,36.3684392,0.0,86.479
1557450325806,72.5999984741,127.3627918,36.368886,0.0,102.213
1557450335164,72.6999969482,127.3625816,36.3691853,0.0,110.221
1557450350554,0.0,127.3620776,36.3701523,0.0,73.988
1557450355650,0.0,127.3615915,36.3700874,0.0,96.77
1557450365949,77.6999969482,127.3606281,36.3703243,0.0,83.409
1557450370613,77.9000015259,127.3606122,36.3701201,0.0,88.663
1557450381334,77.8000030518,127.3597076,36.3699816,0.0,16.306
1557450396727,77.9000015259,127.3596613,36.3699562,0.0,15.536
1557450465396,78.0,127.3596484,36.3699476,0.0,13.986
1557450977214,77.8000030518,127.3596011,36.3699282,0.0,14.885
1557450986707,77.9000015259,127.3596852,36.369971,0.0,14.651
1557451098365,81.5,127.3596684,36.3699598,0.0,15.304
1557451206411,78.0,127.3598443,36.3700395,0.0,60.0
1557451216307,77.6999969482,127.3597832,36.3700123,0.0,59.894
1557451232050,0.0,127.3597638,36.3700035,0.0,63.269
1557451279723,78.1999969482,127.3596537,36.3699517,0.0,14.465
1557451309187,78.1999969482,127.3596545,36.369952,0.0,14.391
1557451480563,81.5,127.3596336,36.3699349,0.0,14.095
1557451515475,78.0,127.3596168,36.3699292,0.0,12.254
1557451690368,78.0,127.3596432,36.3699431,0.0,14.266
1557451712322,77.8000030518,127.3598365,36.3700168,0.0,16.762
1557451727388,77.6999969482,127.3606665,36.3701823,0.0,69.22
1557451735034,78.0,127.3603286,36.370193,0.0,47.161
1557451740102,78.0,127.360693,36.3701951,0.0,40.278
1557451749663,0.0,127.3617451,36.370297,0.0,29.715
1557451755186,73.8000030518,127.3618199,36.370217,0.0,34.102
1557451765135,0.0,127.3630672,36.36863,0.0,80.583
1557451770216,72.3000030518,127.3632433,36.3685074,0.0,84.766
1557451780543,74.0,127.3672507,36.3635404,0.0,75.065
1557451785115,0.0,127.3641771,36.3649094,0.0,83.28
1557451790790,72.5999984741,127.3623983,36.3653768,0.0,33.742
1557451795589,77.5999984741,127.3613664,36.3653808,0.0,16.582
1557451802735,0.0,127.3627653,36.3637028,0.0,90.673
1557451811304,78.1999969482,127.3612961,36.3650092,0.0,29.959
1557451817533,71.6999969482,127.3605572,36.3646569,0.0,28.153
1557451827180,72.5999984741,127.3588515,36.3640447,0.0,42.559
1557451834609,72.0999984741,127.3586175,36.3642356,0.0,20.14
1557451841093,72.0999984741,127.3587323,36.3640104,0.0,18.3
1557451842907,72.0,127.3585224,36.3638902,0.0,16.716
1557451847565,74.0,127.3584461,36.3637845,0.0,17.653
1557451856045,74.1999969482,127.3576359,36.3634117,0.0,19.078
1557451860009,74.3000030518,127.3573105,36.3632587,0.0,17.115
1557451867741,75.0,127.3569654,36.363567,0.0,18.002
1557451875104,75.1999969482,127.3568693,36.3635253,0.0,19.176
1557451898469,74.3000030518,127.3569627,36.3635414,0.0,20.509
1557451901756,74.3000030518,127.3568863,36.3634162,0.0,15.755
1557451935166,0.0,127.3569555,36.3634693,0.0,116.1
1557451967566,80.0,127.3569885,36.3635235,0.0,17.021
1557451994980,81.5,127.356981,36.3635182,0.0,13.535
1557452751000,77.0,127.3570146,36.363475,0.0,9.511
1557452804912,81.0,127.3570693,36.3634543,0.0,4.896
1557453008443,81.5,127.3569944,36.3635515,0.0,15.861
1557453094994,81.5,127.357024,36.3635335,0.0,8.932
1557453192000,79.0,127.357025,36.363487,0.0,11.988
1557453238000,79.0,127.3569258,36.3635006,0.0,212.256
1557453241000,80.0,127.3568677,36.3635423,0.0,116.566
1557453252000,76.0,127.3568453,36.3634984,0.0,8.954
1557453256000,84.5999984741,127.3568778,36.3634592,0.0,9.89
1557453264000,83.6999969482,127.3569334,36.3634494,0.0,10.479
1557453274986,81.5,127.3569185,36.3634587,0.0,8.91
1557453301000,76.0,127.3569189,36.3636422,0.0,6.087
1557453311000,76.0,127.3568611,36.3636232,0.42,6.724
1557453316000,74.0,127.3568295,36.363662,1.36,6.772
1557453319000,73.0,127.3568222,36.3637142,1.32,7.431
1557453323000,72.0,127.3567793,36.3637486,1.37,5.955
1557453337000,69.0,127.3567196,36.3637707,1.3,7.124
1557453339000,67.0,127.3566979,36.363817,1.29,7.611
1557453342000,64.0,127.3566758,36.3638648,1.3,6.833
1557453345000,64.0,127.3566391,36.3639147,1.32,6.798
1557453348000,63.0,127.3565944,36.3639487,0.0,6.553
1557453353000,0.0,127.35661,36.3639997,0.29,7.713
1557453361000,64.0,127.3565644,36.3639676,1.34,7.73
1557453368000,64.0,127.3565093,36.3639523,0.0,7.408
1557453388000,75.1999969482,127.3565054,36.3640134,0.48,7.888
1557453391000,75.1999969482,127.3565152,36.36407,0.48,9.031
1557453392112,0.0,127.3565608,36.3640959,0.25,9.543
1557453394000,0.0,127.3566172,36.3641143,1.25,9.945
1557453399000,0.0,127.3566823,36.3641371,1.21,11.532
1557453402000,62.0,127.356607,36.3640302,0.0,7.914
1557453407225,62.0,127.3565837,36.3639882,0.0,7.363
1557453416000,64.0,127.3565632,36.3639462,0.0,7.475
1557453439134,64.0,127.356547,36.3639346,0.0,7.636
1557453474000,97.0,127.3568613,36.3638392,0.71,10.72
1557453476000,75.3000030518,127.3567632,36.363758,1.64,11.101
1557453480000,75.4000015259,127.356744,36.3637143,2.28,10.243
1557453482000,94.0,127.3569121,36.363679,1.1,3.97
1557453490000,94.0,127.356873,36.3636304,0.43,3.957
1557453496000,91.0,127.3568543,36.3635763,1.35,5.026
1557453502000,88.0,127.3568328,36.3635124,1.28,5.278
1557453506000,85.0,127.3567752,36.3634986,1.27,3.998
1557453511000,88.0,127.3567228,36.3635262,1.21,4.046
1557453515000,86.0,127.3567612,36.3635653,1.18,3.926
1557453516000,86.0,127.3568026,36.3636005,1.18,6.432
1557453521000,85.0,127.356824,36.3636447,1.14,7.313
1557453532000,75.3000030518,127.3568427,36.3635932,1.05,7.653
1557453536000,0.0,127.3568619,36.3635409,1.13,9.787
1557453542000,83.0,127.3569379,36.363526,0.53,3.882
1557453544000,74.3000030518,127.3570052,36.3634868,3.48,6.053
1557453545000,74.3000030518,127.3570548,36.3634614,3.06,7.21
1557453546000,74.3000030518,127.3571117,36.3634335,3.65,8.245
1557453547000,74.3000030518,127.357167,36.3634098,3.99,8.962
1557453549000,77.0,127.3575643,36.3634015,5.28,5.36
1557453550000,77.0,127.3576568,36.3634668,7.63,5.36
1557453551000,79.0,127.3577352,36.3635173,7.86,5.36
1557453552000,80.0,127.3577993,36.3635402,6.24,5.36
1557453553000,80.0,127.3578788,36.3635873,6.22,5.36
1557453554000,80.0,127.3579541,36.3636125,6.27,5.36
1557453556000,79.0,127.3580092,36.3636418,1.97,4.587
1557453561000,76.0,127.3580618,36.3636742,0.82,6.292
1557453566000,73.0,127.3580997,36.3637078,0.0,6.546
1557453577000,73.0,127.3581524,36.3637343,2.7,6.498
1557453578000,74.0,127.3582269,36.3637714,4.36,9.648
1557453579000,73.0,127.3582917,36.3638069,5.57,9.648
1557453581000,72.0,127.3583859,36.3638542,5.84,10.72
1557453582000,71.0,127.3584395,36.3639007,5.77,10.72
1557453583000,71.0,127.3585252,36.36396,7.08,10.72
1557453584000,66.0,127.3586174,36.364025,7.11,9.648
1557453585000,66.0,127.3586827,36.3640534,6.56,10.72
1557453586000,62.0,127.3587309,36.3641175,6.28,10.72
1557453589000,59.0,127.3587181,36.3641728,1.71,7.916
1557453593000,58.0,127.3587782,36.3641854,2.16,7.086
1557453595000,58.0,127.3588388,36.3641478,3.35,6.997
1557453597000,59.0,127.3589175,36.3641038,3.94,7.19
1557453599000,61.0,127.3589685,36.3640543,3.86,7.828
1557453600000,62.0,127.3591147,36.3638828,9.48,9.648
