timestamp,type
1557551323187,UNLOCK
1557551332918,SCREEN_OFF
1557551686390,UNLOCK
1557551689650,SCREEN_ON
1557551689891,SCREEN_OFF
1557551828787,UNLOCK
1557551829065,SCREEN_ON
1557551959318,SCREEN_OFF
1557552464622,SCREEN_ON
1557552464637,UNLOCK
1557552509020,SCREEN_OFF
1557552903631,UNLOCK
1557552904066,SCREEN_ON
1557553061206,SCREEN_OFF
1557553063541,UNLOCK
1557553063874,SCREEN_ON
1557553105805,SCREEN_OFF
1557553220688,POWER_CONNECTED
1557553222157,UNLOCK
1557553222556,SCREEN_ON
1557553635484,SCREEN_OFF
1557554554510,SCREEN_ON
1557554566410,SCREEN_OFF
1557554643387,UNLOCK
1557554648803,SCREEN_ON
1557555802965,SCREEN_OFF
1557556603668,POWER_DISCONNECTED
1557556604228,SCREEN_ON
1557556616034,SCREEN_OFF
1557556664197,UNLOCK
1557556667438,SCREEN_ON
1557557689419,POWER_CONNECTED
1557558020913,SCREEN_OFF
1557559126094,SCREEN_ON
1557559137016,SCREEN_OFF
1557559680940,UNLOCK
1557559684038,SCREEN_ON
1557559697795,POWER_DISCONNECTED
1557560440830,SCREEN_OFF
1557560442845,UNLOCK
1557560444221,SCREEN_ON
1557560457798,SCREEN_OFF
1557561383446,UNLOCK
1557561386373,SCREEN_ON
1557561908838,SCREEN_OFF
1557562701818,UNLOCK
1557562704662,SCREEN_ON
1557562853257,SCREEN_OFF
1557563165268,UNLOCK
1557563165483,SCREEN_ON
1557565445620,SCREEN_OFF
1557565458724,SCREEN_ON
1557565459181,UNLOCK
1557565514338,SCREEN_OFF
1557565629716,SCREEN_ON
1557565640644,SCREEN_OFF
1557565667644,SCREEN_ON
1557565752255,SCREEN_OFF
1557565929976,UNLOCK
1557565930445,SCREEN_ON
1557565950709,SCREEN_OFF
1557566289251,UNLOCK
1557566289798,SCREEN_ON
1557566292127,SCREEN_OFF
1557566351101,UNLOCK
1557566351379,SCREEN_ON
1557566355707,SCREEN_OFF
1557566421678,UNLOCK
1557566422029,SCREEN_ON
1557566531971,SCREEN_OFF
1557566667813,UNLOCK
1557566668163,SCREEN_ON
1557566673042,SCREEN_OFF
1557566910369,SCREEN_ON
1557566912571,UNLOCK
1557566977417,SCREEN_OFF
1557567057667,SCREEN_ON
1557567057955,UNLOCK
1557567493098,SCREEN_OFF
1557567526387,UNLOCK
1557567526853,SCREEN_ON
1557567598924,SCREEN_OFF
1557567991212,UNLOCK
1557567991622,SCREEN_ON
1557568007549,UNLOCK
1557568008032,SCREEN_OFF
1557568008499,SCREEN_ON
1557568038343,SCREEN_OFF
1557568198830,UNLOCK
1557568199297,SCREEN_ON
1557568209320,SCREEN_OFF
1557568212207,UNLOCK
1557568212582,SCREEN_ON
1557568241568,SCREEN_OFF
1557568275228,UNLOCK
1557568275761,SCREEN_ON
1557568348496,SCREEN_OFF
1557568356920,UNLOCK
1557568357290,SCREEN_ON
1557568363467,SCREEN_OFF
1557568403017,UNLOCK
1557568403285,SCREEN_ON
1557568410505,SCREEN_OFF
1557568430128,UNLOCK
1557568430354,SCREEN_ON
1557568520436,SCREEN_OFF
1557568549351,UNLOCK
1557568549834,SCREEN_ON
1557568812329,SCREEN_OFF
1557568829986,UNLOCK
1557568830761,SCREEN_ON
1557569013703,SCREEN_OFF
1557569031293,UNLOCK
1557569031867,SCREEN_ON
1557569068422,SCREEN_OFF
1557569087723,UNLOCK
1557569088206,SCREEN_ON
1557569159933,SCREEN_OFF
1557569189620,UNLOCK
1557569189999,SCREEN_ON
1557569287218,SCREEN_OFF
1557569369756,UNLOCK
1557569370196,SCREEN_ON
1557569486497,SCREEN_OFF
1557569616914,UNLOCK
1557569617195,SCREEN_ON
1557569623042,SCREEN_OFF
1557569691930,UNLOCK
1557569692286,SCREEN_ON
1557569734655,SCREEN_OFF
1557570192556,UNLOCK
1557570193004,SCREEN_ON
1557570197282,SCREEN_OFF
1557570211369,SCREEN_ON
1557570215674,UNLOCK
1557570241449,SCREEN_OFF
1557570279703,UNLOCK
1557570280141,SCREEN_ON
1557570364390,SCREEN_OFF
1557570546063,SCREEN_ON
1557571524384,UNLOCK
1557572399092,SCREEN_OFF
1557572419265,SCREEN_ON
1557572430257,SCREEN_OFF
1557572440332,SCREEN_ON
1557572442251,SCREEN_OFF
1557572459634,SCREEN_ON
1557572461529,SCREEN_OFF
1557572699490,UNLOCK
1557572699933,SCREEN_ON
1557572790244,SCREEN_OFF
1557573044253,SCREEN_ON
1557573046067,BATTERY_LOW
1557573054773,UNLOCK
1557573075011,POWER_CONNECTED
1557573440991,SCREEN_OFF
1557573534951,BATTERY_OKAY
1557573654445,UNLOCK
1557573654927,SCREEN_ON
1557573710425,SCREEN_OFF
1557574377857,UNLOCK
1557574381252,SCREEN_ON
1557574416079,UNLOCK
1557574416284,SCREEN_OFF
1557574416622,SCREEN_ON
1557574420231,SCREEN_OFF
1557576133053,UNLOCK
1557576136770,SCREEN_ON
1557576242712,SCREEN_OFF
1557576750238,UNLOCK
1557576753423,SCREEN_ON
1557577187609,SCREEN_OFF
1557578301467,SCREEN_ON
1557578302134,UNLOCK
1557579030414,SCREEN_OFF
1557579763895,UNLOCK
1557579766847,SCREEN_ON
1557580064973,SCREEN_OFF
1557580808797,UNLOCK
1557580811456,SCREEN_ON
1557580853784,SCREEN_OFF
1557580904260,SCREEN_ON
1557580904464,UNLOCK
1557581132864,SCREEN_OFF
1557582068813,UNLOCK
1557582070180,POWER_DISCONNECTED
1557582072140,SCREEN_ON
1557582084610,SCREEN_OFF
1557583360861,SCREEN_ON
1557583361529,UNLOCK
1557583409660,SCREEN_OFF
1557585908745,UNLOCK
1557585912139,SCREEN_ON
1557585958702,SCREEN_OFF
1557586791620,SCREEN_ON
1557586806892,SCREEN_OFF
1557587582578,SCREEN_ON
1557587583835,UNLOCK
1557587652835,SCREEN_OFF
1557588029957,SCREEN_ON
1557588030253,UNLOCK
1557589129679,SCREEN_OFF
1557590673763,SCREEN_ON
1557590676580,UNLOCK
1557590686635,SCREEN_OFF
1557590688890,UNLOCK
1557590689245,SCREEN_ON
1557590748769,SCREEN_OFF
1557591408623,SCREEN_ON
1557591409020,UNLOCK
1557591444424,SCREEN_OFF
1557591499860,UNLOCK
1557591500177,SCREEN_ON
1557591507305,SCREEN_OFF
1557591509070,UNLOCK
1557591509412,SCREEN_ON
1557591512074,SCREEN_OFF
1557591712964,UNLOCK
1557591713295,SCREEN_ON
1557591779138,SCREEN_OFF
1557591783694,SCREEN_ON
1557591794599,SCREEN_OFF
1557594113278,SCREEN_ON
1557594124554,SCREEN_OFF
1557594349839,SCREEN_ON
1557594351431,UNLOCK
1557594451062,SCREEN_OFF
1557594661154,SCREEN_ON
1557594661358,UNLOCK
1557597109895,SCREEN_OFF
1557598411957,UNLOCK
1557598412371,SCREEN_ON
1557598422628,SCREEN_OFF
1557598618079,UNLOCK
1557598618335,SCREEN_ON
1557598644939,SCREEN_OFF
1557598645428,SCREEN_ON
1557598655994,SCREEN_OFF
1557600182236,UNLOCK
1557600184731,SCREEN_ON
1557600191794,SCREEN_OFF
1557600858619,UNLOCK
1557600858905,SCREEN_ON
1557600939382,SCREEN_OFF
1557600939914,UNLOCK
1557600940667,SCREEN_ON
1557601160812,SCREEN_OFF
1557602067821,SCREEN_ON
1557602079669,UNLOCK
1557605718646,SCREEN_OFF
1557618648177,SCREEN_ON
1557618657866,SCREEN_OFF
