timestamp,altitude,longitude,latitude,speed,accuracy
1557650294000,85.0,127.3504122,36.3628018,1.29,3.438
1557650298000,86.0,127.3503561,36.3627664,1.29,3.635
1557650301000,86.0,127.3502909,36.3627818,1.29,3.671
1557650304000,86.0,127.3502378,36.3628093,1.29,3.472
1557650308000,86.0,127.3501849,36.3628391,1.29,3.856
1557650312000,86.0,127.3501173,36.362826,1.28,4.175
1557650316000,85.0,127.3500518,36.3628208,1.29,3.349
1557650320000,82.0,127.3499872,36.3628136,1.28,3.0
1557650324000,83.0,127.3499245,36.3628,1.28,3.0
1557650327000,83.0,127.3498701,36.3627881,1.28,3.013
1557650331000,83.0,127.3498099,36.362774,1.28,3.0
1557650335000,84.0,127.3497495,36.3627747,1.28,3.0
1557650339000,86.0,127.3496864,36.3627722,1.28,3.038
1557650344000,85.0,127.3496218,36.3627749,1.28,3.0
1557650348000,85.0,127.3495606,36.3627844,1.28,3.267
1557650353000,84.0,127.349502,36.3628124,1.27,3.035
1557650382000,74.0,127.3495308,36.3627672,0.0,8.788
1557650391000,74.0,127.3495861,36.3627598,0.0,9.773
1557650400000,74.0,127.3495409,36.3628158,1.26,12.54
1557650421000,74.3000030518,127.3495954,36.362802,1.24,8.504
1557650422000,78.0,127.3496109,36.3628529,1.24,3.837
1557650427000,75.0,127.3496822,36.3628537,1.24,3.416
1557650430000,77.0,127.3497507,36.3628471,1.24,3.773
1557650434000,76.0,127.3498043,36.3628229,1.23,3.315
1557650438000,73.0,127.3498681,36.362822,1.24,3.539
1557650442000,79.0,127.349924,36.3628305,1.23,3.599
1557650446000,81.0,127.3500009,36.3628148,1.23,3.439
1557650450000,84.0,127.3500631,36.3628066,1.23,3.833
1557650455000,83.0,127.3501322,36.3628104,1.22,3.662
1557650461000,85.0,127.3501909,36.3627929,1.22,4.493
1557650465000,89.0,127.3502464,36.3628055,1.22,3.318
1557650471000,89.0,127.3502832,36.3628395,1.21,3.291
1557650514000,95.0,127.3505722,36.362863,0.0,10.72
1557650519000,85.0,127.350612,36.3628268,1.99,3.988
1557650536822,75.1999969482,127.3506404,36.3626147,0.0,15.219
1557650545000,91.0,127.3506845,36.3625741,1.39,13.491
1557650554000,75.6999969482,127.3506316,36.3625983,0.0,9.589
1557650558000,89.0,127.3506887,36.3625978,0.0,8.666
1557650565000,90.0,127.3507466,36.3625947,0.0,15.089
1557650570000,75.6999969482,127.3506781,36.362607,0.0,9.736
1557650585000,76.0,127.3506293,36.362629,0.0,10.442
1557650596000,75.6999969482,127.3506222,36.3626252,0.0,10.306
1557654082631,75.6999969482,127.3505917,36.3625672,0.0,9.662
1557654133254,76.0999984741,127.3506888,36.362562,0.0,15.022
1557654165745,76.0,127.3506994,36.3625583,0.0,15.576
1557654277772,75.3000030518,127.3506861,36.3626384,0.0,13.27
1557654285000,81.0,127.3506811,36.3626936,1.35,6.027
1557654288000,81.0,127.350689,36.3627751,1.35,3.877
1557654292000,82.0,127.3507195,36.3628204,1.31,6.065
1557654295000,85.0,127.3507874,36.3628343,1.32,6.655
1557654298000,84.0,127.3508488,36.3628443,1.3,4.894
1557654306000,83.0,127.3509166,36.3628354,1.15,6.4
1557654312000,75.3000030518,127.3509723,36.362826,1.09,7.227
1557654318000,75.3000030518,127.3510317,36.3628159,1.07,9.009
1557654319000,75.3000030518,127.3510891,36.3627823,1.07,9.26
1557654322000,75.3000030518,127.3511423,36.3627529,1.06,9.66
1557654323000,86.0,127.3512062,36.3627928,1.06,3.625
1557654329000,81.0,127.3512677,36.3627837,1.04,3.016
1557654335000,84.0,127.3513314,36.3627801,1.03,3.238
1557654339000,84.0,127.3513876,36.3627923,1.02,3.519
1557654345000,85.0,127.351451,36.3627896,1.01,4.322
1557654351000,85.0,127.3515109,36.3628028,1.0,3.32
1557654355000,86.0,127.3515772,36.362815,1.0,3.401
1557654361000,89.0,127.3516288,36.3627811,1.0,3.23
1557654364000,89.0,127.3516225,36.3627327,1.01,3.829
1557654367000,92.0,127.351607,36.3626755,1.0,3.488
1557654371000,87.0,127.3515734,36.3626265,1.01,3.669
1557654374000,90.0,127.3515448,36.3625808,1.0,3.282
1557654378000,90.0,127.3515607,36.3625317,1.0,3.09
1557654382000,89.0,127.3515952,36.3624862,0.99,3.0
1557654387000,87.0,127.3515875,36.3624396,0.99,4.55
1557654393000,87.0,127.3516157,36.3623979,0.99,6.101
1557654399000,83.0,127.3516751,36.3623869,0.98,6.683
1557654403000,83.0,127.3517288,36.3624,0.97,6.966
1557654408000,81.0,127.3517854,36.362409,0.97,7.624
1557654411000,75.8000030518,127.3518495,36.3624289,0.97,7.701
1557654416000,75.8000030518,127.3519055,36.3624501,0.96,9.103
1557654421000,78.0,127.3519754,36.3624424,0.95,6.913
1557654424000,82.0,127.3520327,36.362433,0.95,7.075
1557654428000,78.5,127.3520872,36.3624155,0.95,6.847
1557654432000,89.0,127.3521529,36.3624035,0.95,6.441
1557654437000,90.0,127.3522176,36.3624137,0.95,6.839
1557654441000,78.5,127.3522566,36.3624473,0.95,8.064
1557654448549,77.9000015259,127.3523108,36.3624615,0.94,9.206
1557654453000,77.9000015259,127.3523617,36.3624345,0.93,9.309
1557654458734,79.1999969482,127.3524299,36.3624182,0.93,9.258
1557654464718,79.1999969482,127.3524951,36.3624152,0.65,12.627
1557654472000,77.9000015259,127.3525609,36.3624216,0.0,6.09
1557654476000,77.9000015259,127.3526234,36.3624331,0.0,8.345
1557654481000,78.1999969482,127.3526884,36.3624249,1.4,9.127
1557654486000,78.1999969482,127.3527481,36.3624137,0.77,8.989
1557654491000,75.6999969482,127.3528064,36.3624204,0.45,9.38
1557654495000,75.6999969482,127.3528658,36.3624238,1.27,9.764
1557654500000,75.6999969482,127.3529226,36.3624245,1.3,10.014
1557654501000,76.0,127.3530212,36.3624188,1.29,6.838
1557654504000,78.0,127.3530997,36.3624091,1.3,6.722
1557654507000,80.0,127.3531547,36.3623951,1.29,6.566
1557654511000,75.5,127.3531656,36.362346,1.23,6.643
1557654515000,75.5,127.3531439,36.3622946,1.2,8.865
1557654520000,75.5,127.3531449,36.3622484,1.19,9.66
1557654521000,87.0,127.353198,36.3622206,1.19,4.693
1557654524000,75.4000015259,127.3532283,36.3621785,1.18,6.724
1557654527000,75.4000015259,127.3532597,36.3621397,1.16,8.59
1557654531000,94.0,127.3532933,36.3621024,1.15,7.191
1557654541363,74.5,127.3533572,36.362152,1.12,9.592
1557654543000,74.5,127.3534148,36.3621801,1.12,9.666
1557654547000,74.5,127.3534613,36.3622126,1.13,9.534
1557654551563,74.9000015259,127.3535104,36.3622454,1.13,9.295
1557654554000,74.9000015259,127.3535623,36.3622746,1.13,9.443
1557654560000,74.9000015259,127.35361,36.362298,1.14,9.296
1557654563000,74.5,127.3536491,36.3623341,1.14,9.856
1557654571000,74.5,127.3537019,36.362354,1.13,10.364
1557654573000,0.0,127.3537837,36.3623816,1.13,7.395
1557654578000,0.0,127.353838,36.3624047,1.12,9.333
1557654582000,79.0,127.3538771,36.3624524,1.12,7.297
1557654584000,75.0999984741,127.3539503,36.3624575,1.12,7.818
1557654588000,75.0999984741,127.3540122,36.3624654,1.11,8.965
1557654593000,74.3000030518,127.3540627,36.3624373,1.11,9.259
1557654599000,74.3000030518,127.354108,36.3624042,1.1,9.427
1557654602518,74.3000030518,127.3541762,36.3624325,1.09,9.433
1557654604000,74.3000030518,127.3542459,36.3624657,1.09,9.74
1557654607000,74.3000030518,127.3543013,36.3624944,1.09,10.023
1557654612698,74.1999969482,127.3543456,36.3625309,1.08,9.785
1557654619000,74.1999969482,127.3543804,36.3625664,1.07,9.632
1557654626000,74.4000015259,127.3544372,36.362552,1.06,9.218
1557654634000,75.0,127.3545143,36.3625738,1.06,7.199
1557654639000,75.0,127.3545668,36.3625898,1.06,8.987
1557654643000,81.0,127.354624,36.3625865,1.06,7.088
1557654648000,74.4000015259,127.3546766,36.3626046,1.06,8.646
1557654653391,74.5,127.3547447,36.3626281,1.05,9.023
1557654655000,74.5,127.3548057,36.3626461,1.05,9.24
1557654659000,74.5,127.3548646,36.3626709,1.06,9.484
1557654663592,72.0,127.3548994,36.3627204,1.06,7.079
1557654667000,73.0,127.3549331,36.3627671,1.06,6.955
1557654671000,78.0,127.3549889,36.3627889,1.06,6.971
1557654684000,77.0,127.3551405,36.3627928,1.06,7.228
1557654685000,78.0,127.3552085,36.3627972,1.06,6.973
1557654688000,78.0,127.3552644,36.3628044,1.05,7.066
1557654693000,78.0,127.3553212,36.3628031,1.05,6.765
1557654697000,80.0,127.3553907,36.3627875,1.06,6.749
1557654702000,80.0,127.3554585,36.3627855,1.05,6.515
1557654707000,79.0,127.3555212,36.3628064,1.06,6.719
1557654710000,79.0,127.3555753,36.3628199,1.05,6.998
1557654714000,79.0,127.3556428,36.3628395,1.06,7.141
1557654717000,77.0,127.355706,36.3628636,1.06,6.833
1557654720000,79.0,127.3557571,36.3628866,1.06,6.869
1557654724000,83.0,127.3557975,36.3629225,1.06,6.987
1557654726000,74.5,127.3558193,36.3629712,1.06,7.544
1557654730000,74.5,127.3558406,36.3630208,1.06,8.919
1557654734882,0.0,127.3558674,36.3630621,1.06,9.495
1557654739000,0.0,127.3559101,36.3630991,1.06,10.132
1557654745000,81.0,127.3559839,36.3630984,1.06,7.771
1557654746000,74.5,127.3560368,36.3631247,1.06,7.645
1557654749000,74.5,127.3560997,36.363155,1.06,9.11
1557654753000,74.5,127.3561396,36.3631877,1.06,9.791
1557654758000,74.5,127.3562027,36.3631923,1.06,8.509
1557654765182,74.5,127.3562431,36.36323,1.05,6.37
1557654771000,74.5,127.356298,36.3632428,1.05,9.228
1557654774000,86.0,127.3563388,36.3632852,1.05,7.189
1557654777000,79.0,127.356386,36.3633262,1.05,7.366
1557654780000,83.0,127.3564198,36.3633642,1.05,7.408
1557654784000,86.0,127.3564674,36.3633903,1.05,7.509
1557654788000,89.0,127.3565268,36.3633665,1.05,7.5
1557654791000,88.0,127.3565798,36.3633395,1.05,7.519
1557654801000,91.0,127.3566046,36.3633854,1.04,7.15
1557654805000,89.0,127.3566366,36.3634313,1.04,6.911
1557654809000,90.0,127.3566647,36.3634798,1.04,7.307
1557654812000,89.0,127.3567026,36.3635152,1.05,7.545
1557654818000,85.0,127.3567741,36.3635278,1.05,8.803
1557654819000,85.0,127.356845,36.3635344,1.05,5.386
1557654825000,83.0,127.3568162,36.363491,1.04,4.73
1557654829000,84.0,127.3567864,36.3634512,1.04,5.357
1557654836000,74.5,127.3567864,36.3634026,0.0,5.688
1557654852000,74.5,127.3568377,36.3633715,0.0,12.93
1557654857000,82.0,127.35679,36.3633964,0.0,12.761
1557654864000,81.5,127.3568582,36.3634346,0.0,11.037
1557654868000,81.5,127.3569158,36.3634552,0.0,11.515
1557654904143,0.0,127.3569489,36.3634919,0.56,9.607
1557654950384,77.8000030518,127.3569887,36.3634798,0.0,8.871
1557655221528,77.6999969482,127.357029,36.3635348,0.0,15.956
1557655664210,101.42855835,127.3571098,36.3634719,0.0,47.897
1557655806880,77.6999969482,127.3570107,36.3635256,0.0,16.2
1557658004220,91.1757278442,127.3569482,36.3632672,3.0,33.323
1557658312822,79.1999969482,127.3569956,36.363524,0.0,17.201
1557658623416,77.5,127.3569787,36.3634774,0.0,25.265
1557659258496,77.8000030518,127.3570111,36.3635417,0.0,17.315
1557663587858,81.5,127.356976,36.3634846,0.0,16.003
1557664247714,81.5,127.357013,36.3635326,0.0,16.133
1557668061638,77.5999984741,127.3569785,36.3634938,0.0,15.294
1557669560302,81.5,127.3570108,36.3635369,0.0,15.557
1557675110487,77.8000030518,127.3569702,36.3634999,0.0,15.514
1557675464364,80.0,127.357009,36.3635499,0.0,15.736
1557675536605,77.5,127.357012,36.3634849,0.0,17.693
1557676162181,77.6999969482,127.3570122,36.3635427,0.0,15.523
1557677397570,0.0,127.3588485,36.3626656,0.0,1200.0
1557677443830,75.0999984741,127.3569153,36.3636117,0.0,29.912
1557677448000,75.0999984741,127.3569181,36.3635652,0.0,21.611
1557677450000,69.0,127.3569252,36.3634568,0.0,10.769
1557677457000,75.0999984741,127.3569271,36.3635022,1.4,9.577
1557677461000,75.3000030518,127.3569921,36.3635344,0.22,9.48
1557677465000,75.3000030518,127.3570482,36.3635502,1.31,9.652
1557677469000,77.5,127.3570769,36.3634904,1.33,10.018
1557677471000,74.3000030518,127.3571043,36.3634428,1.36,9.747
1557677475000,74.3000030518,127.3571336,36.3634037,1.36,9.901
1557677481000,77.0,127.3572112,36.3633489,1.29,5.436
1557677486000,74.3000030518,127.3572405,36.363305,1.29,8.23
1557677490828,79.0,127.3572957,36.3632859,1.26,6.749
1557677496000,82.0,127.357343,36.3632516,1.22,6.485
1557677501000,74.4000015259,127.3573733,36.3631961,1.22,10.298
1557677507000,74.3000030518,127.3574162,36.3631234,1.23,9.746
1557677511000,79.0,127.3574332,36.3630555,1.23,5.418
1557677515000,80.0,127.3574612,36.3629946,1.24,4.042
1557677516000,79.0,127.3575021,36.362948,1.25,4.586
1557677519000,77.0,127.3575537,36.3629303,1.26,3.669
1557677526000,74.0999984741,127.357607,36.3629446,0.0,5.368
1557677645564,74.0999984741,127.3576204,36.3629284,0.0,11.164
1557677665000,74.0999984741,127.3575376,36.3630188,2.04,10.117
1557677666000,97.0,127.3574317,36.3631739,1.06,5.435
1557677677000,74.4000015259,127.3573923,36.3632145,1.36,9.746
1557677684000,74.4000015259,127.3573608,36.3632554,1.41,9.372
1557677691000,74.4000015259,127.3573239,36.3632894,1.33,9.263
1557677693000,74.3000030518,127.3572725,36.3633295,1.32,10.722
1557677697000,74.5,127.3572239,36.3633868,1.31,9.502
1557677699000,74.3000030518,127.3571782,36.3634451,1.33,9.185
1557677702000,74.3000030518,127.3571461,36.3634897,1.32,9.269
1557677707000,74.3000030518,127.3571204,36.3635341,1.31,9.262
1557677708000,77.5,127.3570834,36.3635719,1.3,11.272
1557677711000,77.0,127.3570111,36.3636161,1.29,6.056
1557677714000,73.0,127.3569519,36.3635923,1.28,5.326
1557677716146,72.0,127.3569102,36.3635549,0.0,5.09
1557677719000,70.0,127.3568353,36.3635318,1.26,4.556
1557677723000,70.0,127.3567814,36.3635063,1.24,4.78
1557677734000,0.0,127.3567878,36.3634066,0.0,10.424
1557677736000,0.0,127.3568029,36.3633604,0.0,11.186
1557677742000,70.0,127.3567703,36.3634241,0.0,11.815
1557677745000,70.0,127.3567487,36.3634665,0.0,10.006
1557677749000,81.5,127.3568577,36.3634734,0.0,10.152
1557677751000,81.5,127.3569261,36.3634725,0.0,10.536
1557677773000,0.0,127.3569697,36.3635034,0.47,10.812
1557677786000,77.6999969482,127.3570077,36.3635369,0.0,11.081
1557677899000,73.0,127.3569635,36.3635321,1.32,36.29
1557677949000,73.0,127.3568905,36.363596,0.0,68.672
1557677999000,71.0,127.3569345,36.363506,0.0,9.734
1557678451887,81.5,127.3570094,36.3635649,0.0,14.507
1557679369213,81.5,127.3569864,36.3635147,0.0,15.267
1557680203761,81.5,127.3570299,36.3635498,0.0,16.039
1557680258929,81.5,127.356982,36.3635217,0.0,18.735
1557682649778,79.0,127.3568728,36.3635376,1.95,35.376
1557682700000,78.0,127.3570892,36.3634896,0.0,6.09
1557683469202,81.5,127.356996,36.3635487,0.0,15.584
1557690837046,77.5999984741,127.3570119,36.363468,0.0,15.938
1557692590886,77.6999969482,127.3570191,36.3635292,0.0,17.488
1557692953004,77.5999984741,127.3569793,36.3634512,0.0,16.473
1557694449057,77.8000030518,127.3569962,36.3635534,0.0,15.676
1557698653133,77.8000030518,127.356985,36.3634466,0.0,15.025
1557702370000,83.0,127.3570446,36.3634457,0.0,13.082
1557704226793,77.6999969482,127.3569838,36.3634938,0.0,16.309
1557704571376,77.5,127.3569984,36.3635612,0.0,15.549
1557705595577,79.1999969482,127.3569089,36.3634341,0.0,23.43
