timestamp,altitude,longitude,latitude,speed,accuracy
1557715944000,66.0,127.362291,36.3652061,8.02,9.648
1557715945000,65.0,127.3622267,36.3651714,7.11,9.648
1557715946000,65.0,127.3621638,36.3651438,6.94,9.648
1557715947000,64.0,127.3620782,36.365094,8.14,9.648
1557715948000,63.0,127.3619897,36.365055,8.9,9.648
1557715949000,63.0,127.3619082,36.3649998,8.7,9.648
1557715950000,64.0,127.361825,36.3649596,8.7,9.648
1557715951000,63.0,127.3617392,36.3649213,8.81,9.648
1557715952000,63.0,127.3616546,36.3648814,8.84,9.648
1557715953000,63.0,127.3615803,36.3648341,8.79,9.648
1557715954000,63.0,127.361499,36.3647913,8.78,9.648
1557715955000,63.0,127.3614187,36.3647478,8.26,9.648
1557715956000,63.0,127.3613332,36.3646998,8.55,9.648
1557715957000,63.0,127.3612676,36.3646545,7.57,9.648
1557715958000,62.0,127.3611975,36.3646134,7.87,9.648
1557715959000,62.0,127.3611235,36.3645711,7.82,9.648
1557715960000,63.0,127.3610495,36.3645333,7.74,9.648
1557715961000,63.0,127.3609865,36.3644982,6.95,9.648
1557715962000,63.0,127.3609272,36.3644723,6.11,9.648
1557715963000,63.0,127.3608789,36.3644466,5.04,9.648
1557715964000,62.0,127.3608263,36.3644179,5.22,9.648
1557715965000,62.0,127.3607655,36.3643976,5.6,9.648
1557715966000,62.0,127.3607127,36.364365,6.01,9.648
1557715967000,61.0,127.3606616,36.3643233,6.38,9.648
1557715968000,62.0,127.3606149,36.3642805,6.56,9.648
1557715969000,62.0,127.3605745,36.3642239,7.21,9.648
1557715970000,63.0,127.3605278,36.3641571,8.18,9.648
1557715971000,63.0,127.3604797,36.3640903,8.38,9.648
1557715972000,63.0,127.360415,36.3640304,8.45,9.648
1557715973000,63.0,127.3603374,36.3639773,8.61,9.648
1557715974000,63.0,127.3602676,36.3639456,7.37,9.648
1557715975000,64.0,127.3602036,36.363912,7.29,9.648
1557715976000,64.0,127.3601535,36.363887,6.23,9.648
1557715977000,64.0,127.3600947,36.3638487,6.35,9.648
1557715978000,66.0,127.3600366,36.3638168,6.79,9.648
1557715979000,65.0,127.3599622,36.3637843,7.36,9.648
1557715980000,65.0,127.3598925,36.3637391,7.57,9.648
1557715981000,64.0,127.359826,36.3637016,7.42,9.648
1557715982000,64.0,127.3597713,36.3636672,6.73,9.648
1557715983000,64.0,127.3597165,36.3636424,5.75,9.648
1557715984000,65.0,127.3596654,36.3636158,5.38,9.648
1557715986000,65.0,127.3595661,36.3635658,5.38,9.648
1557715988000,65.0,127.3594675,36.3635732,4.25,9.648
1557715990000,66.0,127.3593783,36.3636313,5.37,9.648
1557715991000,66.0,127.3593383,36.3636824,5.92,9.648
1557715992000,67.0,127.3592852,36.3637256,6.28,9.648
1557715993000,66.0,127.3592365,36.3637602,5.95,9.648
1557715994000,67.0,127.3591885,36.3638086,6.37,9.648
1557715995000,66.0,127.359151,36.363857,6.35,9.648
1557715996000,65.0,127.3591271,36.3639051,5.8,9.648
1557715997000,66.0,127.3590997,36.363946,5.11,9.648
1557715999000,66.0,127.35904,36.3640159,4.66,9.648
1557716001000,66.0,127.358965,36.3640686,4.14,9.648
1557716004000,66.0,127.3588925,36.3640802,2.75,7.149
1557716007000,65.0,127.3588269,36.3641197,3.1,7.676
1557716010000,65.0,127.358778,36.3641418,1.46,7.148
1557716014000,68.0,127.3587468,36.3640947,2.31,3.588
1557716021000,70.0,127.3586667,36.3642525,5.96,4.288
1557716022000,70.0,127.3585933,36.3643192,8.45,4.288
1557716023000,70.0,127.3585294,36.3643853,8.38,4.288
1557716025000,69.0,127.3584652,36.3644172,4.03,4.288
1557716026000,69.0,127.3584019,36.3644063,5.08,5.36
1557716027000,70.0,127.3583479,36.3643722,6.25,5.36
1557716028000,70.0,127.3582852,36.3643182,7.69,6.432
1557716029000,70.0,127.3581934,36.3642787,8.91,6.432
1557716030000,72.0,127.3580846,36.3642425,9.85,7.504
1557716031000,70.0,127.3579706,36.3642136,9.58,8.576
1557716032000,69.0,127.3578597,36.364189,9.49,7.504
1557716033000,70.0,127.3577836,36.3641381,9.09,7.504
1557716034000,70.0,127.3577103,36.3640829,9.22,8.576
1557716035000,71.0,127.3576368,36.3640414,9.26,8.576
1557716036000,71.0,127.3575625,36.3639886,9.24,8.576
1557716037000,70.0,127.3574832,36.3639519,8.94,9.648
1557716038000,71.0,127.3573889,36.3639201,9.15,8.576
1557716039000,71.0,127.3573144,36.3638625,9.63,9.648
1557716040000,71.0,127.3572461,36.3637804,9.74,9.648
1557716041000,72.0,127.3571809,36.3637096,9.71,9.648
1557716042000,72.0,127.3571599,36.3636274,8.69,8.576
1557716043000,72.0,127.3571191,36.3635858,6.94,8.576
1557716045000,73.0,127.3570817,36.3635288,5.13,7.504
1557716047000,74.0,127.3570308,36.3634405,5.14,8.576
1557716048000,74.0,127.3569955,36.3633799,5.91,10.72
1557716052000,74.0,127.3569237,36.3634129,2.08,10.123
1557716055000,74.0,127.3568604,36.3634372,1.9,7.617
1557716058000,74.0,127.3568019,36.363459,0.73,7.43
1557716065000,73.0,127.3567498,36.3634774,0.19,7.437
1557716073000,72.0,127.356695,36.3634882,1.5,5.118
1557716078000,71.0,127.3566267,36.3634972,1.33,6.574
1557716081000,73.0,127.3565669,36.3635132,1.25,6.85
1557716091000,75.0,127.3565188,36.3634897,1.11,6.985
1557716095000,73.0,127.3564899,36.3634494,1.07,6.951
1557716099000,77.0,127.3565112,36.3633994,1.03,6.941
1557716104000,81.0,127.3565328,36.3633472,1.02,4.232
1557716108000,81.0,127.3565877,36.3633363,1.0,3.737
1557716117000,78.0,127.356623,36.3633713,0.97,3.792
1557716121000,77.0,127.3566724,36.3633997,0.97,4.56
1557716124000,80.0,127.3567114,36.3634349,0.97,4.907
1557716128000,78.0,127.3567694,36.3634666,0.97,5.744
1557716134000,77.0,127.3568203,36.3634466,0.96,8.639
1557716179481,81.5,127.3568986,36.36349,0.0,15.669
1557716192000,80.0,127.3569533,36.3635137,0.0,12.969
1557716215587,77.5999984741,127.3569751,36.3635306,0.0,9.373
1557718155513,77.6999969482,127.3570235,36.3635552,0.0,15.68
1557718206123,111.0,127.3570634,36.363676,0.0,6.777
1557718525116,75.4000015259,127.357,36.3634792,0.0,15.051
1557718838273,77.6999969482,127.3570333,36.363548,0.0,15.681
1557721010254,81.5,127.3569941,36.3635105,0.0,23.643
1557722825335,0.0,127.3570239,36.3635519,0.0,15.303
1557724611706,81.5,127.3569809,36.3635205,0.0,15.714
1557725812229,77.6999969482,127.357036,36.3635589,0.0,16.32
1557726425505,77.8000030518,127.3570029,36.3635178,0.0,16.114
1557731710159,77.8000030518,127.3570332,36.3635803,0.0,15.606
1557732031303,81.5,127.3569908,36.3635192,0.0,15.295
1557732362851,81.5,127.3570176,36.3635747,0.0,14.825
1557732482036,75.4000015259,127.3569958,36.3635164,0.0,16.05
1557732534405,77.6999969482,127.3569962,36.3634488,0.0,14.961
1557732587601,81.5,127.3570144,36.3635321,0.0,14.954
1557732742152,0.0,127.3575126,36.3628605,0.0,2099.999
1557732795753,75.1999969482,127.356803,36.3634583,0.0,17.318
1557732802316,75.1999969482,127.3569536,36.3635793,0.0,15.799
1557732804772,75.1999969482,127.3569747,36.3636282,1.69,11.951
1557732812000,75.0999984741,127.3569311,36.3636892,0.0,9.892
1557732818055,75.0999984741,127.3568185,36.3636626,0.0,9.268
1557732819000,75.0999984741,127.3567683,36.3636356,0.0,9.297
1557732821000,75.0999984741,127.3567089,36.3636035,0.0,9.219
1557732825401,75.0999984741,127.3566634,36.3635762,0.0,9.2
1557732843000,75.0999984741,127.3566334,36.3635365,0.0,9.635
1557732863000,72.0,127.3566992,36.3635258,1.08,7.998
1557732865000,59.0,127.3567313,36.3634731,2.82,6.935
1557732867000,66.0,127.3568348,36.3634715,4.45,9.648
1557732869000,66.0,127.3569212,36.3635204,5.37,10.72
1557732870000,70.0,127.3569773,36.363515,5.86,11.792
1557732871000,70.0,127.3570759,36.3635399,5.66,10.72
1557732872000,69.0,127.357124,36.3635971,5.66,10.72
1557732873000,68.0,127.3571992,36.3636213,6.81,9.648
1557732874000,67.0,127.357274,36.3636527,7.14,11.792
1557732875000,66.0,127.3573448,36.3636899,7.22,11.792
1557732876000,64.0,127.3574227,36.3637329,8.16,9.648
1557732877000,63.0,127.3575141,36.3637672,8.66,9.648
1557732878000,61.0,127.3575962,36.3638034,8.81,10.72
1557732879000,61.0,127.357683,36.3638588,8.58,8.576
1557732880000,60.0,127.3577831,36.3638852,9.18,8.576
1557732881000,59.0,127.3578823,36.3639321,10.1,8.576
1557732882000,60.0,127.3579706,36.363988,9.8,9.648
1557732883000,59.0,127.3580687,36.3640404,10.07,9.648
1557732884000,58.0,127.3581557,36.3640956,9.73,8.576
1557732885000,58.0,127.3582633,36.3641538,10.4,8.576
1557732886000,56.0,127.3583896,36.3641959,11.51,9.648
1557732887000,56.0,127.3585124,36.3642367,11.83,10.72
1557732888000,56.0,127.3585891,36.3642806,10.46,11.792
1557732889000,55.0,127.3585762,36.3643305,6.85,10.72
1557732890000,66.0,127.3586063,36.3643922,6.41,10.72
1557732891000,63.0,127.3585735,36.3644833,5.58,8.576
1557732894000,62.0,127.3586589,36.3643554,4.65,10.72
1557732895000,61.0,127.3586889,36.3642937,5.31,7.504
1557732896000,60.0,127.3586961,36.3642475,5.29,6.432
1557732900000,61.0,127.3587499,36.3642076,2.44,4.307
1557732904000,62.0,127.3588172,36.3641822,2.74,3.714
1557732907000,64.0,127.3588834,36.3641521,2.73,3.933
1557732909000,64.0,127.3589992,36.3640852,4.21,6.432
1557732910000,62.0,127.359111,36.3639578,8.42,4.288
1557732911000,60.0,127.3591446,36.363877,9.5,4.288
1557732912000,60.0,127.3592086,36.3637884,10.22,3.9
1557732913000,61.0,127.3592637,36.3637277,9.09,3.9
1557732914000,59.0,127.3593017,36.3636635,8.1,3.9
1557732915000,60.0,127.3593482,36.3636129,7.09,3.9
1557732916000,61.0,127.3593997,36.3635763,6.27,3.9
1557732918000,60.0,127.3595357,36.3635719,7.09,3.9
1557732919000,60.0,127.3596179,36.3635816,7.23,3.9
1557732920000,60.0,127.3596863,36.3636134,7.34,3.9
1557732921000,60.0,127.3598185,36.3636863,10.58,3.9
1557732922000,59.0,127.3599473,36.3637334,11.73,3.9
1557732923000,59.0,127.3600733,36.3637912,13.28,3.9
1557732924000,58.0,127.3602142,36.3638429,13.5,3.9
1557732925000,59.0,127.3603502,36.3639169,13.79,3.9
1557732926000,59.0,127.3604665,36.3639928,13.04,3.9
1557732927000,59.0,127.3605632,36.36407,12.46,3.9
1557732928000,58.0,127.3606302,36.3641651,12.25,3.9
1557732929000,59.0,127.3607002,36.3642635,12.47,3.9
1557732930000,59.0,127.3607835,36.3643445,12.36,3.9
1557732931000,60.0,127.3608781,36.3644118,11.65,3.9
1557732932000,60.0,127.3609722,36.3644793,11.31,3.9
1557732933000,61.0,127.3610866,36.3645366,11.63,3.9
1557732934000,60.0,127.3612189,36.364597,11.78,3.9
1557732935000,61.0,127.3613161,36.3646636,10.77,3.9
1557732936000,61.0,127.3614117,36.364718,10.67,3.9
1557732937000,61.0,127.3615152,36.3647759,11.27,3.9
1557732938000,61.0,127.3616432,36.3648372,12.42,3.9
1557732939000,61.0,127.3617589,36.364913,13.27,3.9
1557732940000,61.0,127.3618948,36.3649895,13.88,3.9
1557732941000,60.0,127.3620298,36.3650674,14.39,3.9
1557732942000,60.0,127.3621582,36.365139,13.95,3.9
1557732943000,61.0,127.3623003,36.365211,13.95,3.9
1557732944000,62.0,127.3624154,36.3652763,12.97,3.9
1557732945000,64.0,127.3625511,36.3653591,13.49,3.9
1557732946000,64.0,127.3626853,36.365423,13.46,3.9
1557732947000,64.0,127.3627948,36.3654873,12.56,4.288
1557732948000,63.0,127.3628648,36.3655797,11.92,4.288
1557732949000,64.0,127.3629467,36.365675,11.3,4.288
1557732950000,64.0,127.3629973,36.3657756,11.56,4.288
1557732951000,64.0,127.3630514,36.3658608,11.58,3.9
1557732952000,63.0,127.3631229,36.3659366,10.98,3.9
1557732953000,64.0,127.3631856,36.365992,8.85,3.9
1557732954000,65.0,127.3632408,36.3660305,7.12,3.9
1557732956000,64.0,127.3633014,36.3660793,4.06,3.9
1557732959000,64.0,127.3633572,36.366112,2.5,3.382
1557732961000,64.0,127.3633751,36.3661548,3.2,3.262
1557732962000,65.0,127.363394,36.3662511,5.64,3.9
1557732963000,64.0,127.3633961,36.3663318,8.17,3.9
1557732964000,65.0,127.3633638,36.3664259,9.83,3.9
1557732965000,64.0,127.3633126,36.3665096,11.16,3.9
1557732966000,66.0,127.3632438,36.3665965,11.27,3.9
1557732967000,67.0,127.3631865,36.3666721,10.46,3.9
1557732968000,67.0,127.3631319,36.3667424,9.73,3.9
1557732969000,66.0,127.3630898,36.366811,8.87,3.9
1557732970000,65.0,127.3630307,36.3668887,10.1,3.9
1557732971000,65.0,127.3629693,36.3669659,10.79,3.9
1557732972000,66.0,127.3628975,36.3670344,10.74,3.9
1557732973000,66.0,127.3628231,36.3671139,11.22,3.9
1557732974000,66.0,127.3627425,36.3672032,11.88,4.288
1557732975000,66.0,127.3626686,36.3672808,11.88,4.288
1557732976000,67.0,127.362596,36.3673868,12.11,3.9
1557732977000,67.0,127.3625418,36.367476,11.05,3.9
1557732978000,67.0,127.3624928,36.3675637,10.04,3.9
1557732979000,67.0,127.3624432,36.367637,9.06,3.9
1557732980000,66.0,127.362395,36.3677147,8.7,3.9
1557732981000,65.0,127.3623445,36.3677993,9.91,3.9
1557732982000,66.0,127.3622896,36.3678968,10.59,3.9
1557732983000,67.0,127.3622257,36.3679771,10.59,3.9
1557732984000,67.0,127.362169,36.3680778,11.26,3.9
1557732985000,68.0,127.3621024,36.3681645,11.1,3.9
1557732986000,67.0,127.3620381,36.3682256,11.02,3.9
1557732987000,66.0,127.3619746,36.3683245,10.7,4.288
1557732988000,66.0,127.3619091,36.3684015,10.87,4.288
1557732989000,67.0,127.3618503,36.3684934,11.58,4.288
1557732990000,67.0,127.3617981,36.3685948,11.03,4.288
1557732991000,66.0,127.3617462,36.3686627,9.54,4.288
1557732992000,67.0,127.3616873,36.3687566,11.52,4.288
1557732993000,67.0,127.3616199,36.3688479,11.86,4.288
1557732994000,67.0,127.3615525,36.3689382,11.5,4.288
1557732995000,67.0,127.3614867,36.3690328,11.91,4.288
1557732996000,67.0,127.361429,36.3691288,11.96,3.9
1557732997000,66.0,127.3613579,36.3692274,12.39,4.288
1557732998000,66.0,127.3612702,36.3693287,12.86,4.288
1557732999000,67.0,127.3611783,36.3694306,13.14,4.288
1557733000000,67.0,127.3610965,36.3695025,12.45,4.288
1557733001000,68.0,127.3610148,36.3696115,13.33,4.288
1557733002000,68.0,127.3609317,36.3697301,13.54,4.288
1557733003000,68.0,127.3608402,36.3698207,13.32,4.288
1557733004000,69.0,127.3607439,36.3699185,13.34,4.288
1557733005000,70.0,127.3606433,36.3700025,13.62,3.9
1557733006000,69.0,127.3605426,36.3701025,13.56,3.9
1557733007000,70.0,127.3604454,36.370194,13.38,3.9
1557733008000,69.0,127.3603596,36.3702712,12.7,3.9
1557733009000,68.0,127.3602424,36.3703519,13.38,3.9
1557733010000,68.0,127.3601416,36.3704358,12.92,3.9
1557733011000,68.0,127.3600472,36.370518,12.02,3.9
1557733012000,68.0,127.3599551,36.3705891,11.0,3.9
1557733013000,69.0,127.3598702,36.3706463,9.79,3.9
1557733014000,68.0,127.3598218,36.3707066,7.73,3.9
1557733015000,68.0,127.3598139,36.3707599,6.59,3.9
1557733016000,68.0,127.3598121,36.3708206,6.44,3.9
1557733017000,67.0,127.3599014,36.3708736,7.73,3.9
1557733018000,67.0,127.3600011,36.3709353,9.6,3.9
1557733019000,67.0,127.3601075,36.3710004,11.12,3.9
1557733020000,66.0,127.3602146,36.3710569,11.73,3.9
1557733021000,67.0,127.3603311,36.3711137,12.37,3.9
1557733022000,66.0,127.3604516,36.3711816,12.8,4.288
1557733023000,67.0,127.3605519,36.3712338,11.22,3.9
1557733024000,68.0,127.3606497,36.3712873,10.15,9.648
1557733025000,68.0,127.3607473,36.3713426,10.38,9.648
1557733026000,67.0,127.3608518,36.3713924,10.62,9.648
1557733027000,67.0,127.3609513,36.3714521,10.85,9.648
1557733028000,67.0,127.3610697,36.3715174,11.44,9.648
1557733029000,69.0,127.3611925,36.3715828,12.03,9.648
1557733030000,68.0,127.3613059,36.3716437,12.47,9.648
1557733031000,69.0,127.3614027,36.3717135,12.25,9.648
1557733032000,70.0,127.361508,36.3717835,11.47,9.648
1557733033000,70.0,127.3615904,36.3718362,9.07,10.72
1557733034000,69.0,127.3616932,36.3718696,9.88,9.648
1557733035000,70.0,127.3617876,36.3719063,8.72,10.72
1557733036000,70.0,127.361878,36.371941,8.84,11.792
1557733037000,70.0,127.3619738,36.3720042,9.87,10.72
1557733038000,71.0,127.362092,36.3720671,11.22,10.72
1557733039000,70.0,127.3621807,36.372137,11.53,10.72
1557733040000,70.0,127.3622837,36.3722054,11.5,10.72
1557733041000,70.0,127.3623704,36.3722673,11.28,10.72
1557733042000,71.0,127.3624831,36.37233,11.84,10.72
1557733043000,72.0,127.3625953,36.3723965,12.01,10.72
1557733044000,73.0,127.3627231,36.3724288,11.38,10.72
1557733045000,72.0,127.3628442,36.372465,11.35,10.72
1557733046000,73.0,127.3629514,36.372462,10.45,11.792
1557733047000,73.0,127.3630732,36.3724869,11.12,11.792
1557733048000,71.0,127.3632335,36.3724776,12.72,10.72
1557733049000,71.0,127.3634297,36.372488,14.29,10.72
1557733050000,72.0,127.3635795,36.3725036,13.98,10.72
1557733051000,73.0,127.3637384,36.3725331,14.27,10.72
1557733052000,73.0,127.3638587,36.3725204,12.72,10.72
1557733053000,74.0,127.3640304,36.3725507,12.98,10.72
1557733054000,75.0,127.3641827,36.3725749,12.91,10.72
1557733055000,75.0,127.3643096,36.3726149,12.72,10.72
1557733056000,75.0,127.3644259,36.3726789,12.24,10.72
1557733057000,75.0,127.3645493,36.3727612,12.53,10.72
1557733058000,74.0,127.3646134,36.3728155,11.82,10.72
1557733059000,74.0,127.3646987,36.3728819,10.84,5.36
1557733060000,73.0,127.3647519,36.3729202,10.07,4.288
1557733061000,73.0,127.3648326,36.3729953,10.45,5.36
1557733062000,73.0,127.3648977,36.3730492,9.24,5.36
1557733063000,71.0,127.3649616,36.3730914,8.84,5.36
1557733064000,72.0,127.3650324,36.3731423,8.87,5.36
1557733065000,72.0,127.3650998,36.3731943,8.01,5.36
1557733066000,73.0,127.3651578,36.3732416,6.99,4.288
1557733067000,73.0,127.3652158,36.3732867,6.61,4.288
1557733069000,71.0,127.3652787,36.3733482,4.96,3.9
1557733072000,71.0,127.3653081,36.3734007,2.97,3.485
1557733074000,72.0,127.3653038,36.3734659,3.68,3.875
1557733075000,72.0,127.3652889,36.3735434,4.51,4.288
1557733076000,73.0,127.3652619,36.3736025,6.14,4.288
1557733077000,72.0,127.365218,36.3736418,7.02,3.9
1557733078000,73.0,127.3651614,36.3737005,7.79,3.9
1557733079000,73.0,127.3650892,36.3737591,8.88,3.9
1557733080000,75.0,127.3650083,36.3738245,9.45,3.9
1557733081000,75.0,127.3649278,36.3738834,9.66,3.9
1557733082000,75.0,127.3648524,36.3739403,9.65,3.9
1557733083000,76.0,127.3647889,36.373992,8.31,3.9
1557733084000,76.0,127.364742,36.3740483,7.83,3.9
1557733085000,75.0,127.3647225,36.3741082,7.17,4.288
1557733086000,75.0,127.3647348,36.3741578,5.86,5.36
1557733091000,75.0,127.3647745,36.374115,2.22,5.821
1557733093000,76.0,127.3648318,36.3740796,2.79,6.875
1557733095000,76.0,127.364897,36.3740463,0.58,6.379
1557733097000,77.0,127.3649624,36.3740219,0.0,5.042
1557733111000,79.0,127.3650019,36.3739893,0.0,3.311
1557733122000,82.0,127.3650606,36.3740056,0.54,5.394
1557733125000,82.0,127.3650753,36.3740495,1.45,5.921
1557733127000,82.0,127.365089,36.374113,1.43,5.188
1557733129000,82.0,127.3651054,36.3741659,1.39,4.755
1557733131000,82.0,127.3651155,36.3742154,1.39,4.092
1557733135000,83.0,127.3651451,36.3742575,1.31,4.465
1557733144000,81.0,127.3651163,36.3742156,1.26,7.559
1557733175000,77.0,127.3651071,36.3742641,1.23,44.906
1557733180000,74.0,127.3651784,36.3742985,1.21,29.071
1557733184000,73.0,127.3652368,36.3742922,1.21,20.87
1557733216642,73.0,127.3652598,36.3743203,0.0,35.214
1557733514755,80.5,127.3652851,36.3741255,0.0,15.752
1557735052017,84.3000030518,127.3652103,36.3741966,0.0,29.35
1557735352110,80.5999984741,127.365357,36.3741085,0.0,17.943
1557735952236,84.3000030518,127.3652929,36.3741294,0.0,15.131
1557736485990,84.3000030518,127.365227,36.3741366,0.0,15.646
1557736511794,97.0,127.365336,36.374088,1.99,38.38
1557736512794,85.0,127.3655148,36.3740838,1.33,31.039
1557736514791,90.0,127.3650925,36.374214,0.74,8.53
1557736518000,81.0,127.3651686,36.3741846,1.88,15.005
1557736519000,76.0,127.3652537,36.3741609,0.55,16.579
1557736520000,70.0,127.3653715,36.3741326,0.0,17.718
1557736521000,66.0,127.3655088,36.3740953,1.09,18.506
1557736522000,65.0,127.3656322,36.3740552,1.13,19.013
1557736523000,62.0,127.3657541,36.3740195,0.64,19.224
1557736524000,58.0,127.3658712,36.3739862,0.0,19.006
1557736525000,57.0,127.3659457,36.3739622,0.0,18.69
1557736527000,54.0,127.3660242,36.3739391,0.0,18.12
1557736531000,56.0,127.3659742,36.3739152,0.65,15.938
1557736535000,60.0,127.3658818,36.3739121,0.2,15.201
1557736537000,66.0,127.3657847,36.3739105,0.0,13.575
1557736538000,87.0,127.3657218,36.3739092,0.26,14.129
1557736540000,84.0,127.3656541,36.373906,1.59,12.798
1557736542000,84.0,127.3655963,36.3739097,1.51,12.979
1557736544000,83.0,127.3655163,36.3739042,1.46,12.499
1557736546000,84.0,127.3654514,36.3738856,1.42,12.274
1557736548000,83.0,127.365384,36.3738644,0.5,11.978
1557736550000,85.0,127.3652861,36.3738565,0.0,11.005
1557736552000,87.0,127.3652167,36.373856,0.0,9.859
1557736555000,86.0,127.365154,36.3738614,0.0,8.383
1557736566000,89.0,127.3651002,36.3738824,0.0,5.914
1557736590000,93.0,127.3650508,36.3739058,0.0,6.132
1557736598000,91.0,127.3649599,36.373957,4.68,10.72
1557736599000,92.0,127.3645014,36.3741662,5.21,11.792
1557736600000,92.0,127.3644336,36.3742136,6.41,11.792
1557736601000,90.0,127.3643866,36.3742731,6.06,10.72
1557736602000,90.0,127.3643293,36.37432,6.12,10.72
1557736603000,90.0,127.3642677,36.3743505,6.19,10.72
1557736604000,89.0,127.364199,36.3743939,5.97,10.72
1557736605000,89.0,127.3641494,36.3744188,5.49,10.72
1557736607000,87.0,127.3640893,36.3744347,3.17,9.086
1557736610000,86.0,127.3639356,36.3744432,4.64,11.792
1557736612000,84.0,127.3638333,36.3744257,4.8,11.792
1557736613000,83.0,127.3637513,36.3744421,5.64,11.792
1557736614000,82.0,127.3636878,36.3744321,6.37,10.72
1557736615000,82.0,127.3636086,36.3744255,6.28,11.792
1557736616000,82.0,127.3635208,36.3744226,6.69,11.792
1557736617000,81.0,127.3633973,36.3744506,7.93,12.864
1557736618000,79.0,127.3632859,36.3744441,8.19,11.792
1557736619000,78.0,127.3631763,36.3744506,9.1,11.792
1557736620000,77.0,127.3630589,36.3744639,9.1,11.792
1557736621000,78.0,127.3629721,36.3744381,8.1,11.792
1557736622000,77.0,127.3628851,36.3744412,7.78,12.864
1557736623000,78.0,127.3627686,36.3744507,8.15,12.864
1557736624000,79.0,127.3626787,36.3744484,7.87,11.792
1557736625000,78.0,127.3625782,36.3744564,8.08,11.792
1557736626000,77.0,127.362483,36.3744592,8.19,11.792
1557736627000,78.0,127.3624087,36.3744448,8.05,11.792
1557736628000,77.0,127.3623282,36.3744437,7.19,11.792
1557736629000,76.0,127.3622667,36.3744509,6.2,11.792
1557736631000,78.0,127.3621522,36.3744379,5.86,12.864
1557736632000,78.0,127.3620554,36.3744378,6.47,12.864
1557736633000,78.0,127.3619843,36.3744407,6.89,12.864
1557736634000,78.0,127.3618776,36.3744497,7.35,12.864
1557736635000,77.0,127.3617951,36.3744535,7.16,12.864
1557736636000,78.0,127.3617056,36.3744429,6.8,11.792
1557736637000,84.0,127.3616009,36.3744507,7.06,10.72
1557736638000,82.0,127.3615278,36.3744335,7.38,10.72
1557736639000,82.0,127.3614801,36.3744102,6.31,11.792
1557736640000,81.0,127.3613751,36.374411,7.27,11.792
1557736641000,81.0,127.3612921,36.3744011,7.33,11.792
1557736642000,82.0,127.3611907,36.3744148,7.69,12.864
1557736643000,81.0,127.3611279,36.3744153,6.33,12.864
1557736646000,81.0,127.3610944,36.3743672,3.65,8.92
1557736648000,81.0,127.3610684,36.3743074,3.77,8.731
1557736649000,81.0,127.3610385,36.3742246,4.1,11.792
1557736651000,83.0,127.3610385,36.3741766,3.37,9.251
1557736653000,83.0,127.3610321,36.3740561,4.3,12.864
1557736656000,82.0,127.3610269,36.3740098,2.79,8.873
1557736658000,82.0,127.36103,36.3738816,4.29,11.792
1557736660000,81.0,127.3610332,36.3738235,1.53,9.013
1557736662000,82.0,127.3610317,36.3737673,2.5,8.33
1557736664000,83.0,127.3610148,36.3737007,2.98,8.204
1557736666000,81.0,127.3609732,36.373642,2.64,8.06
1557736668000,79.0,127.3609177,36.3736019,2.15,7.94
1557736670000,77.0,127.3607469,36.3735426,4.84,11.792
1557736671000,78.0,127.3606201,36.3734955,5.09,11.792
1557736672000,78.0,127.3605473,36.3734822,4.99,12.864
1557736678000,80.0,127.3605054,36.3735129,0.19,8.246
1557736691000,77.0,127.3605942,36.3734708,5.59,5.36
1557736692000,77.0,127.360704,36.3734808,9.2,5.36
1557736693000,77.0,127.3608165,36.3734859,9.52,6.432
1557736694000,78.0,127.3608989,36.3734801,8.52,5.36
1557736695000,77.0,127.3609781,36.3734725,7.25,5.36
1557736696000,77.0,127.3610593,36.3734499,7.54,5.36
1557736697000,78.0,127.3611365,36.3734082,8.35,5.36
1557736698000,76.0,127.3612215,36.373344,9.99,5.36
1557736699000,75.0,127.3613094,36.3732676,11.11,5.36
1557736700000,75.0,127.3614006,36.3731984,11.18,5.36
1557736701000,76.0,127.3615077,36.373132,12.66,5.36
1557736702000,73.0,127.3616161,36.373021,13.16,5.36
1557736703000,73.0,127.3617395,36.3729424,14.15,5.36
1557736704000,74.0,127.3618341,36.3728664,13.95,5.36
1557736705000,74.0,127.3619178,36.3727596,13.17,6.432
1557736706000,74.0,127.3620148,36.3726843,12.51,6.432
1557736707000,74.0,127.362113,36.3726201,11.46,6.432
1557736708000,74.0,127.3621748,36.3725254,10.49,6.432
1557736709000,75.0,127.3622436,36.3724665,9.78,6.432
1557736710000,75.0,127.3623155,36.3724127,8.72,6.432
1557736711000,72.0,127.3623391,36.372315,7.44,6.432
1557736713000,73.0,127.3623065,36.3722308,6.5,5.36
1557736714000,73.0,127.3622583,36.3721898,6.18,5.36
1557736715000,73.0,127.3622038,36.3721436,6.96,6.432
1557736717000,74.0,127.3620646,36.3720366,8.87,6.432
1557736718000,75.0,127.3619796,36.3719946,9.8,7.504
1557736719000,75.0,127.3619053,36.3719464,10.32,6.432
1557736720000,74.0,127.3618139,36.3718753,10.26,6.432
1557736721000,73.0,127.3617269,36.3718221,10.0,5.36
1557736722000,72.0,127.3616395,36.3717614,10.0,5.36
1557736723000,72.0,127.3615548,36.3716952,9.79,5.36
1557736724000,72.0,127.3614799,36.3716472,9.26,6.432
1557736725000,72.0,127.3614,36.3715994,9.38,7.504
1557736726000,72.0,127.361305,36.3715657,9.31,8.576
