timestamp,altitude,longitude,latitude,speed,accuracy
1557288985172,75.0,127.3564058,36.3634845,1.17,5.573
1557288987172,75.0,127.356428,36.3635364,2.81,3.819
1557288996172,75.0,127.3563636,36.3635988,0.75,12.053
1557289000172,75.0,127.3561634,36.3637339,4.16,16.079
1557289001172,75.0,127.3558019,36.363798,6.15,25.728
1557289002172,75.0,127.3557322,36.3638022,1.33,25.157
1557289004172,75.0,127.3558048,36.3637896,2.07,30.787
1557289007172,76.0,127.3558694,36.3637705,0.0,44.069
1557289019172,75.0,127.3559718,36.3637989,1.02,53.6
1557289020172,74.0,127.3562173,36.3637252,0.83,46.185
1557289022172,75.0,127.3563216,36.3637823,0.54,25.125
1557289024152,76.0,127.3564046,36.3638459,1.14,10.58
1557289028152,75.0,127.3562692,36.3638888,7.86,9.648
1557289029152,75.0,127.3555459,36.363924,5.0,16.079
1557289030152,76.0,127.355766,36.3638203,4.81,13.936
1557289032152,76.0,127.3557945,36.3641165,5.66,33.232
1557289033152,75.0,127.3569831,36.3634381,5.96,88.976
1557289038172,75.0,127.357493,36.3645311,9.18,159.728
1557289042172,75.0,127.355729,36.3634898,2.56,54.227
1557289043172,75.0,127.3557163,36.3636939,4.42,38.592
1557289044172,76.0,127.3556849,36.3636278,1.01,38.687
1557289045172,75.0,127.3557615,36.3636647,0.91,40.938
1557289046164,75.0,127.3558317,36.3636736,1.89,44.587
1557289060000,89.0,127.355846,36.3636287,0.0,62.627
1557289061000,88.0,127.3558798,36.3635054,0.0,94.336
1557289063000,85.0,127.3558106,36.3634639,0.0,63.534
1557289067000,70.0,127.3558677,36.3634765,0.0,29.31
1557289081000,82.0,127.3563865,36.3635426,0.5,26.8
1557289082000,79.0,127.3564301,36.3634979,1.85,16.193
1557289084000,67.0,127.3564564,36.3634511,1.57,6.536
1557289087000,68.0,127.3564817,36.3633949,1.66,3.468
1557289091000,70.0,127.3564926,36.3633442,1.32,3.0
1557289095000,69.0,127.3565306,36.3633112,1.3,3.0
1557289099000,69.0,127.3565938,36.3632924,1.31,3.017
1557289102000,69.0,127.3566606,36.3632997,1.31,3.431
1557289106000,68.0,127.356717,36.3633271,1.3,3.199
1557289110000,68.0,127.3567694,36.363362,1.32,3.223
1557289114000,69.0,127.3568237,36.3633762,1.28,3.308
1557289118000,69.0,127.3568538,36.363425,1.24,3.822
1557289121000,70.0,127.3568449,36.3634709,1.22,3.348
1557289126000,70.0,127.3567839,36.363476,1.2,3.195
1557289132000,70.0,127.3567305,36.3634383,0.0,4.324
1557289169000,72.0,127.3568618,36.3635137,0.0,19.296
1557289175000,0.0,127.3569145,36.3634951,0.0,10.445
1557289183000,81.5,127.356966,36.3635142,0.0,9.332
1557289211000,76.0,127.3569618,36.3635079,0.0,5.808
1557290573135,82.0,127.3570408,36.3634998,0.87,10.997
1557290931387,78.1999969482,127.3570251,36.3635656,0.0,15.372
1557291231481,81.5,127.3570017,36.3635213,0.0,15.497
1557291540425,81.5,127.3570574,36.3635655,0.0,16.207
1557291696290,66.063583374,127.3572088,36.3635401,25.0,17.776
1557291747000,57.0,127.3569001,36.3634335,0.0,3.0
1557291797000,62.0,127.3569526,36.363465,0.0,5.934
1557291847000,68.0,127.3569804,36.3635261,0.0,6.096
1557291897000,69.0,127.3570353,36.3634308,0.0,5.938
1557291948000,77.0,127.3570549,36.3634994,0.0,5.949
1557292321204,81.5,127.3570036,36.3635241,0.0,15.454
1557292778000,85.0,127.3571485,36.3635072,1.18,25.728
1557292831485,81.0,127.3572648,36.3636232,0.0,15.354
1557292944608,81.5,127.3569831,36.3635077,0.0,15.055
1557292999233,84.0,127.3570592,36.3635856,1.73,5.631
1557293109997,77.6999969482,127.3570058,36.3635208,0.0,15.61
1557294351299,81.5,127.356983,36.3635861,0.0,16.86
1557294683711,81.5,127.3569847,36.3635161,0.0,15.933
1557300810168,78.0,127.3571428,36.3635566,6.1,20.368
1557300865026,76.0,127.3569892,36.3635499,0.0,22.258
1557305959949,79.1999969482,127.3570007,36.3634989,0.0,15.657
1557306067199,85.0,127.3568902,36.3633348,8.71,15.008
1557306115000,69.0,127.3569279,36.3635655,1.22,4.197
1557306117000,73.0,127.3569849,36.3635641,1.02,3.251
1557306120000,76.0,127.3570456,36.3635816,1.33,3.037
1557306124000,79.0,127.3570968,36.363616,1.33,3.002
1557306128000,78.0,127.3571584,36.3636395,1.36,3.0
1557306132000,78.0,127.3572161,36.3636688,1.42,3.0
1557306136000,78.0,127.3572805,36.3636981,1.45,3.0
1557306139000,79.0,127.357326,36.3637258,1.46,3.0
1557306142000,79.0,127.3573686,36.363755,1.45,3.0
1557306145000,80.0,127.3574192,36.3637768,1.46,3.0
1557306148000,79.0,127.3574622,36.363806,1.47,3.0
1557306152000,79.0,127.3575133,36.3638411,1.44,3.031
1557306156000,79.0,127.3575615,36.3638843,1.47,3.0
1557306159000,79.0,127.3576138,36.3639124,1.48,3.0
1557306163000,79.0,127.3576514,36.3639522,1.47,3.0
1557306167000,79.0,127.3577061,36.3639822,1.47,3.0
1557306170000,79.0,127.3577585,36.3640004,1.48,3.018
1557306173000,78.0,127.3578175,36.3640026,1.47,3.0
1557306178000,76.0,127.3578692,36.3640378,1.46,3.12
1557306182000,76.0,127.3579257,36.3640687,1.47,3.135
1557306186000,75.0,127.3579937,36.3641034,1.49,3.0
1557306189000,76.0,127.3580378,36.3641474,1.51,3.306
1557306193000,76.0,127.358081,36.3641897,1.5,3.102
1557306197000,76.0,127.3581366,36.3642109,1.49,3.0
1557306202000,75.0,127.3581957,36.364209,1.49,4.172
1557306206000,77.0,127.3582557,36.3641939,1.5,5.182
1557306209000,78.0,127.3583147,36.3641584,1.49,3.991
1557306212000,78.0,127.3583538,36.3641221,1.5,3.265
1557306215000,79.0,127.3584027,36.3640978,1.5,3.295
1557306219000,78.0,127.3584657,36.3641011,1.5,3.051
1557306223000,77.0,127.3585416,36.3641042,1.52,3.08
1557306226000,77.0,127.3585935,36.3641259,1.53,3.02
1557306229000,77.0,127.3586413,36.3641516,1.53,3.0
1557306232000,77.0,127.3586918,36.3641798,1.54,3.0
1557306235000,77.0,127.3587445,36.3642005,1.54,3.004
1557306238000,77.0,127.3587993,36.3642182,1.54,3.0
1557306242000,77.0,127.3588654,36.364191,1.52,3.0
1557306245000,76.0,127.3588907,36.364142,1.52,3.0
1557306256000,73.0,127.3589508,36.3641493,1.49,3.0
1557306277000,70.0,127.3590083,36.3641367,1.46,3.0
1557306281000,69.0,127.3590438,36.3640954,1.45,3.0
1557306285000,70.0,127.3590719,36.3640504,1.43,3.0
1557306289000,70.0,127.3591061,36.3640028,1.43,3.0
1557306293000,71.0,127.3591475,36.3639675,1.43,3.0
1557306297000,72.0,127.3591839,36.3639205,1.42,3.0
1557306302000,73.0,127.3592155,36.3638732,1.42,3.0
1557306317000,71.0,127.3591628,36.3638949,3.5,3.558
1557306318000,71.0,127.3591122,36.3639498,5.23,3.9
1557306319000,71.0,127.3590691,36.364001,6.51,3.9
1557306320000,71.0,127.3590046,36.3640865,7.44,3.9
1557306321000,71.0,127.3589683,36.3641368,7.19,4.288
1557306322000,71.0,127.3589244,36.3641802,6.47,4.288
1557306324000,71.0,127.3588479,36.3642658,6.12,4.288
1557306325000,73.0,127.3588269,36.3643136,5.84,4.288
1557306330000,70.0,127.3587764,36.3643631,3.71,3.507
1557306331000,70.0,127.3587296,36.3644181,5.07,3.9
1557306332000,70.0,127.3586881,36.3644684,6.24,3.9
1557306333000,70.0,127.3586528,36.3645177,6.04,3.9
1557306334000,70.0,127.3586323,36.3645689,5.76,3.9
1557306335000,69.0,127.358619,36.3646163,5.87,3.9
1557306336000,69.0,127.3585963,36.3646641,5.86,3.9
1557306337000,69.0,127.3585825,36.3647159,5.9,3.9
1557306339000,67.0,127.3585055,36.3647511,5.14,3.9
1557306341000,68.0,127.3584938,36.364817,4.07,4.288
1557306343000,69.0,127.3585603,36.3648744,4.42,6.432
1557306345000,67.0,127.3586166,36.3649273,5.08,5.36
1557306346000,65.0,127.3586651,36.3649652,5.16,5.36
1557306348000,65.0,127.3587188,36.3649836,3.48,4.807
1557306352000,66.0,127.3587323,36.3650304,0.0,4.502
1557306364000,66.0,127.3586576,36.3649659,4.09,5.36
1557306366000,66.0,127.3585634,36.3649245,5.25,6.432
1557306367000,66.0,127.3585241,36.3648919,5.12,6.432
1557306369000,70.0,127.358496,36.3648166,4.81,5.36
1557306370000,71.0,127.3585159,36.3647735,5.86,4.288
1557306371000,70.0,127.3585436,36.3647097,6.77,4.288
1557306372000,72.0,127.3585776,36.3646681,6.68,4.288
1557306373000,72.0,127.3586174,36.3646173,6.68,5.36
1557306374000,70.0,127.3586474,36.3645424,6.82,4.288
1557306375000,71.0,127.3586835,36.3644941,7.07,4.288
1557306376000,71.0,127.3587221,36.3644385,7.07,4.288
1557306377000,71.0,127.3587719,36.3643836,7.14,5.36
1557306378000,73.0,127.3588104,36.364345,6.1,6.432
1557306379000,72.0,127.3588378,36.3643042,4.99,6.432
1557306381000,69.0,127.3588511,36.3642159,4.2,5.36
1557306383000,69.0,127.3588906,36.3641409,5.06,4.288
1557306384000,69.0,127.358922,36.3640944,5.04,4.288
1557306385000,70.0,127.3589519,36.3640507,5.95,4.288
1557306386000,71.0,127.3589904,36.3640032,6.8,4.288
1557306387000,72.0,127.3590446,36.3639303,8.17,4.288
1557306388000,76.0,127.3590973,36.3638647,8.61,4.288
1557306389000,76.0,127.3591504,36.363804,9.24,4.288
1557306390000,77.0,127.3592102,36.3637393,9.24,4.288
1557306391000,76.0,127.3592582,36.3636706,8.31,3.9
1557306392000,76.0,127.3593056,36.3636151,6.78,3.9
1557306393000,76.0,127.3593383,36.3635747,4.79,3.9
1557306395000,75.0,127.3594223,36.3635345,5.12,3.9
1557306397000,70.0,127.3595355,36.3635661,6.58,3.9
1557306398000,70.0,127.3596151,36.3635936,8.19,3.9
1557306399000,70.0,127.3596942,36.3636298,8.38,3.9
1557306400000,71.0,127.3597855,36.3636827,10.15,3.9
1557306401000,72.0,127.3598822,36.3637477,10.35,4.288
1557306402000,71.0,127.3599786,36.3637975,10.07,3.9
1557306403000,71.0,127.3600699,36.3638478,10.29,3.9
1557306404000,71.0,127.3601582,36.363902,9.21,3.9
1557306405000,70.0,127.3602385,36.3639472,8.4,3.9
1557306406000,69.0,127.3603075,36.3639891,7.88,3.9
1557306407000,69.0,127.360381,36.3640296,7.78,3.9
1557306408000,69.0,127.3604631,36.3640708,7.88,3.9
1557306409000,68.0,127.3605208,36.3641235,7.44,3.9
1557306410000,67.0,127.3605604,36.3641783,7.23,3.9
1557306411000,67.0,127.3606039,36.3642311,7.32,3.9
1557306412000,67.0,127.3606437,36.3642892,7.19,3.9
1557306413000,67.0,127.3606896,36.3643376,6.43,3.9
1557306414000,65.0,127.3607429,36.3643529,5.96,3.9
1557306415000,63.0,127.3608078,36.364367,5.68,3.9
1557306416000,65.0,127.3608625,36.3643954,5.57,3.9
1557306417000,65.0,127.3609245,36.364424,6.07,3.9
1557306418000,63.0,127.3609846,36.3644477,6.56,3.9
1557306419000,63.0,127.3610517,36.3644783,6.39,3.9
1557306420000,62.0,127.361111,36.3645119,6.29,3.9
1557306421000,62.0,127.3611721,36.364544,6.08,3.9
1557306422000,63.0,127.361227,36.3645796,6.02,3.9
1557306423000,62.0,127.3612832,36.3646121,6.01,3.216
1557306424000,62.0,127.3613339,36.3646458,6.33,3.9
1557306425000,61.0,127.3613977,36.3646658,7.16,3.9
1557306426000,62.0,127.3614679,36.3647044,8.25,4.288
1557306427000,61.0,127.3615535,36.3647505,8.9,3.9
1557306428000,62.0,127.361637,36.3648018,9.29,3.9
1557306429000,62.0,127.3617227,36.3648532,9.55,3.9
1557306430000,62.0,127.3618253,36.3649057,10.23,3.9
1557306431000,59.0,127.3619041,36.3649474,9.96,3.9
1557306432000,58.0,127.3620043,36.3649851,9.65,3.9
1557306433000,59.0,127.362093,36.3650339,9.15,3.9
1557306434000,58.0,127.3621758,36.3650681,8.48,3.9
1557306435000,58.0,127.3622511,36.3651106,8.11,3.9
1557306436000,58.0,127.3623307,36.3651483,8.03,3.9
1557306437000,58.0,127.3624097,36.3651853,8.46,3.9
1557306438000,59.0,127.3624704,36.3652369,7.89,4.288
1557306439000,59.0,127.3625418,36.3652752,7.73,4.288
1557306440000,59.0,127.3626142,36.3653129,7.72,6.432
1557306441000,60.0,127.362688,36.3653491,7.6,6.432
1557306442000,59.0,127.3627529,36.3653953,6.92,6.432
1557306443000,59.0,127.3627977,36.3654375,6.19,5.36
1557306445000,58.0,127.362836,36.3654995,5.48,4.288
1557306446000,58.0,127.3628776,36.3655414,5.36,4.288
1557306447000,57.0,127.3629068,36.3655806,5.12,4.288
1557306448000,58.0,127.3629472,36.3656254,4.86,4.288
1557306450000,57.0,127.3630113,36.3656914,4.72,6.432
1557306453000,58.0,127.3630365,36.3657367,1.57,5.71
1557306460000,58.0,127.3630681,36.3657769,0.0,5.28
1557306558766,67.0,127.363045,36.3658079,0.0,3.0
1557306608955,57.0,127.363085,36.3658896,1.21,3.0
1557306664358,85.1999969482,127.3617362,36.3663231,0.0,82.5
1557306702000,69.0,127.36502,36.3658203,1.84,5.435
1557306711000,66.0,127.3650646,36.3658516,0.0,3.0
1557306727000,66.0,127.3651119,36.3658799,0.0,3.0
1557306750000,67.0,127.3651616,36.3659157,2.66,3.302
1557306753000,67.0,127.3652041,36.3659509,0.78,3.0
1557306764000,64.0,127.3652973,36.3659775,4.33,4.288
1557306765000,64.0,127.3653516,36.3659979,5.98,4.288
1557306766000,63.0,127.3654154,36.3660297,5.9,4.288
1557306767000,63.0,127.3654706,36.3660586,5.9,6.432
1557306768000,62.0,127.3655389,36.3661098,7.09,5.36
1557306769000,63.0,127.3656167,36.3661522,7.54,4.288
1557306770000,64.0,127.3656901,36.366194,7.42,5.36
1557306771000,63.0,127.3657609,36.3662308,7.47,5.36
1557306772000,63.0,127.3658398,36.3662684,7.82,5.36
1557306773000,62.0,127.365915,36.3663373,9.01,4.288
1557306774000,62.0,127.3659947,36.3663867,9.01,5.36
1557306775000,62.0,127.3660798,36.3664463,9.23,6.432
1557306776000,61.0,127.366145,36.3664984,8.96,5.36
1557306777000,61.0,127.3662017,36.3665489,8.51,7.504
1557306778000,62.0,127.3662653,36.3665863,7.08,6.432
1557306780000,61.0,127.366359,36.3666276,5.72,5.36
1557306792000,59.0,127.3664889,36.366645,4.71,4.288
1557306793000,61.0,127.3665449,36.3666878,4.32,4.288
1557306795000,59.0,127.3665945,36.3667126,3.91,5.186
1557306797000,57.0,127.3666504,36.3667519,2.97,4.543
1557306801000,57.0,127.3666933,36.3667844,1.55,5.709
1557306809000,61.0,127.3667341,36.3668202,1.11,4.169
1557306812000,61.0,127.3667369,36.3668751,1.31,3.328
1557306817000,60.0,127.3667144,36.3669237,1.13,3.245
1557306869904,64.0,127.366722,36.366907,0.0,3.0
1557306920000,39.0,127.368344,36.3664455,0.0,6.366
1557306973382,75.0,127.3684488,36.3663598,0.0,3.0
1557307009017,75.0,127.3684488,36.3663598,0.0,3.0
1557307015000,108.0,127.370065,36.3652578,6.69,15.008
1557307016000,93.0,127.3701993,36.3651292,14.08,9.648
1557307017000,67.0,127.3703664,36.3650649,15.02,11.792
1557307018000,73.0,127.3705046,36.3649994,14.66,15.008
1557307019000,81.0,127.3706333,36.3649535,14.33,12.864
1557307020000,88.0,127.3707594,36.3649291,13.23,13.936
1557307022000,84.0,127.3708897,36.3649187,9.57,9.648
1557307023000,83.0,127.3709877,36.3648526,9.21,7.504
1557307024000,82.0,127.3710931,36.3648173,9.79,7.504
1557307025000,82.0,127.3712189,36.36481,10.47,7.504
1557307026000,80.0,127.3713381,36.3648055,10.46,6.432
1557307027000,76.0,127.3714278,36.3648151,10.27,6.432
1557307028000,79.0,127.3715381,36.3648166,9.13,6.432
1557307029000,79.0,127.3716226,36.3648074,7.87,6.432
1557307030000,77.0,127.3716905,36.3648174,7.09,6.432
1557307031000,77.0,127.3717714,36.3648306,7.02,6.432
1557307032000,75.0,127.3718305,36.3648417,6.86,6.432
1557307033000,75.0,127.3719032,36.3648412,6.73,7.504
1557307034000,74.0,127.3720009,36.364838,7.66,7.504
1557307035000,74.0,127.3720828,36.3648433,7.83,7.504
1557307036000,73.0,127.3721856,36.3648314,9.37,7.504
1557307037000,74.0,127.372311,36.3648153,10.67,7.504
1557307038000,74.0,127.3724289,36.3647759,10.52,8.576
1557307039000,73.0,127.3725501,36.3647592,11.55,7.504
1557307040000,74.0,127.3727026,36.3647584,12.26,7.504
1557307041000,74.0,127.3728592,36.3647457,13.26,7.504
1557307042000,74.0,127.3730128,36.3647291,13.18,7.504
1557307043000,73.0,127.3731754,36.3647187,13.87,7.504
1557307044000,76.0,127.3733592,36.364707,14.96,7.504
1557307045000,75.0,127.3735216,36.3647141,15.51,7.504
1557307046000,75.0,127.3737054,36.3647471,16.15,7.504
1557307047000,75.0,127.3738983,36.3647577,16.19,6.432
1557307048000,69.0,127.3740253,36.3647495,14.39,6.432
1557307049000,68.0,127.3741457,36.3647504,12.47,5.36
1557307050000,68.0,127.3743,36.3647551,13.04,5.36
1557307051000,69.0,127.3744579,36.3647528,13.39,5.36
1557307052000,69.0,127.3746166,36.3647501,13.6,5.36
1557307053000,71.0,127.374777,36.3647629,13.8,4.288
1557307054000,69.0,127.3749252,36.3647515,14.27,4.288
1557307055000,67.0,127.3750814,36.3647419,14.2,4.288
1557307056000,67.0,127.3752328,36.3647396,13.51,3.9
1557307057000,67.0,127.3753704,36.3647297,13.01,3.9
1557307058000,67.0,127.3755131,36.3647215,12.94,3.9
1557307059000,66.0,127.3756581,36.3647116,13.34,3.9
1557307060000,66.0,127.3758004,36.3647067,13.19,3.9
1557307061000,66.0,127.3759339,36.3646971,12.23,3.9
1557307062000,65.0,127.3760588,36.3646945,10.99,4.288
1557307063000,66.0,127.3761734,36.3646954,9.4,4.288
1557307064000,66.0,127.3762659,36.364673,7.91,4.288
1557307065000,65.0,127.3763388,36.3646776,7.45,4.288
1557307066000,64.0,127.3764278,36.3646771,8.28,4.288
1557307067000,64.0,127.3765221,36.3646722,9.16,4.288
1557307068000,63.0,127.3766261,36.3646741,9.89,4.288
1557307069000,63.0,127.3767406,36.3646678,10.37,4.288
1557307070000,62.0,127.3768692,36.3646681,11.78,4.288
1557307071000,62.0,127.3770096,36.3646617,13.02,5.36
1557307072000,63.0,127.3771696,36.3646652,14.05,5.36
