timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446626560,YouTube,1557411815992,com.google.android.youtube,True,1557389432603,1557411815992,True,7791419
1557446626560,ABC Logger,1557418942949,kaist.iclab.abclogger,False,1557389432603,1557418942949,False,53395
1557446626560,해먹남녀,1557392706278,com.vitalhint.haemukja,False,1557389432603,1557392706278,False,291448
1557446626560,카메라,1557402109299,com.lge.camera,True,1557389432603,1557412837041,False,143293
1557446626560,네이버 웹툰,1557413386038,com.nhn.android.webtoon,False,1557389432603,1557413386038,False,1975326
1557446626560,Polar Beat,1557414802943,fi.polar.beat,False,1557389432603,1557414802943,False,770408
1557446626560,네이버TV,1557422028263,com.nhn.android.naverplayer,False,1557389432603,1557422028263,False,330565
1557446626560,접근성,1557414828166,com.android.settingsaccessibility,True,1557389432603,1557414828166,False,7490
1557446626560,주소록,1557394569117,com.android.contacts,True,1557389432603,1557394569117,False,12416
1557446626560,벽돌깨기 퍼즐,1557409684113,com.mobirix.swipebrick,False,1557389432603,1557409684591,False,1092
1557446626560,메시지,1557404397547,com.android.mms,True,1557389432603,1557404397547,False,184223
1557446626560,후후,1557425717302,com.ktcs.whowho,False,1557389432603,1557425717302,False,596166
1557446626560,만개의 레시피,1557392534050,com.ezhld.recipe,False,1557389432603,1557392534050,False,182352
1557446626560,Gmail,1557445804037,com.google.android.gm,True,1557389432603,1557445804037,True,72259
1557446626560,캘린더,1557391955596,com.android.calendar,True,1557389432603,1557442815253,True,15296
1557446626560,Dropsync,1557430613401,com.ttxapps.dropsync,False,1557389432603,1557430613401,False,5036
1557446626560,쿠팡,1557394555540,com.coupang.mobile,False,1557389432603,1557394555540,False,638576
1557446626560,Paco,1557411957439,com.pacoapp.paco,False,1557389432603,1557411957439,False,237191
1557446626560,번호안내 서비스,1557394673239,com.uplus.oemsearch,True,1557389432603,1557394673239,True,46013
1557446626560,기본홈,1557445752871,com.lge.launcher3,True,1557389432603,1557445752871,True,577228
1557446626560,통화 관리,1557394865632,com.android.server.telecom,True,1557389432603,1557415319961,False,241
1557446626560,Chrome,1557412833663,com.android.chrome,True,1557389432603,1557418965208,True,123552
1557446626560,Google Play 서비스,1557392344250,com.google.android.gms,True,1557389432603,1557415319959,True,7725
1557446626560,Bluetooth,1557413083274,com.lge.bluetoothsetting,True,1557389432603,1557413083274,False,5831
1557446626560,Logger,1557414831075,iclab.kaist.ac.kr.msband_logger,False,1557389432603,1557414831075,False,2890
1557446626560,카카오톡,1557445750216,com.kakao.talk,False,1557389432603,1557445750216,False,3083956
1557446626560,NAVER,1557392226005,com.nhn.android.search,False,1557389432603,1557392226005,False,14097
1557446626560,원터치알림,1557396436261,com.wr.alrim,False,1557389432603,1557396436261,False,8622
1557446626560,시스템 UI,1557414850765,com.android.systemui,True,1557389432603,1557415319955,False,29980
1557446626560,알람/시계,1557447005243,com.lge.clock,True,1557389432603,1557447005243,True,87960
1557446626560,LG 페이,1557396435746,com.lge.lgpay,True,1557389432603,1557396435746,True,158526
1557446926560,YouTube,1557411815992,com.google.android.youtube,True,1557389432603,1557411815992,True,7791419
1557446926560,ABC Logger,1557418942949,kaist.iclab.abclogger,False,1557389432603,1557418942949,False,53395
1557446926560,해먹남녀,1557392706278,com.vitalhint.haemukja,False,1557389432603,1557392706278,False,291448
1557446926560,카메라,1557402109299,com.lge.camera,True,1557389432603,1557412837041,False,143293
1557446926560,네이버 웹툰,1557413386038,com.nhn.android.webtoon,False,1557389432603,1557413386038,False,1975326
1557446926560,Polar Beat,1557414802943,fi.polar.beat,False,1557389432603,1557414802943,False,770408
1557446926560,네이버TV,1557422028263,com.nhn.android.naverplayer,False,1557389432603,1557422028263,False,330565
1557446926560,접근성,1557414828166,com.android.settingsaccessibility,True,1557389432603,1557414828166,False,7490
1557446926560,주소록,1557394569117,com.android.contacts,True,1557389432603,1557394569117,False,12416
1557446926560,벽돌깨기 퍼즐,1557409684113,com.mobirix.swipebrick,False,1557389432603,1557409684591,False,1092
1557446926560,메시지,1557404397547,com.android.mms,True,1557389432603,1557404397547,False,184223
1557446926560,후후,1557425717302,com.ktcs.whowho,False,1557389432603,1557425717302,False,596166
1557446926560,만개의 레시피,1557392534050,com.ezhld.recipe,False,1557389432603,1557392534050,False,182352
1557446926560,Gmail,1557445804037,com.google.android.gm,True,1557389432603,1557445804037,True,72259
1557446926560,캘린더,1557391955596,com.android.calendar,True,1557389432603,1557442815253,True,15296
1557446926560,Dropsync,1557430613401,com.ttxapps.dropsync,False,1557389432603,1557430613401,False,5036
1557446926560,쿠팡,1557394555540,com.coupang.mobile,False,1557389432603,1557394555540,False,638576
1557446926560,Paco,1557411957439,com.pacoapp.paco,False,1557389432603,1557411957439,False,237191
1557446926560,번호안내 서비스,1557394673239,com.uplus.oemsearch,True,1557389432603,1557394673239,True,46013
1557446926560,기본홈,1557445752871,com.lge.launcher3,True,1557389432603,1557445752871,True,577228
1557446926560,통화 관리,1557394865632,com.android.server.telecom,True,1557389432603,1557415319961,False,241
1557446926560,Chrome,1557412833663,com.android.chrome,True,1557389432603,1557418965208,True,123552
1557446926560,Google Play 서비스,1557392344250,com.google.android.gms,True,1557389432603,1557415319959,True,7725
1557446926560,Bluetooth,1557413083274,com.lge.bluetoothsetting,True,1557389432603,1557413083274,False,5831
1557446926560,Logger,1557414831075,iclab.kaist.ac.kr.msband_logger,False,1557389432603,1557414831075,False,2890
1557446926560,카카오톡,1557445750216,com.kakao.talk,False,1557389432603,1557445750216,False,3083956
1557446926560,NAVER,1557392226005,com.nhn.android.search,False,1557389432603,1557392226005,False,14097
1557446926560,원터치알림,1557396436261,com.wr.alrim,False,1557389432603,1557396436261,False,8622
1557446926560,시스템 UI,1557414850765,com.android.systemui,True,1557389432603,1557415319955,False,29980
1557446926560,알람/시계,1557447005243,com.lge.clock,True,1557389432603,1557447005243,True,87960
1557446926560,LG 페이,1557396435746,com.lge.lgpay,True,1557389432603,1557396435746,True,158526
1557447226560,YouTube,1557411815992,com.google.android.youtube,True,1557389432603,1557411815992,True,7791419
1557447226560,ABC Logger,1557418942949,kaist.iclab.abclogger,False,1557389432603,1557418942949,False,53395
1557447226560,해먹남녀,1557392706278,com.vitalhint.haemukja,False,1557389432603,1557392706278,False,291448
1557447226560,카메라,1557402109299,com.lge.camera,True,1557389432603,1557412837041,False,143293
1557447226560,네이버 웹툰,1557413386038,com.nhn.android.webtoon,False,1557389432603,1557413386038,False,1975326
1557447226560,Polar Beat,1557414802943,fi.polar.beat,False,1557389432603,1557414802943,False,770408
1557447226560,네이버TV,1557422028263,com.nhn.android.naverplayer,False,1557389432603,1557422028263,False,330565
1557447226560,접근성,1557414828166,com.android.settingsaccessibility,True,1557389432603,1557414828166,False,7490
1557447226560,주소록,1557394569117,com.android.contacts,True,1557389432603,1557394569117,False,12416
1557447226560,벽돌깨기 퍼즐,1557409684113,com.mobirix.swipebrick,False,1557389432603,1557409684591,False,1092
1557447226560,메시지,1557404397547,com.android.mms,True,1557389432603,1557404397547,False,184223
1557447226560,후후,1557425717302,com.ktcs.whowho,False,1557389432603,1557425717302,False,596166
1557447226560,만개의 레시피,1557392534050,com.ezhld.recipe,False,1557389432603,1557392534050,False,182352
1557447226560,Gmail,1557445804037,com.google.android.gm,True,1557389432603,1557445804037,True,72259
1557447226560,캘린더,1557391955596,com.android.calendar,True,1557389432603,1557442815253,True,15296
