timestamp,confidence,type
1557802501657,0.01,UNKNOWN
1557802516809,0.99,STILL
1557802516809,0.01,UNKNOWN
1557802531998,0.99,STILL
1557802531998,0.01,UNKNOWN
1557802547270,0.99,STILL
1557802547270,0.01,UNKNOWN
1557802562448,0.99,STILL
1557802562448,0.01,UNKNOWN
1557802577643,0.99,STILL
1557802577643,0.01,UNKNOWN
1557802592804,0.99,STILL
1557802592804,0.01,UNKNOWN
1557802608005,0.99,STILL
1557802608005,0.01,UNKNOWN
1557802616310,1.0,TILTING
1557802620500,0.4,UNKNOWN
1557802620500,0.1,IN_VEHICLE
1557802620500,0.1,ON_BICYCLE
1557802620500,0.1,ON_FOOT
1557802620500,0.1,WALKING
1557802620500,0.1,RUNNING
1557802620500,0.1,STILL
1557802633777,1.0,TILTING
1557802642940,1.0,STILL
1557802659771,0.99,STILL
1557802659771,0.01,UNKNOWN
1557802675013,0.99,STILL
1557802675013,0.01,UNKNOWN
1557802690167,0.99,STILL
1557802690167,0.01,UNKNOWN
1557802705342,0.99,STILL
1557802705342,0.01,UNKNOWN
1557802720534,0.99,STILL
1557802720534,0.01,UNKNOWN
1557802735742,0.99,STILL
1557802735742,0.01,UNKNOWN
1557802750908,0.99,STILL
1557802750908,0.01,UNKNOWN
1557802766075,0.99,STILL
1557802766075,0.01,UNKNOWN
1557802781304,0.99,STILL
1557802781304,0.01,UNKNOWN
1557802796514,0.99,STILL
1557802796514,0.01,UNKNOWN
1557802811900,0.99,STILL
1557802811900,0.01,UNKNOWN
1557802827126,0.97,STILL
1557802827126,0.02,UNKNOWN
1557802827126,0.01,IN_VEHICLE
1557802842328,0.99,STILL
1557802842328,0.01,UNKNOWN
1557802857556,0.99,STILL
1557802857556,0.01,UNKNOWN
1557802872759,0.99,STILL
1557802872759,0.01,UNKNOWN
1557802887927,0.99,STILL
1557802887927,0.01,UNKNOWN
1557802903148,0.99,STILL
1557802903148,0.01,UNKNOWN
1557802918343,0.99,STILL
1557802918343,0.01,UNKNOWN
1557802933570,0.99,STILL
1557802933570,0.01,UNKNOWN
1557802944144,0.99,STILL
1557802944144,0.01,UNKNOWN
1557802951901,1.0,TILTING
1557802959657,0.59,STILL
1557802959657,0.22,IN_VEHICLE
1557802959657,0.05,ON_FOOT
1557802959657,0.05,WALKING
1557802959657,0.01,ON_BICYCLE
1557802959657,0.01,UNKNOWN
1557802979578,0.73,STILL
1557802979578,0.09,ON_FOOT
1557802979578,0.09,WALKING
1557802979578,0.07,ON_BICYCLE
1557802979578,0.05,IN_VEHICLE
1557802979578,0.02,UNKNOWN
1557802994791,0.99,STILL
1557802994791,0.01,UNKNOWN
1557803009919,0.99,STILL
1557803009919,0.01,UNKNOWN
1557803025177,0.99,STILL
1557803025177,0.01,UNKNOWN
1557803040405,0.99,STILL
1557803040405,0.01,UNKNOWN
1557803055614,0.99,STILL
1557803055614,0.01,UNKNOWN
1557803070766,0.99,STILL
1557803070766,0.01,UNKNOWN
1557803085939,0.99,STILL
1557803085939,0.01,UNKNOWN
1557803101212,0.99,STILL
1557803101212,0.01,UNKNOWN
1557803116461,0.99,STILL
1557803116461,0.01,UNKNOWN
1557803131686,0.99,STILL
1557803131686,0.01,UNKNOWN
1557803526662,1.0,STILL
1557803335260,1.0,TILTING
1557803530338,1.0,STILL
1557803945106,1.0,STILL
1557803948736,1.0,STILL
1557804219714,1.0,STILL
1557804299428,1.0,STILL
1557804299542,1.0,STILL
1557804303078,1.0,STILL
1557804326078,1.0,STILL
1557804782379,1.0,TILTING
1557805220819,0.4,UNKNOWN
1557805220819,0.1,IN_VEHICLE
1557805220819,0.1,ON_BICYCLE
1557805220819,0.1,ON_FOOT
1557805220819,0.1,WALKING
1557805220819,0.1,RUNNING
1557805220819,0.1,STILL
1557805249106,0.96,ON_FOOT
1557805249106,0.96,WALKING
1557805249106,0.03,UNKNOWN
1557805249106,0.01,ON_BICYCLE
1557805265758,0.98,ON_FOOT
1557805265758,0.98,WALKING
1557805265758,0.01,ON_BICYCLE
1557805265758,0.01,UNKNOWN
1557805280954,0.91,ON_FOOT
1557805280954,0.91,WALKING
1557805280954,0.06,ON_BICYCLE
1557805280954,0.01,IN_VEHICLE
1557805280954,0.01,RUNNING
1557805280954,0.01,UNKNOWN
1557805288540,1.0,TILTING
1557805296126,0.94,ON_FOOT
1557805296126,0.94,WALKING
1557805296126,0.02,ON_BICYCLE
1557805296126,0.02,UNKNOWN
1557805296126,0.01,RUNNING
1557805296126,0.01,STILL
1557805303788,1.0,TILTING
1557805311450,0.96,ON_FOOT
1557805311450,0.96,WALKING
1557805311450,0.02,UNKNOWN
1557805311450,0.01,ON_BICYCLE
1557805311450,0.01,RUNNING
1557805326626,0.96,ON_FOOT
1557805326626,0.96,WALKING
1557805326626,0.01,ON_BICYCLE
1557805326626,0.01,RUNNING
1557805326626,0.01,STILL
1557805326626,0.01,UNKNOWN
1557805341771,0.97,ON_FOOT
1557805341771,0.97,WALKING
1557805341771,0.03,UNKNOWN
1557805356972,0.96,ON_FOOT
1557805356972,0.96,WALKING
1557805356972,0.02,UNKNOWN
1557805356972,0.01,ON_BICYCLE
1557805356972,0.01,STILL
1557805372135,0.97,ON_FOOT
1557805372135,0.97,WALKING
1557805372135,0.02,UNKNOWN
1557805372135,0.01,STILL
1557805387300,0.98,ON_FOOT
1557805387300,0.98,WALKING
1557805387300,0.02,UNKNOWN
1557805402472,0.97,ON_FOOT
1557805402472,0.97,WALKING
1557805402472,0.02,UNKNOWN
1557805402472,0.01,ON_BICYCLE
1557805410069,1.0,TILTING
1557805417666,0.91,ON_FOOT
1557805417666,0.91,WALKING
1557805417666,0.04,ON_BICYCLE
1557805417666,0.03,UNKNOWN
1557805417666,0.01,IN_VEHICLE
1557805417666,0.01,RUNNING
1557805432906,0.35,STILL
1557805432906,0.25,ON_BICYCLE
1557805432906,0.14,IN_VEHICLE
1557805432906,0.11,ON_FOOT
1557805432906,0.11,WALKING
1557805432906,0.01,RUNNING
1557805432906,0.01,UNKNOWN
1557805448194,0.96,STILL
1557805448194,0.02,UNKNOWN
1557805448194,0.01,ON_BICYCLE
1557805448194,0.01,ON_FOOT
1557805448194,0.01,WALKING
1557805463318,0.97,IN_VEHICLE
1557805463318,0.02,UNKNOWN
1557805478495,0.96,IN_VEHICLE
1557805478495,0.02,UNKNOWN
1557805478495,0.01,ON_BICYCLE
1557805493694,0.96,IN_VEHICLE
1557805493694,0.01,ON_BICYCLE
1557805493694,0.01,STILL
1557805493694,0.01,UNKNOWN
1557805508807,0.97,IN_VEHICLE
1557805508807,0.02,ON_BICYCLE
1557805508807,0.01,UNKNOWN
1557805523967,0.97,IN_VEHICLE
1557805523967,0.02,UNKNOWN
1557805539736,0.98,IN_VEHICLE
1557805539736,0.01,UNKNOWN
1557805554966,0.97,IN_VEHICLE
1557805554966,0.02,UNKNOWN
1557805570152,0.96,IN_VEHICLE
1557805570152,0.01,ON_FOOT
1557805570152,0.01,WALKING
1557805570152,0.01,STILL
1557805570152,0.01,UNKNOWN
1557805585308,0.97,IN_VEHICLE
1557805585308,0.02,UNKNOWN
1557805600476,0.96,IN_VEHICLE
1557805600476,0.03,ON_BICYCLE
1557805600476,0.01,UNKNOWN
1557805615676,0.97,IN_VEHICLE
1557805615676,0.01,STILL
1557805615676,0.01,UNKNOWN
1557805630827,0.97,IN_VEHICLE
1557805630827,0.01,STILL
1557805630827,0.01,UNKNOWN
1557805645963,0.96,IN_VEHICLE
1557805645963,0.02,UNKNOWN
1557805645963,0.01,STILL
1557805661154,0.96,IN_VEHICLE
1557805661154,0.01,ON_FOOT
1557805661154,0.01,WALKING
1557805661154,0.01,STILL
1557805661154,0.01,UNKNOWN
1557805676320,0.97,IN_VEHICLE
1557805676320,0.01,STILL
1557805677697,1.0,TILTING
1557805681145,0.96,IN_VEHICLE
1557805681145,0.01,STILL
1557805681145,0.01,UNKNOWN
1557805689501,0.96,IN_VEHICLE
1557805689501,0.02,UNKNOWN
1557805708484,0.91,IN_VEHICLE
1557805708484,0.02,ON_BICYCLE
1557805708484,0.01,ON_FOOT
1557805708484,0.01,WALKING
1557805708484,0.01,UNKNOWN
1557805726890,0.97,IN_VEHICLE
1557805726890,0.01,UNKNOWN
1557805742090,0.97,IN_VEHICLE
1557805742090,0.02,UNKNOWN
1557805757268,0.97,IN_VEHICLE
1557805757268,0.02,UNKNOWN
1557805772493,0.97,IN_VEHICLE
1557805772493,0.01,STILL
1557805772493,0.01,UNKNOWN
1557805787724,0.97,IN_VEHICLE
1557805787724,0.02,UNKNOWN
1557805802880,0.97,IN_VEHICLE
1557805802880,0.01,STILL
1557805802880,0.01,UNKNOWN
1557805818063,0.97,IN_VEHICLE
1557805818063,0.01,STILL
1557805818063,0.01,UNKNOWN
1557805833277,0.96,IN_VEHICLE
1557805833277,0.03,UNKNOWN
1557805833277,0.01,ON_BICYCLE
1557805848466,0.96,IN_VEHICLE
1557805848466,0.03,ON_BICYCLE
1557805848466,0.01,UNKNOWN
1557805866941,0.96,IN_VEHICLE
1557805866941,0.02,UNKNOWN
1557805882045,0.4,UNKNOWN
1557805882045,0.1,IN_VEHICLE
1557805882045,0.1,ON_BICYCLE
1557805882045,0.1,ON_FOOT
1557805882045,0.1,WALKING
1557805882045,0.1,RUNNING
1557805882045,0.1,STILL
1557805884862,1.0,TILTING
1557805889261,1.0,TILTING
1557805888440,0.97,ON_FOOT
1557805888440,0.97,WALKING
1557805888440,0.03,UNKNOWN
1557805904388,1.0,TILTING
1557805912299,0.97,ON_FOOT
1557805912299,0.97,WALKING
1557805912299,0.02,UNKNOWN
1557805912299,0.01,STILL
1557805916920,0.97,ON_FOOT
1557805916920,0.97,WALKING
1557805916920,0.03,UNKNOWN
1557805925055,0.96,ON_FOOT
1557805925055,0.96,WALKING
1557805925055,0.03,UNKNOWN
1557805925055,0.01,STILL
1557805934027,0.97,ON_FOOT
1557805934027,0.97,WALKING
1557805934027,0.02,UNKNOWN
1557805934027,0.01,STILL
1557805947062,0.99,ON_FOOT
1557805947062,0.99,WALKING
1557805947062,0.01,UNKNOWN
1557805960006,0.97,ON_FOOT
1557805960006,0.97,WALKING
1557805960006,0.03,UNKNOWN
1557805969000,0.97,ON_FOOT
1557805969000,0.97,WALKING
1557805969000,0.03,UNKNOWN
1557805978076,0.98,ON_FOOT
1557805978076,0.98,WALKING
1557805978076,0.02,UNKNOWN
1557805986644,0.95,ON_FOOT
1557805986644,0.95,WALKING
1557805986644,0.02,STILL
1557805986644,0.02,UNKNOWN
1557805986644,0.01,ON_BICYCLE
1557806001072,1.0,TILTING
1557805999072,0.97,ON_FOOT
1557805999072,0.97,WALKING
1557805999072,0.01,ON_BICYCLE
1557805999072,0.01,RUNNING
1557805999072,0.01,UNKNOWN
1557806012269,0.93,ON_FOOT
1557806012269,0.93,WALKING
1557806012269,0.02,ON_BICYCLE
1557806012269,0.02,RUNNING
1557806012269,0.02,UNKNOWN
1557806012269,0.01,STILL
1557806026508,1.0,TILTING
1557806024272,0.5,STILL
1557806024272,0.17,ON_FOOT
1557806024272,0.17,WALKING
1557806024272,0.16,IN_VEHICLE
1557806024272,0.05,ON_BICYCLE
1557806024272,0.03,UNKNOWN
1557806040063,1.0,TILTING
1557806047662,0.4,UNKNOWN
1557806047662,0.1,IN_VEHICLE
1557806047662,0.1,ON_BICYCLE
1557806047662,0.1,ON_FOOT
1557806047662,0.1,WALKING
1557806047662,0.1,RUNNING
1557806047662,0.1,STILL
1557806062969,0.4,UNKNOWN
1557806062969,0.1,IN_VEHICLE
1557806062969,0.1,ON_BICYCLE
1557806062969,0.1,ON_FOOT
1557806062969,0.1,WALKING
1557806062969,0.1,RUNNING
1557806062969,0.1,STILL
1557806078220,0.4,UNKNOWN
1557806078220,0.1,IN_VEHICLE
1557806078220,0.1,ON_BICYCLE
1557806078220,0.1,ON_FOOT
1557806078220,0.1,WALKING
1557806078220,0.1,RUNNING
1557806078220,0.1,STILL
1557806093566,0.95,STILL
1557806093566,0.02,IN_VEHICLE
1557806093566,0.02,ON_FOOT
1557806093566,0.02,WALKING
1557806093566,0.01,UNKNOWN
1557806104028,0.77,STILL
1557806104028,0.13,IN_VEHICLE
1557806104028,0.05,ON_FOOT
1557806104028,0.05,WALKING
1557806104028,0.01,ON_BICYCLE
1557806104028,0.01,UNKNOWN
1557806111650,1.0,TILTING
1557806119271,0.87,STILL
1557806119271,0.05,IN_VEHICLE
1557806119271,0.02,ON_FOOT
1557806119271,0.02,WALKING
1557806119271,0.01,UNKNOWN
1557806134561,0.99,STILL
1557806134561,0.01,UNKNOWN
1557806149793,0.97,STILL
1557806149793,0.02,UNKNOWN
1557806149793,0.01,IN_VEHICLE
1557806164999,0.96,STILL
1557806164999,0.01,IN_VEHICLE
1557806164999,0.01,ON_FOOT
1557806164999,0.01,WALKING
1557806164999,0.01,UNKNOWN
1557806180217,0.99,STILL
1557806180217,0.01,UNKNOWN
1557806187660,1.0,TILTING
1557806195102,0.7,STILL
1557806195102,0.15,IN_VEHICLE
1557806195102,0.04,ON_FOOT
1557806195102,0.04,WALKING
1557806195102,0.02,UNKNOWN
1557806202710,1.0,TILTING
1557806210318,0.31,STILL
1557806210318,0.23,IN_VEHICLE
1557806210318,0.2,ON_FOOT
1557806210318,0.2,WALKING
1557806210318,0.05,ON_BICYCLE
1557806210318,0.02,UNKNOWN
1557806225573,0.4,UNKNOWN
1557806225573,0.1,IN_VEHICLE
1557806225573,0.1,ON_BICYCLE
1557806225573,0.1,ON_FOOT
1557806225573,0.1,WALKING
1557806225573,0.1,RUNNING
1557806225573,0.1,STILL
1557806240842,0.4,UNKNOWN
1557806240842,0.1,IN_VEHICLE
1557806240842,0.1,ON_BICYCLE
1557806240842,0.1,ON_FOOT
1557806240842,0.1,WALKING
1557806240842,0.1,RUNNING
1557806240842,0.1,STILL
1557806256075,0.99,STILL
1557806256075,0.01,UNKNOWN
1557806271367,0.96,STILL
1557806271367,0.02,IN_VEHICLE
1557806271367,0.01,UNKNOWN
1557806286812,0.97,STILL
1557806286812,0.02,UNKNOWN
1557806286812,0.01,IN_VEHICLE
1557806302096,0.73,IN_VEHICLE
1557806302096,0.13,STILL
1557806302096,0.03,ON_FOOT
1557806302096,0.03,WALKING
1557806302096,0.02,UNKNOWN
1557806313057,0.79,STILL
1557806313057,0.1,IN_VEHICLE
1557806313057,0.04,ON_FOOT
1557806313057,0.04,WALKING
1557806313057,0.01,UNKNOWN
1557806317871,1.0,STILL
1557806330032,0.97,STILL
1557806330032,0.01,IN_VEHICLE
1557806330032,0.01,UNKNOWN
1557806339002,1.0,STILL
1557806348171,0.98,STILL
1557806348171,0.01,IN_VEHICLE
1557806348171,0.01,UNKNOWN
1557806357001,1.0,STILL
1557806366009,0.96,STILL
1557806366009,0.02,IN_VEHICLE
