timestamp,type
1557466005656,UNLOCK
1557466005915,SCREEN_ON
1557466014543,SCREEN_OFF
1557466323660,UNLOCK
1557466323957,SCREEN_ON
1557466337397,SCREEN_OFF
1557466472343,SCREEN_ON
1557466472809,UNLOCK
1557466492441,SCREEN_OFF
1557467160844,UNLOCK
1557467163479,SCREEN_ON
1557467169654,SCREEN_OFF
1557468087848,UNLOCK
1557468091321,SCREEN_ON
1557468096225,SCREEN_OFF
1557468770702,UNLOCK
1557468771064,SCREEN_ON
1557468810910,SCREEN_OFF
1557468845958,SCREEN_ON
1557468849223,UNLOCK
1557469157547,SCREEN_OFF
1557469317882,UNLOCK
1557469318074,SCREEN_ON
1557469321323,SCREEN_OFF
1557469910552,SCREEN_ON
1557469910778,UNLOCK
1557469922115,SCREEN_OFF
1557470025407,UNLOCK
1557470025771,SCREEN_ON
1557470555081,SCREEN_OFF
1557470556571,UNLOCK
1557470556877,SCREEN_ON
1557472011684,SCREEN_OFF
1557472074410,UNLOCK
1557472074872,SCREEN_ON
1557472529602,SCREEN_OFF
1557472574155,UNLOCK
1557472574578,SCREEN_ON
1557473378599,SCREEN_OFF
1557473426602,UNLOCK
1557473427286,SCREEN_ON
1557473478459,SCREEN_OFF
1557473618191,UNLOCK
1557473618454,SCREEN_ON
1557473674121,SCREEN_OFF
1557473781965,SCREEN_ON
1557473783729,UNLOCK
1557474767536,SCREEN_OFF
1557474897601,SCREEN_ON
1557474918522,SCREEN_OFF
1557475695228,UNLOCK
1557475698955,SCREEN_ON
1557475770153,SCREEN_OFF
1557475838695,UNLOCK
1557475839128,SCREEN_ON
1557475858330,SCREEN_OFF
1557475859206,SCREEN_ON
1557475996062,SCREEN_OFF
1557476113701,UNLOCK
1557476114126,SCREEN_ON
1557476116063,SCREEN_OFF
1557476165940,UNLOCK
1557476166259,SCREEN_ON
1557476216903,SCREEN_OFF
1557476247845,UNLOCK
1557476248343,SCREEN_ON
1557476253132,SCREEN_OFF
1557476358509,UNLOCK
1557476358770,SCREEN_ON
1557476363079,SCREEN_OFF
1557476665963,POWER_CONNECTED
1557476667145,SCREEN_ON
1557476678491,SCREEN_OFF
1557478306254,UNLOCK
1557478309413,SCREEN_ON
1557478471344,SCREEN_OFF
1557479703328,POWER_DISCONNECTED
1557479703893,SCREEN_ON
1557479714802,SCREEN_OFF
1557479747102,UNLOCK
1557479747410,SCREEN_ON
1557479816343,SCREEN_OFF
1557480076545,UNLOCK
1557480077247,SCREEN_ON
1557480406717,SCREEN_OFF
1557480637617,UNLOCK
1557480637974,SCREEN_ON
1557481745477,UNLOCK
1557481746682,SCREEN_OFF
1557481747162,SCREEN_ON
1557481788836,SCREEN_OFF
1557481882181,UNLOCK
1557481882653,SCREEN_ON
1557481976252,SCREEN_OFF
1557481996801,UNLOCK
1557481997080,SCREEN_ON
1557482003341,SCREEN_OFF
1557482054439,UNLOCK
1557482054663,SCREEN_ON
1557482157802,SCREEN_OFF
1557482296675,UNLOCK
1557482297077,SCREEN_ON
1557482364591,SCREEN_OFF
1557482420028,UNLOCK
1557482420385,SCREEN_ON
1557482473623,SCREEN_OFF
1557483089288,UNLOCK
1557483089717,SCREEN_ON
1557483891623,SCREEN_OFF
1557484034551,POWER_CONNECTED
1557484037049,SCREEN_ON
1557484046133,SCREEN_OFF
1557486700448,UNLOCK
1557486703393,SCREEN_ON
1557487091484,SCREEN_OFF
1557487270862,SCREEN_ON
1557487273501,UNLOCK
1557487282099,SCREEN_OFF
1557487832857,SCREEN_ON
1557487833927,UNLOCK
1557488134088,SCREEN_OFF
1557488371251,UNLOCK
1557488371584,SCREEN_ON
1557488399759,POWER_DISCONNECTED
1557488404062,POWER_CONNECTED
1557488960956,SCREEN_OFF
1557490053461,UNLOCK
1557490056787,SCREEN_ON
1557490493759,SCREEN_OFF
1557490494361,SCREEN_ON
1557490495363,UNLOCK
1557490560691,SCREEN_OFF
1557490770346,SCREEN_ON
1557490771689,UNLOCK
1557490775883,SCREEN_OFF
1557490961576,UNLOCK
1557490961844,SCREEN_ON
1557491115621,SCREEN_OFF
1557491653172,UNLOCK
1557491656897,SCREEN_ON
1557491711663,SCREEN_OFF
1557491887247,SCREEN_ON
1557491891016,UNLOCK
1557491928484,SCREEN_OFF
1557492084036,UNLOCK
1557492084306,SCREEN_ON
1557492090646,SCREEN_OFF
1557492630216,POWER_DISCONNECTED
1557492631248,SCREEN_ON
1557492665074,SCREEN_OFF
1557492708386,SCREEN_ON
1557492728250,SCREEN_OFF
1557492819114,SCREEN_ON
1557492868060,SCREEN_OFF
1557493070550,SCREEN_ON
1557493167549,UNLOCK
1557493213532,SCREEN_OFF
1557493218377,UNLOCK
1557493218743,SCREEN_ON
1557493220388,SCREEN_OFF
1557493221924,UNLOCK
1557493222278,SCREEN_ON
1557493246624,SCREEN_OFF
1557493325159,UNLOCK
1557493325747,SCREEN_ON
1557493327485,SCREEN_OFF
1557493343191,SCREEN_ON
1557493365148,SCREEN_OFF
1557493560809,UNLOCK
1557493561209,SCREEN_ON
1557493603250,SCREEN_OFF
1557493643469,UNLOCK
1557493643792,SCREEN_ON
1557493654775,SCREEN_OFF
1557493715620,UNLOCK
1557493716092,SCREEN_ON
1557493914922,SCREEN_OFF
1557495284381,UNLOCK
1557495284740,SCREEN_ON
1557495288783,SCREEN_OFF
1557495288944,UNLOCK
1557495289400,SCREEN_ON
1557495307401,UNLOCK
1557495307564,SCREEN_OFF
1557495307847,SCREEN_ON
1557495348553,SCREEN_OFF
1557500516182,UNLOCK
1557500526143,SCREEN_ON
1557500527272,SCREEN_OFF
1557500969831,UNLOCK
1557500970564,SCREEN_ON
1557500982388,UNLOCK
1557500982860,SCREEN_OFF
1557500983187,SCREEN_ON
1557500990046,SCREEN_OFF
1557501955105,UNLOCK
1557501955444,SCREEN_ON
1557503876585,UNLOCK
1557503877563,SCREEN_OFF
1557503878019,SCREEN_ON
1557503888202,SCREEN_OFF
1557504916573,UNLOCK
1557504919764,SCREEN_ON
1557505101867,SCREEN_OFF
1557505188151,SCREEN_ON
1557505188444,UNLOCK
1557505304796,POWER_CONNECTED
1557505307927,SCREEN_OFF
1557506853680,UNLOCK
1557506856962,SCREEN_ON
1557507177916,SCREEN_OFF
1557507204604,POWER_DISCONNECTED
1557507205391,SCREEN_ON
1557507217336,SCREEN_OFF
1557507273626,UNLOCK
1557507273914,SCREEN_ON
1557446401264,SCREEN_ON
1557446421226,SCREEN_OFF
1557446706539,SCREEN_ON
1557446717362,SCREEN_OFF
1557447001510,SCREEN_ON
1557447016717,SCREEN_OFF
1557447305949,SCREEN_ON
1557447346353,SCREEN_OFF
1557447601721,SCREEN_ON
1557447618411,SCREEN_OFF
1557447847426,SCREEN_ON
1557447849516,UNLOCK
1557447911078,SCREEN_OFF
1557447911589,SCREEN_ON
1557447923997,SCREEN_OFF
1557448145273,SCREEN_ON
1557448149063,SCREEN_OFF
1557448149515,SCREEN_ON
1557448152592,SCREEN_OFF
1557448201139,SCREEN_ON
1557448222516,SCREEN_OFF
1557448441456,SCREEN_ON
1557448449615,SCREEN_OFF
1557448501213,SCREEN_ON
1557448527878,SCREEN_OFF
1557448741421,SCREEN_ON
1557448765834,SCREEN_OFF
1557448801065,SCREEN_ON
1557448825475,SCREEN_OFF
1557449042434,SCREEN_ON
1557449079010,UNLOCK
1557449676176,SCREEN_OFF
1557450030724,UNLOCK
1557450031184,SCREEN_ON
1557450054551,SCREEN_OFF
1557450076991,UNLOCK
1557450077303,SCREEN_ON
1557450187930,UNLOCK
1557450188176,SCREEN_OFF
1557450189045,SCREEN_ON
1557450191121,SCREEN_OFF
1557450196758,UNLOCK
1557450196969,SCREEN_ON
1557450232109,SCREEN_OFF
1557450464858,SCREEN_ON
1557450477123,SCREEN_OFF
1557450641651,UNLOCK
1557450642326,SCREEN_ON
1557450764740,UNLOCK
1557450765093,SCREEN_OFF
1557450765362,SCREEN_ON
1557450768917,SCREEN_OFF
1557450927457,UNLOCK
1557450927915,SCREEN_ON
1557450934775,SCREEN_OFF
1557451277393,UNLOCK
1557451277798,SCREEN_ON
1557451511854,SCREEN_OFF
1557451586312,UNLOCK
1557451586668,SCREEN_ON
1557451657096,SCREEN_OFF
1557451899939,UNLOCK
1557451900267,SCREEN_ON
1557451919557,SCREEN_OFF
1557451957200,UNLOCK
1557451957597,SCREEN_ON
1557452263876,SCREEN_OFF
1557452677164,SCREEN_ON
1557452677829,UNLOCK
1557452836852,SCREEN_OFF
1557453465514,UNLOCK
1557453466155,SCREEN_ON
1557453492048,SCREEN_OFF
1557453794975,UNLOCK
1557453798368,SCREEN_ON
1557453824985,SCREEN_OFF
1557453868649,UNLOCK
1557453869027,SCREEN_ON
1557454084350,SCREEN_OFF
1557454177300,UNLOCK
1557454177575,SCREEN_ON
1557454222155,SCREEN_OFF
1557454619189,UNLOCK
1557454619862,SCREEN_ON
1557454624211,SCREEN_OFF
1557454629836,UNLOCK
1557454630237,SCREEN_ON
1557455035141,POWER_CONNECTED
1557455164674,POWER_DISCONNECTED
1557455165269,POWER_CONNECTED
1557455829249,POWER_DISCONNECTED
1557456291209,SCREEN_OFF
1557457065261,UNLOCK
1557457065676,SCREEN_ON
1557457418500,SCREEN_OFF
1557461124825,SCREEN_ON
1557461148011,SCREEN_OFF
1557461774845,UNLOCK
1557461775480,SCREEN_ON
1557462125816,SCREEN_OFF
1557462165351,SCREEN_ON
1557462483169,POWER_CONNECTED
1557462931202,SCREEN_OFF
1557464213685,SCREEN_ON
1557464224336,SCREEN_OFF
1557465077200,UNLOCK
1557465080448,SCREEN_ON
1557465115100,SCREEN_OFF
1557465271833,POWER_DISCONNECTED
1557465272505,SCREEN_ON
1557465283368,SCREEN_OFF
1557465357847,SCREEN_ON
1557465371507,SCREEN_OFF
1557465864262,UNLOCK
1557465864592,SCREEN_ON
1557465868738,SCREEN_OFF
1557465887920,UNLOCK
1557465888218,SCREEN_ON
1557465915804,SCREEN_OFF
1557465941112,UNLOCK
1557465941438,SCREEN_ON
1557465949784,SCREEN_OFF
1557465950698,UNLOCK
1557465950884,SCREEN_ON
1557465973850,SCREEN_OFF
1557466005656,UNLOCK
1557466005915,SCREEN_ON
1557466014543,SCREEN_OFF
1557466323660,UNLOCK
1557466323957,SCREEN_ON
1557466337397,SCREEN_OFF
1557466472343,SCREEN_ON
1557466472809,UNLOCK
1557466492441,SCREEN_OFF
1557467160844,UNLOCK
1557467163479,SCREEN_ON
1557467169654,SCREEN_OFF
1557468087848,UNLOCK
1557468091321,SCREEN_ON
1557468096225,SCREEN_OFF
1557468770702,UNLOCK
1557468771064,SCREEN_ON
1557468810910,SCREEN_OFF
1557468845958,SCREEN_ON
1557468849223,UNLOCK
1557469157547,SCREEN_OFF
1557469317882,UNLOCK
1557469318074,SCREEN_ON
1557469321323,SCREEN_OFF
1557469910552,SCREEN_ON
1557469910778,UNLOCK
1557469922115,SCREEN_OFF
1557470025407,UNLOCK
1557470025771,SCREEN_ON
1557470555081,SCREEN_OFF
1557470556571,UNLOCK
1557470556877,SCREEN_ON
1557472011684,SCREEN_OFF
1557472074410,UNLOCK
1557472074872,SCREEN_ON
1557472529602,SCREEN_OFF
1557472574155,UNLOCK
1557472574578,SCREEN_ON
1557473378599,SCREEN_OFF
1557473426602,UNLOCK
1557473427286,SCREEN_ON
1557473478459,SCREEN_OFF
1557473618191,UNLOCK
1557473618454,SCREEN_ON
1557473674121,SCREEN_OFF
1557473781965,SCREEN_ON
1557473783729,UNLOCK
1557474767536,SCREEN_OFF
1557474897601,SCREEN_ON
1557474918522,SCREEN_OFF
1557475695228,UNLOCK
1557475698955,SCREEN_ON
1557475770153,SCREEN_OFF
1557475838695,UNLOCK
1557475839128,SCREEN_ON
1557475858330,SCREEN_OFF
1557475859206,SCREEN_ON
1557475996062,SCREEN_OFF
1557476113701,UNLOCK
1557476114126,SCREEN_ON
1557476116063,SCREEN_OFF
1557476165940,UNLOCK
1557476166259,SCREEN_ON
1557476216903,SCREEN_OFF
1557476247845,UNLOCK
1557476248343,SCREEN_ON
1557476253132,SCREEN_OFF
1557476358509,UNLOCK
1557476358770,SCREEN_ON
1557476363079,SCREEN_OFF
1557476665963,POWER_CONNECTED
1557476667145,SCREEN_ON
1557476678491,SCREEN_OFF
1557478306254,UNLOCK
1557478309413,SCREEN_ON
1557478471344,SCREEN_OFF
1557479703328,POWER_DISCONNECTED
1557479703893,SCREEN_ON
1557479714802,SCREEN_OFF
1557479747102,UNLOCK
1557479747410,SCREEN_ON
1557479816343,SCREEN_OFF
1557480076545,UNLOCK
1557480077247,SCREEN_ON
1557480406717,SCREEN_OFF
1557480637617,UNLOCK
1557480637974,SCREEN_ON
1557481745477,UNLOCK
1557481746682,SCREEN_OFF
1557481747162,SCREEN_ON
1557481788836,SCREEN_OFF
1557481882181,UNLOCK
1557481882653,SCREEN_ON
1557481976252,SCREEN_OFF
1557481996801,UNLOCK
1557481997080,SCREEN_ON
1557482003341,SCREEN_OFF
1557482054439,UNLOCK
1557482054663,SCREEN_ON
1557482157802,SCREEN_OFF
1557482296675,UNLOCK
1557482297077,SCREEN_ON
1557482364591,SCREEN_OFF
1557482420028,UNLOCK
1557482420385,SCREEN_ON
1557482473623,SCREEN_OFF
1557483089288,UNLOCK
1557483089717,SCREEN_ON
1557483891623,SCREEN_OFF
1557484034551,POWER_CONNECTED
1557484037049,SCREEN_ON
1557484046133,SCREEN_OFF
1557486700448,UNLOCK
1557486703393,SCREEN_ON
1557487091484,SCREEN_OFF
1557487270862,SCREEN_ON
1557487273501,UNLOCK
1557487282099,SCREEN_OFF
1557487832857,SCREEN_ON
1557487833927,UNLOCK
1557488134088,SCREEN_OFF
1557488371251,UNLOCK
1557488371584,SCREEN_ON
1557488399759,POWER_DISCONNECTED
1557488404062,POWER_CONNECTED
1557488960956,SCREEN_OFF
1557490053461,UNLOCK
1557490056787,SCREEN_ON
1557490493759,SCREEN_OFF
1557490494361,SCREEN_ON
1557490495363,UNLOCK
1557490560691,SCREEN_OFF
1557490770346,SCREEN_ON
1557490771689,UNLOCK
1557490775883,SCREEN_OFF
1557490961576,UNLOCK
1557490961844,SCREEN_ON
1557491115621,SCREEN_OFF
1557491653172,UNLOCK
1557491656897,SCREEN_ON
1557491711663,SCREEN_OFF
1557491887247,SCREEN_ON
1557491891016,UNLOCK
1557491928484,SCREEN_OFF
1557492084036,UNLOCK
1557492084306,SCREEN_ON
1557492090646,SCREEN_OFF
1557492630216,POWER_DISCONNECTED
1557492631248,SCREEN_ON
1557492665074,SCREEN_OFF
1557492708386,SCREEN_ON
1557492728250,SCREEN_OFF
1557492819114,SCREEN_ON
1557492868060,SCREEN_OFF
1557493070550,SCREEN_ON
1557493167549,UNLOCK
1557493213532,SCREEN_OFF
1557493218377,UNLOCK
1557493218743,SCREEN_ON
1557493220388,SCREEN_OFF
1557493221924,UNLOCK
1557493222278,SCREEN_ON
1557493246624,SCREEN_OFF
1557493325159,UNLOCK
1557493325747,SCREEN_ON
1557493327485,SCREEN_OFF
1557493343191,SCREEN_ON
1557493365148,SCREEN_OFF
1557493560809,UNLOCK
1557493561209,SCREEN_ON
1557493603250,SCREEN_OFF
1557493643469,UNLOCK
1557493643792,SCREEN_ON
1557493654775,SCREEN_OFF
1557493715620,UNLOCK
1557493716092,SCREEN_ON
1557493914922,SCREEN_OFF
1557495284381,UNLOCK
1557495284740,SCREEN_ON
1557495288783,SCREEN_OFF
1557495288944,UNLOCK
1557495289400,SCREEN_ON
1557495307401,UNLOCK
1557495307564,SCREEN_OFF
1557495307847,SCREEN_ON
1557495348553,SCREEN_OFF
1557500516182,UNLOCK
1557500526143,SCREEN_ON
1557500527272,SCREEN_OFF
1557500969831,UNLOCK
1557500970564,SCREEN_ON
1557500982388,UNLOCK
1557500982860,SCREEN_OFF
1557500983187,SCREEN_ON
1557500990046,SCREEN_OFF
1557501955105,UNLOCK
1557501955444,SCREEN_ON
1557503876585,UNLOCK
1557503877563,SCREEN_OFF
1557503878019,SCREEN_ON
1557503888202,SCREEN_OFF
1557504916573,UNLOCK
1557504919764,SCREEN_ON
1557505101867,SCREEN_OFF
1557505188151,SCREEN_ON
1557505188444,UNLOCK
1557505304796,POWER_CONNECTED
1557505307927,SCREEN_OFF
1557506853680,UNLOCK
1557506856962,SCREEN_ON
1557507177916,SCREEN_OFF
1557507204604,POWER_DISCONNECTED
1557507205391,SCREEN_ON
1557507217336,SCREEN_OFF
1557507273626,UNLOCK
1557507273914,SCREEN_ON
1557508953921,SCREEN_OFF
1557532201624,SCREEN_ON
1557532249249,SCREEN_OFF
