timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273826560,YouTube,1557272386134,com.google.android.youtube,True,1557216546755,1557272386134,True,3695446
1557273826560,Google,1557274681327,com.google.android.googlequicksearchbox,True,1557216546755,1557275446741,True,144253
1557273826560,카메라,1557248547832,com.lge.camera,True,1557216546755,1557249805629,False,719227
1557273826560,네이버 웹툰,1557274974713,com.nhn.android.webtoon,False,1557216546755,1557274974713,False,286356
1557273826560,접근성,1557216614005,com.android.settingsaccessibility,True,1557216546755,1557216614005,False,4998
1557273826560,주소록,1557242865443,com.android.contacts,True,1557216546755,1557242865443,False,9140
1557273826560,벽돌깨기 퍼즐,1557224823572,com.mobirix.swipebrick,False,1557216546755,1557224823572,False,180168
1557273826560,메시지,1557249849695,com.android.mms,True,1557216546755,1557249849695,False,36188
1557273826560,Pinterest,1557221871977,com.pinterest,False,1557216546755,1557221871977,False,25026
1557273826560,후후,1557242827111,com.ktcs.whowho,False,1557216546755,1557242827111,False,92370
1557273826560,Gmail,1557272829446,com.google.android.gm,True,1557216546755,1557272829446,True,85631
1557273826560,Dropsync,1557274681327,com.ttxapps.dropsync,False,1557216546755,1557274681327,False,32579
1557273826560,Paco,1557233408511,com.pacoapp.paco,False,1557216546755,1557233408511,False,60693
1557273826560,기본홈,1557274983813,com.lge.launcher3,True,1557216546755,1557274983813,True,230108
1557273826560,통화 관리,1557242798964,com.android.server.telecom,True,1557216546755,1557242798964,False,71
1557273826560,Chrome,1557218996588,com.android.chrome,True,1557216546755,1557274980466,True,25424
1557273826560,패키지 설치 프로그램,1557216607739,com.google.android.packageinstaller,True,1557216546755,1557216607739,False,111
1557273826560,캘린더,1557270973066,com.google.android.calendar,False,1557216546755,1557272823165,False,11469
1557273826560,Logger,1557216608972,iclab.kaist.ac.kr.msband_logger,False,1557216546755,1557216608972,False,1440
1557273826560,날씨,1557273619881,com.lge.sizechangable.weather,False,1557216546755,1557273619881,False,58857
1557273826560,카카오톡,1557274986401,com.kakao.talk,False,1557216546755,1557274986401,False,2630338
1557273826560,Wi-Fi,1557242265333,com.lge.wifisettings,True,1557216546755,1557242265333,False,457840
1557273826560,시스템 UI,1557274976622,com.android.systemui,True,1557216546755,1557274976622,False,20554
1557273826560,알람/시계,1557273006131,com.lge.clock,True,1557216546755,1557273006131,True,54497
1557274126560,YouTube,1557272386134,com.google.android.youtube,True,1557216546755,1557272386134,True,3695446
1557274126560,Google,1557274681327,com.google.android.googlequicksearchbox,True,1557216546755,1557275446741,True,144253
1557274126560,카메라,1557248547832,com.lge.camera,True,1557216546755,1557249805629,False,719227
1557274126560,네이버 웹툰,1557274974713,com.nhn.android.webtoon,False,1557216546755,1557274974713,False,286356
1557274126560,접근성,1557216614005,com.android.settingsaccessibility,True,1557216546755,1557216614005,False,4998
1557274126560,주소록,1557242865443,com.android.contacts,True,1557216546755,1557242865443,False,9140
1557274126560,벽돌깨기 퍼즐,1557224823572,com.mobirix.swipebrick,False,1557216546755,1557224823572,False,180168
1557274126560,메시지,1557249849695,com.android.mms,True,1557216546755,1557249849695,False,36188
1557274126560,Pinterest,1557221871977,com.pinterest,False,1557216546755,1557221871977,False,25026
1557274126560,후후,1557242827111,com.ktcs.whowho,False,1557216546755,1557242827111,False,92370
1557274126560,Gmail,1557272829446,com.google.android.gm,True,1557216546755,1557272829446,True,85631
