timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360226560,YouTube,1557343117520,com.google.android.youtube,True,1557302970715,1557343117520,True,1015978
1557360226560,직방,1557346837936,com.chbreeze.jikbang4a,False,1557302970715,1557346837936,False,802734
1557360226560,ABC Logger,1557351051608,kaist.iclab.abclogger,False,1557302970715,1557351051608,False,11433
1557360226560,카메라,1557310191994,com.lge.camera,True,1557302970715,1557349202225,False,28050
1557360226560,Polar Beat,1557333584395,fi.polar.beat,False,1557302970715,1557333584395,False,138516
1557360226560,네이버TV,1557349465666,com.nhn.android.naverplayer,False,1557302970715,1557349472969,False,1530214
1557360226560,접근성,1557305842083,com.android.settingsaccessibility,True,1557302970715,1557305842083,False,3040
1557360226560,메시지,1557321493711,com.android.mms,True,1557302970715,1557321493711,False,16702
1557360226560,Pinterest,1557360613410,com.pinterest,False,1557302970715,1557360613410,False,947459
1557360226560,후후,1557343772609,com.ktcs.whowho,False,1557302970715,1557343772609,False,973935
1557360226560,Dropsync,1557351051103,com.ttxapps.dropsync,False,1557302970715,1557351051103,False,8150
1557360226560,The Day Before,1557356480663,com.aboutjsp.thedaybefore,False,1557302970715,1557356480663,False,16484
1557360226560,쿠팡,1557341935026,com.coupang.mobile,False,1557302970715,1557341935026,False,2569930
1557360226560,Paco,1557331981890,com.pacoapp.paco,False,1557302970715,1557331981890,False,3310684
1557360226560,네이버 지도,1557313142491,com.nhn.android.nmap,False,1557302970715,1557313142491,False,202109
1557360226560,기본홈,1557350110436,com.lge.launcher3,True,1557302970715,1557350110436,True,734303
1557360226560,Chrome,1557349259865,com.android.chrome,True,1557302970715,1557349259865,True,2143060
1557360226560,갤러리,1557311797027,com.android.gallery3d,True,1557302970715,1557311797027,False,59283
1557360226560,패키지 설치 프로그램,1557343125165,com.google.android.packageinstaller,True,1557302970715,1557343125165,False,2833
1557360226560,캘린더,1557357312983,com.google.android.calendar,False,1557302970715,1557357312983,False,193550
1557360226560,오늘의집,1557350094317,net.bucketplace,False,1557302970715,1557350094317,False,3903152
1557360226560,Logger,1557343127095,iclab.kaist.ac.kr.msband_logger,False,1557302970715,1557343127095,False,10080
1557360226560,카카오톡,1557356480663,com.kakao.talk,False,1557302970715,1557356480663,False,9981525
1557360226560,원터치알림,1557311620656,com.wr.alrim,False,1557302970715,1557311620656,False,24526
1557360226560,시스템 UI,1557349481855,com.android.systemui,True,1557302970715,1557349481855,False,23809
1557360226560,알람/시계,1557360613349,com.lge.clock,True,1557302970715,1557360613349,True,58254
1557360226560,LG 페이,1557343119399,com.lge.lgpay,True,1557302970715,1557343119399,True,18903
1557360226560,Always-on display,1557312596869,com.lge.signboard,True,1557302970715,1557328919955,False,826
1557360526560,YouTube,1557343117520,com.google.android.youtube,True,1557302970715,1557343117520,True,1015978
1557360526560,직방,1557346837936,com.chbreeze.jikbang4a,False,1557302970715,1557346837936,False,802734
1557360526560,ABC Logger,1557351051608,kaist.iclab.abclogger,False,1557302970715,1557351051608,False,11433
1557360526560,카메라,1557310191994,com.lge.camera,True,1557302970715,1557349202225,False,28050
1557360526560,Polar Beat,1557333584395,fi.polar.beat,False,1557302970715,1557333584395,False,138516
1557360526560,네이버TV,1557349465666,com.nhn.android.naverplayer,False,1557302970715,1557349472969,False,1530214
1557360526560,접근성,1557305842083,com.android.settingsaccessibility,True,1557302970715,1557305842083,False,3040
1557360526560,메시지,1557321493711,com.android.mms,True,1557302970715,1557321493711,False,16702
1557360526560,Pinterest,1557360613410,com.pinterest,False,1557302970715,1557360613410,False,947459
1557360526560,후후,1557343772609,com.ktcs.whowho,False,1557302970715,1557343772609,False,973935
1557360526560,Dropsync,1557351051103,com.ttxapps.dropsync,False,1557302970715,1557351051103,False,8150
1557360526560,The Day Before,1557356480663,com.aboutjsp.thedaybefore,False,1557302970715,1557356480663,False,16484
1557360526560,쿠팡,1557341935026,com.coupang.mobile,False,1557302970715,1557341935026,False,2569930
1557360526560,Paco,1557331981890,com.pacoapp.paco,False,1557302970715,1557331981890,False,3310684
1557360526560,네이버 지도,1557313142491,com.nhn.android.nmap,False,1557302970715,1557313142491,False,202109
1557360526560,기본홈,1557350110436,com.lge.launcher3,True,1557302970715,1557350110436,True,734303
1557360526560,Chrome,1557349259865,com.android.chrome,True,1557302970715,1557349259865,True,2143060
1557360526560,갤러리,1557311797027,com.android.gallery3d,True,1557302970715,1557311797027,False,59283
1557360526560,패키지 설치 프로그램,1557343125165,com.google.android.packageinstaller,True,1557302970715,1557343125165,False,2833
1557360526560,캘린더,1557357312983,com.google.android.calendar,False,1557302970715,1557357312983,False,193550
1557360526560,오늘의집,1557350094317,net.bucketplace,False,1557302970715,1557350094317,False,3903152
1557360526560,Logger,1557343127095,iclab.kaist.ac.kr.msband_logger,False,1557302970715,1557343127095,False,10080
1557360526560,카카오톡,1557356480663,com.kakao.talk,False,1557302970715,1557356480663,False,9981525
1557360526560,원터치알림,1557311620656,com.wr.alrim,False,1557302970715,1557311620656,False,24526
1557360526560,시스템 UI,1557349481855,com.android.systemui,True,1557302970715,1557349481855,False,23809
1557360526560,알람/시계,1557360613349,com.lge.clock,True,1557302970715,1557360613349,True,58254
1557360526560,LG 페이,1557343119399,com.lge.lgpay,True,1557302970715,1557343119399,True,18903
1557360526560,Always-on display,1557312596869,com.lge.signboard,True,1557302970715,1557328919955,False,826
1557360826560,YouTube,1557343117520,com.google.android.youtube,True,1557302970715,1557343117520,True,1015978
1557360826560,직방,1557346837936,com.chbreeze.jikbang4a,False,1557302970715,1557346837936,False,802734
1557360826560,ABC Logger,1557351051608,kaist.iclab.abclogger,False,1557302970715,1557351051608,False,11433
1557360826560,카메라,1557310191994,com.lge.camera,True,1557302970715,1557349202225,False,28050
1557360826560,Polar Beat,1557333584395,fi.polar.beat,False,1557302970715,1557333584395,False,138516
1557360826560,네이버TV,1557349465666,com.nhn.android.naverplayer,False,1557302970715,1557349472969,False,1530214
1557360826560,접근성,1557305842083,com.android.settingsaccessibility,True,1557302970715,1557305842083,False,3040
