timestamp,confidence,type
1557450308777,0.3,UNKNOWN
1557450308777,0.08,ON_BICYCLE
1557450308777,0.08,ON_FOOT
1557450308777,0.08,STILL
1557450308777,0.08,WALKING
1557450308777,0.08,RUNNING
1557450323924,0.4,IN_VEHICLE
1557450323924,0.27,UNKNOWN
1557450323924,0.07,ON_BICYCLE
1557450323924,0.07,ON_FOOT
1557450323924,0.07,STILL
1557450323924,0.07,WALKING
1557450323924,0.07,RUNNING
1557450339287,0.71,IN_VEHICLE
1557450339287,0.04,STILL
1557450339287,0.03,UNKNOWN
1557450339287,0.02,ON_FOOT
1557450339287,0.02,WALKING
1557450339287,0.01,ON_BICYCLE
1557450354676,0.3,IN_VEHICLE
1557450354676,0.26,ON_BICYCLE
1557450354676,0.21,UNKNOWN
1557450354676,0.06,STILL
1557450354676,0.05,ON_FOOT
1557450354676,0.05,WALKING
1557450354676,0.05,RUNNING
1557450370029,0.31,UNKNOWN
1557450370029,0.28,IN_VEHICLE
1557450370029,0.11,ON_BICYCLE
1557450370029,0.08,ON_FOOT
1557450370029,0.08,STILL
1557450370029,0.08,WALKING
1557450370029,0.08,RUNNING
1557450377761,1.0,TILTING
1557450385493,0.78,ON_FOOT
1557450385493,0.64,WALKING
1557450385493,0.33,RUNNING
1557450385493,0.01,ON_BICYCLE
1557450385493,0.01,STILL
1557450385493,0.01,UNKNOWN
1557450385493,0.0,IN_VEHICLE
1557450393188,1.0,TILTING
1557450400882,0.4,UNKNOWN
1557450400882,0.1,IN_VEHICLE
1557450400882,0.1,ON_BICYCLE
1557450400882,0.1,ON_FOOT
1557450400882,0.1,STILL
1557450400882,0.1,WALKING
1557450400882,0.1,RUNNING
1557450406414,1.0,TILTING
1557450411946,0.25,UNKNOWN
1557450411946,0.21,STILL
1557450411946,0.13,IN_VEHICLE
1557450411946,0.12,ON_FOOT
1557450411946,0.12,WALKING
1557450411946,0.1,ON_BICYCLE
1557450411946,0.06,RUNNING
1557450419542,1.0,TILTING
1557450427138,0.42,STILL
1557450427138,0.14,ON_FOOT
1557450427138,0.14,WALKING
1557450427138,0.12,UNKNOWN
1557450427138,0.11,ON_BICYCLE
1557450427138,0.1,IN_VEHICLE
1557450427138,0.03,RUNNING
1557450443793,0.27,UNKNOWN
1557450443793,0.2,STILL
1557450443793,0.19,ON_BICYCLE
1557450443793,0.1,ON_FOOT
1557450443793,0.1,WALKING
1557450443793,0.09,IN_VEHICLE
1557450443793,0.07,RUNNING
1557450451520,1.0,TILTING
1557450459246,0.25,UNKNOWN
1557450459246,0.2,STILL
1557450459246,0.14,IN_VEHICLE
1557450459246,0.13,ON_FOOT
1557450459246,0.13,WALKING
1557450459246,0.1,ON_BICYCLE
1557450459246,0.06,RUNNING
1557450462038,1.0,TILTING
1557450464829,0.33,STILL
1557450464829,0.17,IN_VEHICLE
1557450464829,0.17,ON_BICYCLE
1557450464829,0.12,UNKNOWN
1557450464829,0.11,ON_FOOT
1557450464829,0.11,WALKING
1557450464829,0.03,RUNNING
1557450472545,1.0,TILTING
1557450480260,0.86,STILL
1557450480260,0.06,ON_FOOT
1557450480260,0.06,WALKING
1557450480260,0.05,IN_VEHICLE
1557450480260,0.02,UNKNOWN
1557450480260,0.01,ON_BICYCLE
1557450495554,0.84,STILL
1557450495554,0.09,ON_FOOT
1557450495554,0.09,WALKING
1557450495554,0.03,IN_VEHICLE
1557450495554,0.02,ON_BICYCLE
1557450495554,0.01,UNKNOWN
1557450510761,0.87,STILL
1557450510761,0.07,ON_FOOT
1557450510761,0.07,WALKING
1557450510761,0.02,IN_VEHICLE
1557450510761,0.02,UNKNOWN
1557450510761,0.01,ON_BICYCLE
1557450526113,0.86,STILL
1557450526113,0.08,ON_FOOT
1557450526113,0.08,WALKING
1557450526113,0.02,IN_VEHICLE
1557450526113,0.01,ON_BICYCLE
1557450526113,0.01,UNKNOWN
1557450541278,0.28,UNKNOWN
1557450541278,0.17,STILL
1557450541278,0.15,ON_FOOT
1557450541278,0.15,WALKING
1557450541278,0.14,IN_VEHICLE
1557450541278,0.09,ON_BICYCLE
1557450541278,0.07,RUNNING
1557450556491,0.25,UNKNOWN
1557450556491,0.24,STILL
1557450556491,0.14,ON_FOOT
1557450556491,0.14,WALKING
1557450556491,0.11,IN_VEHICLE
1557450556491,0.1,ON_BICYCLE
1557450556491,0.06,RUNNING
1557450571797,0.43,STILL
1557450571797,0.15,ON_FOOT
1557450571797,0.15,WALKING
1557450571797,0.12,IN_VEHICLE
1557450571797,0.11,UNKNOWN
1557450571797,0.1,ON_BICYCLE
1557450571797,0.03,RUNNING
1557450587011,0.28,UNKNOWN
1557450587011,0.18,STILL
1557450587011,0.15,ON_FOOT
1557450587011,0.15,WALKING
1557450587011,0.14,IN_VEHICLE
1557450587011,0.09,ON_BICYCLE
1557450587011,0.07,RUNNING
1557450602172,0.46,STILL
1557450602172,0.21,UNKNOWN
1557450602172,0.1,ON_FOOT
1557450602172,0.1,WALKING
1557450602172,0.07,IN_VEHICLE
1557450602172,0.06,ON_BICYCLE
1557450602172,0.05,RUNNING
1557450617428,0.23,STILL
1557450617428,0.22,ON_FOOT
1557450617428,0.22,WALKING
1557450617428,0.21,UNKNOWN
1557450617428,0.12,ON_BICYCLE
1557450617428,0.1,IN_VEHICLE
1557450617428,0.06,RUNNING
1557450632729,0.21,UNKNOWN
1557450632729,0.2,STILL
1557450632729,0.17,IN_VEHICLE
1557450632729,0.17,ON_FOOT
1557450632729,0.17,WALKING
1557450632729,0.1,ON_BICYCLE
1557450632729,0.06,RUNNING
1557450637418,1.0,TILTING
1557450642107,0.31,ON_FOOT
1557450642107,0.31,UNKNOWN
1557450642107,0.31,WALKING
1557450642107,0.09,ON_BICYCLE
1557450642107,0.08,IN_VEHICLE
1557450642107,0.08,STILL
1557450642107,0.08,RUNNING
1557450649947,1.0,TILTING
1557450657786,0.22,UNKNOWN
1557450657786,0.19,STILL
1557450657786,0.17,IN_VEHICLE
1557450657786,0.15,ON_FOOT
1557450657786,0.15,WALKING
1557450657786,0.11,ON_BICYCLE
1557450657786,0.05,RUNNING
1557450665775,1.0,TILTING
1557450673763,0.37,ON_FOOT
1557450673763,0.37,WALKING
1557450673763,0.21,UNKNOWN
1557450673763,0.14,STILL
1557450673763,0.08,ON_BICYCLE
1557450673763,0.07,IN_VEHICLE
1557450673763,0.06,RUNNING
1557450682080,1.0,TILTING
1557450690396,0.31,UNKNOWN
1557450690396,0.17,STILL
1557450690396,0.13,IN_VEHICLE
1557450690396,0.13,ON_FOOT
1557450690396,0.13,WALKING
1557450690396,0.1,ON_BICYCLE
1557450690396,0.08,RUNNING
1557450706742,0.82,STILL
1557450706742,0.06,IN_VEHICLE
1557450706742,0.06,ON_FOOT
1557450706742,0.06,WALKING
1557450706742,0.02,ON_BICYCLE
1557450706742,0.02,UNKNOWN
1557450721917,0.31,UNKNOWN
1557450721917,0.23,STILL
1557450721917,0.12,ON_FOOT
1557450721917,0.12,WALKING
1557450721917,0.09,IN_VEHICLE
1557450721917,0.09,ON_BICYCLE
1557450721917,0.08,RUNNING
1557450737252,0.38,STILL
1557450737252,0.21,IN_VEHICLE
1557450737252,0.13,ON_FOOT
1557450737252,0.13,WALKING
1557450737252,0.11,UNKNOWN
1557450737252,0.06,ON_BICYCLE
1557450737252,0.03,RUNNING
1557450752436,1.0,STILL
1557450758955,1.0,TILTING
1557450765473,0.28,UNKNOWN
1557450765473,0.25,STILL
1557450765473,0.14,ON_FOOT
1557450765473,0.14,WALKING
1557450765473,0.09,IN_VEHICLE
1557450765473,0.09,ON_BICYCLE
1557450765473,0.07,RUNNING
1557450780689,1.0,STILL
1557450796507,1.0,STILL
1557450811685,0.75,STILL
1557450811685,0.11,IN_VEHICLE
1557450811685,0.04,ON_FOOT
1557450811685,0.04,WALKING
1557450811685,0.02,UNKNOWN
1557450811685,0.01,ON_BICYCLE
1557450826881,0.97,STILL
1557450826881,0.01,IN_VEHICLE
1557450826881,0.01,ON_FOOT
1557450826881,0.01,UNKNOWN
1557450826881,0.01,WALKING
1557450842085,0.97,STILL
1557450842085,0.02,ON_FOOT
1557450842085,0.02,WALKING
1557450842085,0.01,UNKNOWN
1557450849676,1.0,TILTING
1557450857266,0.25,STILL
1557450857266,0.23,IN_VEHICLE
1557450857266,0.21,ON_FOOT
1557450857266,0.21,WALKING
1557450857266,0.2,ON_BICYCLE
1557450857266,0.02,UNKNOWN
1557450864912,1.0,TILTING
1557450872558,1.0,STILL
1557450887924,1.0,STILL
1557450903170,1.0,STILL
1557450910746,1.0,TILTING
1557450918321,0.41,STILL
1557450918321,0.21,UNKNOWN
1557450918321,0.15,IN_VEHICLE
1557450918321,0.06,ON_FOOT
1557450918321,0.06,WALKING
1557450918321,0.05,ON_BICYCLE
1557450918321,0.05,RUNNING
1557450925895,1.0,TILTING
1557450933468,0.36,STILL
1557450933468,0.35,IN_VEHICLE
1557450933468,0.12,ON_FOOT
1557450933468,0.12,WALKING
1557450933468,0.04,ON_BICYCLE
1557450933468,0.03,UNKNOWN
1557450946603,0.55,STILL
1557450946603,0.2,UNKNOWN
1557450946603,0.05,IN_VEHICLE
1557450946603,0.05,ON_BICYCLE
1557450946603,0.05,ON_FOOT
1557450946603,0.05,WALKING
1557450946603,0.05,RUNNING
1557450961837,0.27,STILL
1557450961837,0.21,UNKNOWN
1557450961837,0.2,IN_VEHICLE
1557450961837,0.1,ON_FOOT
1557450961837,0.1,WALKING
1557450961837,0.07,ON_BICYCLE
1557450961837,0.05,RUNNING
1557450969444,1.0,TILTING
1557450977051,0.97,ON_FOOT
1557450977051,0.97,WALKING
1557450977051,0.01,STILL
1557450977051,0.01,UNKNOWN
1557450977051,0.01,RUNNING
1557450992260,0.3,UNKNOWN
1557450992260,0.27,ON_FOOT
1557450992260,0.27,WALKING
1557450992260,0.1,STILL
1557450992260,0.09,IN_VEHICLE
1557450992260,0.09,ON_BICYCLE
1557450992260,0.08,RUNNING
1557451007504,0.49,ON_FOOT
1557451007504,0.49,WALKING
1557451007504,0.21,UNKNOWN
1557451007504,0.08,ON_BICYCLE
1557451007504,0.06,STILL
1557451007504,0.05,IN_VEHICLE
1557451007504,0.05,RUNNING
1557451021917,0.79,ON_FOOT
1557451021917,0.79,WALKING
1557451021917,0.1,ON_BICYCLE
1557451021917,0.05,STILL
1557451021917,0.03,UNKNOWN
1557451021917,0.02,IN_VEHICLE
1557451037395,0.5,ON_FOOT
1557451037395,0.5,WALKING
1557451037395,0.14,STILL
1557451037395,0.11,UNKNOWN
1557451037395,0.1,ON_BICYCLE
1557451037395,0.07,IN_VEHICLE
1557451037395,0.03,RUNNING
1557451052604,0.44,ON_FOOT
1557451052604,0.44,WALKING
1557451052604,0.21,UNKNOWN
1557451052604,0.12,ON_BICYCLE
1557451052604,0.07,STILL
1557451052604,0.06,IN_VEHICLE
1557451052604,0.06,RUNNING
1557451067706,0.97,ON_FOOT
1557451067706,0.97,WALKING
1557451067706,0.02,UNKNOWN
1557451067706,0.01,RUNNING
1557451075385,1.0,TILTING
1557451083063,0.62,ON_FOOT
1557451083063,0.62,WALKING
1557451083063,0.13,STILL
1557451083063,0.09,UNKNOWN
1557451083063,0.06,IN_VEHICLE
1557451083063,0.03,ON_BICYCLE
1557451083063,0.02,RUNNING
1557451098193,1.0,STILL
1557451105790,1.0,TILTING
1557451113386,0.22,STILL
1557451113386,0.21,UNKNOWN
1557451113386,0.19,IN_VEHICLE
1557451113386,0.08,ON_BICYCLE
1557451113386,0.08,ON_FOOT
1557451113386,0.08,WALKING
1557451113386,0.05,RUNNING
1557451120996,1.0,TILTING
1557451128605,0.38,STILL
1557451128605,0.19,IN_VEHICLE
1557451128605,0.19,ON_FOOT
1557451128605,0.19,WALKING
1557451128605,0.04,ON_BICYCLE
1557451128605,0.02,UNKNOWN
1557451143760,0.63,STILL
1557451143760,0.25,IN_VEHICLE
1557451143760,0.03,ON_FOOT
1557451143760,0.03,WALKING
1557451143760,0.02,UNKNOWN
1557451143760,0.01,ON_BICYCLE
1557451158940,1.0,STILL
1557451174201,0.55,STILL
1557451174201,0.2,UNKNOWN
1557451174201,0.05,IN_VEHICLE
1557451174201,0.05,ON_BICYCLE
1557451174201,0.05,ON_FOOT
1557451174201,0.05,WALKING
1557451174201,0.05,RUNNING
1557451181818,1.0,TILTING
1557451189435,0.39,ON_FOOT
1557451189435,0.39,WALKING
1557451189435,0.21,UNKNOWN
1557451189435,0.18,ON_BICYCLE
1557451189435,0.06,IN_VEHICLE
1557451189435,0.06,STILL
1557451189435,0.05,RUNNING
1557451204593,0.98,ON_FOOT
1557451204593,0.98,WALKING
1557451204593,0.02,UNKNOWN
1557451220080,0.49,STILL
1557451220080,0.24,ON_FOOT
1557451220080,0.24,WALKING
1557451220080,0.11,IN_VEHICLE
1557451220080,0.06,ON_BICYCLE
1557451220080,0.03,RUNNING
1557451220080,0.02,UNKNOWN
1557451231900,0.43,STILL
1557451231900,0.24,ON_FOOT
1557451231900,0.24,WALKING
1557451231900,0.21,IN_VEHICLE
1557451231900,0.06,ON_BICYCLE
1557451231900,0.02,UNKNOWN
1557451231900,0.02,RUNNING
1557451239500,1.0,TILTING
1557451247099,0.34,STILL
1557451247099,0.31,IN_VEHICLE
1557451247099,0.14,ON_FOOT
1557451247099,0.14,WALKING
1557451247099,0.06,ON_BICYCLE
1557451247099,0.02,UNKNOWN
1557451254724,1.0,TILTING
1557451262348,0.58,ON_FOOT
1557451262348,0.58,WALKING
1557451262348,0.18,ON_BICYCLE
1557451262348,0.11,UNKNOWN
1557451262348,0.05,IN_VEHICLE
1557451262348,0.04,STILL
1557451262348,0.03,RUNNING
1557451270224,1.0,TILTING
1557451278100,0.51,ON_FOOT
1557451278100,0.51,WALKING
1557451278100,0.22,UNKNOWN
1557451278100,0.06,ON_BICYCLE
1557451278100,0.06,STILL
1557451278100,0.05,IN_VEHICLE
1557451278100,0.05,RUNNING
1557451285926,1.0,TILTING
1557451293752,0.5,STILL
1557451293752,0.14,IN_VEHICLE
1557451293752,0.12,UNKNOWN
1557451293752,0.1,ON_FOOT
1557451293752,0.1,WALKING
1557451293752,0.05,ON_BICYCLE
1557451293752,0.03,RUNNING
1557451309091,1.0,STILL
1557451325720,0.27,UNKNOWN
1557451325720,0.21,STILL
1557451325720,0.17,IN_VEHICLE
1557451325720,0.11,ON_FOOT
1557451325720,0.11,WALKING
1557451325720,0.09,ON_BICYCLE
1557451325720,0.07,RUNNING
1557451340883,0.25,UNKNOWN
1557451340883,0.18,STILL
1557451340883,0.15,IN_VEHICLE
1557451340883,0.15,ON_FOOT
1557451340883,0.15,WALKING
1557451340883,0.09,ON_BICYCLE
1557451340883,0.06,RUNNING
1557451356001,0.51,STILL
1557451356001,0.29,IN_VEHICLE
1557451356001,0.08,ON_FOOT
1557451356001,0.08,WALKING
1557451356001,0.02,ON_BICYCLE
1557451356001,0.02,UNKNOWN
1557451371433,0.61,STILL
1557451371433,0.15,IN_VEHICLE
1557451371433,0.09,ON_FOOT
1557451371433,0.09,WALKING
1557451371433,0.03,UNKNOWN
1557451371433,0.02,ON_BICYCLE
1557451386554,0.33,STILL
1557451386554,0.31,IN_VEHICLE
1557451386554,0.13,ON_FOOT
1557451386554,0.13,WALKING
1557451386554,0.03,ON_BICYCLE
1557451386554,0.03,UNKNOWN
1557451401649,0.26,STILL
1557451401649,0.21,UNKNOWN
1557451401649,0.15,IN_VEHICLE
1557451401649,0.13,ON_FOOT
1557451401649,0.13,WALKING
1557451401649,0.07,ON_BICYCLE
1557451401649,0.05,RUNNING
1557451416820,0.61,STILL
1557451416820,0.13,ON_FOOT
1557451416820,0.13,WALKING
1557451416820,0.09,IN_VEHICLE
1557451416820,0.06,ON_BICYCLE
1557451416820,0.02,UNKNOWN
1557451431998,1.0,STILL
1557451447157,0.7,STILL
1557451447157,0.12,IN_VEHICLE
1557451447157,0.09,ON_BICYCLE
1557451447157,0.02,ON_FOOT
1557451447157,0.02,WALKING
1557451447157,0.01,UNKNOWN
1557451454722,1.0,TILTING
1557451462286,0.48,ON_FOOT
1557451462286,0.48,WALKING
1557451462286,0.21,UNKNOWN
1557451462286,0.08,ON_BICYCLE
1557451462286,0.07,STILL
1557451462286,0.06,RUNNING
1557451462286,0.05,IN_VEHICLE
1557451470439,1.0,TILTING
1557451478591,0.96,ON_FOOT
1557451478591,0.96,WALKING
1557451478591,0.02,STILL
1557451478591,0.02,UNKNOWN
1557451486395,1.0,TILTING
1557451494198,0.3,ON_FOOT
1557451494198,0.3,WALKING
1557451494198,0.25,STILL
1557451494198,0.14,IN_VEHICLE
1557451494198,0.11,UNKNOWN
1557451494198,0.06,ON_BICYCLE
1557451494198,0.03,RUNNING
1557451510140,0.8,STILL
1557451510140,0.13,IN_VEHICLE
1557451510140,0.03,ON_FOOT
1557451510140,0.03,WALKING
1557451510140,0.01,ON_BICYCLE
1557451510140,0.01,UNKNOWN
1557451515220,0.36,STILL
1557451515220,0.3,IN_VEHICLE
1557451515220,0.1,ON_FOOT
1557451515220,0.1,WALKING
1557451515220,0.03,ON_BICYCLE
1557451515220,0.02,UNKNOWN
1557451530492,1.0,STILL
1557451545683,1.0,STILL
1557451560875,1.0,STILL
1557451576091,1.0,STILL
1557451591187,0.24,STILL
1557451591187,0.21,UNKNOWN
1557451591187,0.18,IN_VEHICLE
1557451591187,0.14,ON_FOOT
1557451591187,0.14,WALKING
1557451591187,0.07,ON_BICYCLE
1557451591187,0.05,RUNNING
1557451606330,1.0,STILL
1557451621478,0.9,STILL
1557451621478,0.05,ON_FOOT
1557451621478,0.05,WALKING
1557451621478,0.02,IN_VEHICLE
1557451621478,0.02,UNKNOWN
1557451621478,0.01,ON_BICYCLE
1557451636813,0.84,STILL
1557451636813,0.09,ON_FOOT
1557451636813,0.09,WALKING
1557451636813,0.03,UNKNOWN
1557451636813,0.02,IN_VEHICLE
1557451636813,0.01,ON_BICYCLE
1557451652096,0.42,STILL
1557451652096,0.24,ON_BICYCLE
1557451652096,0.21,IN_VEHICLE
1557451652096,0.05,ON_FOOT
1557451652096,0.05,WALKING
1557451652096,0.03,UNKNOWN
1557451657201,0.37,STILL
1557451657201,0.26,IN_VEHICLE
1557451657201,0.12,ON_FOOT
1557451657201,0.12,WALKING
1557451657201,0.05,ON_BICYCLE
1557451657201,0.02,UNKNOWN
1557451672400,0.37,STILL
1557451672400,0.24,IN_VEHICLE
1557451672400,0.13,ON_FOOT
1557451672400,0.13,WALKING
1557451672400,0.03,ON_BICYCLE
1557451672400,0.03,UNKNOWN
1557451687691,0.89,ON_FOOT
1557451687691,0.89,WALKING
1557451687691,0.04,STILL
1557451687691,0.02,ON_BICYCLE
1557451687691,0.02,UNKNOWN
1557451687691,0.01,IN_VEHICLE
1557451687691,0.01,RUNNING
1557451695401,1.0,TILTING
1557451703111,0.96,ON_FOOT
1557451703111,0.96,WALKING
1557451703111,0.02,UNKNOWN
1557451703111,0.01,STILL
1557451703111,0.01,RUNNING
1557451710633,1.0,TILTING
1557451718154,0.7,ON_FOOT
1557451718154,0.59,WALKING
1557451718154,0.14,RUNNING
1557451718154,0.08,STILL
1557451718154,0.07,ON_BICYCLE
1557451718154,0.06,IN_VEHICLE
1557451718154,0.02,UNKNOWN
1557451725815,1.0,TILTING
1557451733476,0.22,STILL
1557451733476,0.21,ON_BICYCLE
1557451733476,0.17,IN_VEHICLE
1557451733476,0.17,ON_FOOT
1557451733476,0.17,WALKING
1557451733476,0.12,UNKNOWN
1557451733476,0.03,RUNNING
1557451748612,0.31,UNKNOWN
1557451748612,0.27,IN_VEHICLE
1557451748612,0.11,STILL
1557451748612,0.08,ON_BICYCLE
1557451748612,0.08,ON_FOOT
1557451748612,0.08,WALKING
1557451748612,0.08,RUNNING
1557451764092,0.48,IN_VEHICLE
1557451764092,0.2,UNKNOWN
1557451764092,0.08,ON_BICYCLE
1557451764092,0.08,STILL
1557451764092,0.06,ON_FOOT
1557451764092,0.06,WALKING
1557451764092,0.05,RUNNING
1557451779503,0.51,IN_VEHICLE
1557451779503,0.21,UNKNOWN
1557451779503,0.07,STILL
1557451779503,0.05,ON_BICYCLE
1557451779503,0.05,ON_FOOT
1557451779503,0.05,WALKING
1557451779503,0.05,RUNNING
1557451794916,0.47,IN_VEHICLE
1557451794916,0.2,UNKNOWN
1557451794916,0.13,STILL
1557451794916,0.05,ON_BICYCLE
1557451794916,0.05,ON_FOOT
1557451794916,0.05,WALKING
1557451794916,0.05,RUNNING
1557451810250,0.33,ON_FOOT
1557451810250,0.33,WALKING
1557451810250,0.21,ON_BICYCLE
1557451810250,0.21,UNKNOWN
1557451810250,0.07,IN_VEHICLE
1557451810250,0.07,STILL
1557451810250,0.06,RUNNING
1557451825636,0.48,IN_VEHICLE
1557451825636,0.26,ON_BICYCLE
1557451825636,0.12,UNKNOWN
1557451825636,0.05,ON_FOOT
1557451825636,0.05,STILL
1557451825636,0.05,WALKING
1557451825636,0.03,RUNNING
1557451841233,0.92,IN_VEHICLE
1557451841233,0.08,STILL
1557451856453,0.36,IN_VEHICLE
1557451856453,0.22,ON_BICYCLE
1557451856453,0.21,UNKNOWN
1557451856453,0.06,STILL
1557451856453,0.05,ON_FOOT
1557451856453,0.05,WALKING
1557451856453,0.05,RUNNING
1557451871881,0.28,IN_VEHICLE
1557451871881,0.27,ON_BICYCLE
1557451871881,0.24,ON_FOOT
1557451871881,0.24,WALKING
1557451871881,0.11,UNKNOWN
1557451871881,0.05,STILL
1557451871881,0.03,RUNNING
1557451879576,1.0,TILTING
1557451887271,0.49,ON_FOOT
1557451887271,0.49,WALKING
1557451887271,0.21,UNKNOWN
1557451887271,0.07,ON_BICYCLE
1557451887271,0.07,STILL
1557451887271,0.06,IN_VEHICLE
1557451887271,0.05,RUNNING
1557451893807,1.0,TILTING
1557451900342,0.53,ON_FOOT
1557451900342,0.53,WALKING
1557451900342,0.21,UNKNOWN
1557451900342,0.06,STILL
1557451900342,0.06,RUNNING
1557451900342,0.05,IN_VEHICLE
1557451900342,0.05,ON_BICYCLE
1557451912691,0.46,ON_FOOT
1557451912691,0.46,WALKING
1557451912691,0.22,UNKNOWN
1557451912691,0.09,STILL
1557451912691,0.07,IN_VEHICLE
1557451912691,0.06,ON_BICYCLE
1557451912691,0.05,RUNNING
1557451918190,1.0,TILTING
1557451923688,0.31,UNKNOWN
1557451923688,0.27,ON_FOOT
1557451923688,0.27,WALKING
1557451923688,0.11,STILL
1557451923688,0.08,IN_VEHICLE
1557451923688,0.08,ON_BICYCLE
1557451923688,0.08,RUNNING
1557451938945,0.31,UNKNOWN
1557451938945,0.21,STILL
1557451938945,0.13,IN_VEHICLE
1557451938945,0.09,ON_FOOT
1557451938945,0.09,WALKING
1557451938945,0.08,ON_BICYCLE
1557451938945,0.08,RUNNING
1557451947367,1.0,TILTING
1557451955788,0.31,UNKNOWN
1557451955788,0.29,ON_FOOT
1557451955788,0.29,WALKING
1557451955788,0.1,ON_BICYCLE
1557451955788,0.08,IN_VEHICLE
1557451955788,0.08,STILL
1557451955788,0.08,RUNNING
1557451961325,1.0,TILTING
1557451966862,0.39,ON_FOOT
1557451966862,0.39,WALKING
1557451966862,0.2,ON_BICYCLE
1557451966862,0.17,UNKNOWN
1557451966862,0.08,STILL
1557451966862,0.06,IN_VEHICLE
1557451966862,0.04,RUNNING
1557451975240,1.0,TILTING
1557451983618,0.29,STILL
1557451983618,0.25,UNKNOWN
1557451983618,0.14,ON_FOOT
1557451983618,0.14,WALKING
1557451983618,0.09,IN_VEHICLE
