timestamp,confidence,type
1557705886045,0.02,UNKNOWN
1557705886045,0.01,RUNNING
1557705902040,0.4,UNKNOWN
1557705902040,0.1,IN_VEHICLE
1557705902040,0.1,ON_BICYCLE
1557705902040,0.1,ON_FOOT
1557705902040,0.1,WALKING
1557705902040,0.1,RUNNING
1557705902040,0.1,STILL
1557705917249,0.84,ON_FOOT
1557705917249,0.84,WALKING
1557705917249,0.07,STILL
1557705917249,0.04,UNKNOWN
1557705917249,0.02,IN_VEHICLE
1557705917249,0.02,ON_BICYCLE
1557705924869,1.0,TILTING
1557705932489,0.86,ON_FOOT
1557705932489,0.86,WALKING
1557705932489,0.04,STILL
1557705932489,0.03,ON_BICYCLE
1557705932489,0.03,UNKNOWN
1557705932489,0.02,IN_VEHICLE
1557705932489,0.01,RUNNING
1557705936700,0.85,ON_FOOT
1557705936700,0.85,WALKING
1557705936700,0.05,STILL
1557705936700,0.03,ON_BICYCLE
1557705936700,0.02,IN_VEHICLE
1557705936700,0.02,RUNNING
1557705936700,0.02,UNKNOWN
1557705940448,0.48,STILL
1557705940448,0.3,ON_FOOT
1557705940448,0.3,WALKING
1557705940448,0.07,IN_VEHICLE
1557705940448,0.06,ON_BICYCLE
1557705940448,0.03,UNKNOWN
1557705953322,1.0,STILL
1557705961917,1.0,STILL
1557705980780,0.99,STILL
1557705980780,0.01,UNKNOWN
1557705996103,0.99,STILL
1557705996103,0.01,UNKNOWN
1557706011307,0.99,STILL
1557706011307,0.01,UNKNOWN
1557706026431,0.99,STILL
1557706026431,0.01,UNKNOWN
1557706041598,0.99,STILL
1557706041598,0.01,UNKNOWN
1557706056776,0.99,STILL
1557706056776,0.01,UNKNOWN
1557706071980,0.99,STILL
1557706071980,0.01,UNKNOWN
1557706087212,0.99,STILL
1557706087212,0.01,UNKNOWN
1557706102382,0.99,STILL
1557706102382,0.01,UNKNOWN
1557706117552,0.99,STILL
1557706117552,0.01,UNKNOWN
1557706132805,0.99,STILL
1557706132805,0.01,UNKNOWN
1557706147948,1.0,STILL
1557706166392,1.0,STILL
1557706181504,0.99,STILL
1557706181504,0.01,UNKNOWN
1557706196692,0.99,STILL
1557706196692,0.01,UNKNOWN
1557706211928,0.99,STILL
1557706211928,0.01,UNKNOWN
1557706227150,0.99,STILL
1557706227150,0.01,UNKNOWN
1557706242343,0.99,STILL
1557706242343,0.01,UNKNOWN
1557706263171,0.99,STILL
1557706263171,0.01,UNKNOWN
1557706278408,0.99,STILL
1557706278408,0.01,UNKNOWN
1557706293554,0.99,STILL
1557706293554,0.01,UNKNOWN
1557706308699,0.99,STILL
1557706308699,0.01,UNKNOWN
1557706323815,0.99,STILL
1557706323815,0.01,UNKNOWN
1557706338970,0.98,STILL
1557706338970,0.02,UNKNOWN
1557706354150,0.99,STILL
1557706354150,0.01,UNKNOWN
1557706369350,0.97,STILL
1557706369350,0.01,IN_VEHICLE
1557706369350,0.01,ON_FOOT
1557706369350,0.01,WALKING
1557706384529,0.99,STILL
1557706384529,0.01,UNKNOWN
1557706399712,0.99,STILL
1557706399712,0.01,UNKNOWN
1557706414894,0.99,STILL
1557706414894,0.01,UNKNOWN
1557706430071,0.99,STILL
1557706430071,0.01,UNKNOWN
1557706445212,0.99,STILL
1557706445212,0.01,UNKNOWN
1557706476953,1.0,STILL
1557706480539,0.99,STILL
1557706480539,0.01,UNKNOWN
1557706504506,1.0,TILTING
1557706509712,0.4,UNKNOWN
1557706509712,0.1,IN_VEHICLE
1557706509712,0.1,ON_BICYCLE
1557706509712,0.1,ON_FOOT
1557706509712,0.1,WALKING
1557706509712,0.1,RUNNING
1557706509712,0.1,STILL
1557706530882,1.0,TILTING
1557706535132,1.0,STILL
1557706549608,1.0,TILTING
1557706557448,0.4,UNKNOWN
1557706557448,0.1,IN_VEHICLE
1557706557448,0.1,ON_BICYCLE
1557706557448,0.1,ON_FOOT
1557706557448,0.1,WALKING
1557706557448,0.1,RUNNING
1557706557448,0.1,STILL
1557706564667,1.0,TILTING
1557706571886,0.96,STILL
1557706571886,0.02,IN_VEHICLE
1557706571886,0.01,UNKNOWN
1557706587046,0.93,STILL
1557706587046,0.04,IN_VEHICLE
1557706587046,0.01,ON_FOOT
1557706587046,0.01,WALKING
1557706587046,0.01,UNKNOWN
1557706602197,0.98,STILL
1557706602197,0.02,UNKNOWN
1557706617344,0.99,STILL
1557706617344,0.01,UNKNOWN
1557706632741,0.99,STILL
1557706632741,0.01,UNKNOWN
1557706648014,0.96,STILL
1557706648014,0.02,IN_VEHICLE
1557706648014,0.01,ON_FOOT
1557706648014,0.01,WALKING
1557706663182,0.93,STILL
1557706663182,0.02,IN_VEHICLE
1557706663182,0.02,UNKNOWN
1557706663182,0.01,ON_FOOT
1557706663182,0.01,WALKING
1557706678385,0.91,STILL
1557706678385,0.05,IN_VEHICLE
1557706678385,0.02,UNKNOWN
1557706693611,0.99,STILL
1557706693611,0.01,UNKNOWN
1557706708793,0.99,STILL
1557706708793,0.01,UNKNOWN
1557706723962,0.99,STILL
1557706723962,0.01,UNKNOWN
1557706739123,0.99,STILL
1557706739123,0.01,UNKNOWN
1557706754292,0.99,STILL
1557706754292,0.01,UNKNOWN
1557706769505,0.99,STILL
1557706769505,0.01,UNKNOWN
1557706786315,0.99,STILL
1557706786315,0.01,UNKNOWN
1557706801482,0.99,STILL
1557706801482,0.01,UNKNOWN
1557706816595,0.99,STILL
1557706816595,0.01,UNKNOWN
1557706831713,0.99,STILL
1557706831713,0.01,UNKNOWN
1557706846841,0.99,STILL
1557706846841,0.01,UNKNOWN
1557706862055,0.99,STILL
1557706862055,0.01,UNKNOWN
1557706873857,0.99,STILL
1557706873857,0.01,UNKNOWN
1557706889581,0.99,STILL
1557706889581,0.01,UNKNOWN
1557706904738,0.99,STILL
1557706904738,0.01,UNKNOWN
1557706919904,0.99,STILL
1557706919904,0.01,UNKNOWN
1557706935082,0.99,STILL
1557706935082,0.01,UNKNOWN
1557706950270,0.99,STILL
1557706950270,0.01,UNKNOWN
1557706958168,1.0,TILTING
1557706966065,0.62,STILL
1557706966065,0.16,IN_VEHICLE
1557706966065,0.04,ON_FOOT
1557706966065,0.04,WALKING
1557706966065,0.03,UNKNOWN
1557706977410,1.0,TILTING
1557706988755,0.99,STILL
1557706988755,0.01,UNKNOWN
1557707003944,0.99,STILL
1557707003944,0.01,UNKNOWN
1557707019082,0.99,STILL
1557707019082,0.01,UNKNOWN
1557707034226,0.99,STILL
1557707034226,0.01,UNKNOWN
1557707049388,0.99,STILL
1557707049388,0.01,UNKNOWN
1557707064503,0.99,STILL
1557707064503,0.01,UNKNOWN
1557707072548,1.0,STILL
1557707074580,1.0,TILTING
1557707076179,1.0,STILL
1557707516544,1.0,TILTING
1557707943355,0.98,ON_FOOT
1557707943355,0.98,WALKING
1557707943355,0.02,UNKNOWN
1557707967045,0.4,UNKNOWN
1557707967045,0.1,IN_VEHICLE
1557707967045,0.1,ON_BICYCLE
1557707967045,0.1,ON_FOOT
1557707967045,0.1,WALKING
1557707967045,0.1,RUNNING
1557707967045,0.1,STILL
1557707982714,1.0,TILTING
1557707990355,0.83,ON_FOOT
1557707990355,0.83,WALKING
1557707990355,0.05,IN_VEHICLE
1557707990355,0.03,ON_BICYCLE
1557707990355,0.03,STILL
1557707990355,0.02,UNKNOWN
1557707995684,0.4,UNKNOWN
1557707995684,0.1,IN_VEHICLE
1557707995684,0.1,ON_BICYCLE
1557707995684,0.1,ON_FOOT
1557707995684,0.1,WALKING
1557707995684,0.1,RUNNING
1557707995684,0.1,STILL
1557707999699,0.99,STILL
1557707999699,0.01,UNKNOWN
1557708021951,0.4,UNKNOWN
1557708021951,0.1,IN_VEHICLE
1557708021951,0.1,ON_BICYCLE
1557708021951,0.1,ON_FOOT
1557708021951,0.1,WALKING
1557708021951,0.1,RUNNING
1557708021951,0.1,STILL
1557708027820,0.4,UNKNOWN
1557708027820,0.1,IN_VEHICLE
1557708027820,0.1,ON_BICYCLE
1557708027820,0.1,ON_FOOT
1557708027820,0.1,WALKING
1557708027820,0.1,RUNNING
1557708027820,0.1,STILL
1557708035191,1.0,TILTING
1557708032415,0.4,UNKNOWN
1557708032415,0.1,IN_VEHICLE
1557708032415,0.1,ON_BICYCLE
1557708032415,0.1,ON_FOOT
1557708032415,0.1,WALKING
1557708032415,0.1,RUNNING
1557708032415,0.1,STILL
1557708059026,0.4,UNKNOWN
1557708059026,0.1,IN_VEHICLE
1557708059026,0.1,ON_BICYCLE
1557708059026,0.1,ON_FOOT
1557708059026,0.1,WALKING
1557708059026,0.1,RUNNING
1557708059026,0.1,STILL
1557708078315,1.0,TILTING
1557708086082,0.4,UNKNOWN
1557708086082,0.1,IN_VEHICLE
1557708086082,0.1,ON_BICYCLE
1557708086082,0.1,ON_FOOT
1557708086082,0.1,WALKING
1557708086082,0.1,RUNNING
1557708086082,0.1,STILL
1557708123104,0.72,STILL
1557708123104,0.19,ON_BICYCLE
1557708123104,0.05,ON_FOOT
1557708123104,0.05,WALKING
1557708123104,0.02,IN_VEHICLE
1557708123104,0.02,UNKNOWN
1557708150375,0.96,STILL
1557708150375,0.02,UNKNOWN
1557708150375,0.01,IN_VEHICLE
1557708150375,0.01,ON_FOOT
1557708150375,0.01,WALKING
1557708166034,0.97,STILL
1557708166034,0.02,UNKNOWN
1557708166034,0.01,IN_VEHICLE
1557708181207,0.96,STILL
1557708181207,0.02,UNKNOWN
1557708181207,0.01,IN_VEHICLE
1557708196385,0.94,STILL
1557708196385,0.04,IN_VEHICLE
1557708196385,0.02,UNKNOWN
1557708211630,0.37,STILL
1557708211630,0.32,IN_VEHICLE
1557708211630,0.1,ON_FOOT
1557708211630,0.1,WALKING
1557708211630,0.04,ON_BICYCLE
1557708211630,0.01,UNKNOWN
1557708227030,0.92,STILL
1557708227030,0.04,IN_VEHICLE
1557708227030,0.02,UNKNOWN
1557708242203,0.98,STILL
1557708242203,0.01,IN_VEHICLE
1557708242203,0.01,UNKNOWN
1557708257477,0.29,STILL
1557708257477,0.27,IN_VEHICLE
1557708257477,0.18,ON_FOOT
1557708257477,0.18,WALKING
1557708257477,0.04,ON_BICYCLE
1557708257477,0.02,UNKNOWN
1557708272891,0.4,UNKNOWN
1557708272891,0.1,IN_VEHICLE
1557708272891,0.1,ON_BICYCLE
1557708272891,0.1,ON_FOOT
1557708272891,0.1,WALKING
1557708272891,0.1,RUNNING
1557708272891,0.1,STILL
1557708288294,0.76,IN_VEHICLE
1557708288294,0.1,STILL
1557708288294,0.01,ON_FOOT
1557708288294,0.01,WALKING
1557708288294,0.01,UNKNOWN
1557708294241,0.73,STILL
1557708294241,0.17,ON_FOOT
1557708294241,0.17,WALKING
1557708294241,0.04,IN_VEHICLE
1557708294241,0.02,UNKNOWN
1557708294241,0.01,ON_BICYCLE
1557708300631,0.99,STILL
1557708300631,0.01,UNKNOWN
1557708310852,0.99,STILL
1557708310852,0.01,UNKNOWN
1557708318916,1.0,STILL
1557708326958,1.0,STILL
1557708335985,0.4,UNKNOWN
1557708335985,0.1,IN_VEHICLE
1557708335985,0.1,ON_BICYCLE
1557708335985,0.1,ON_FOOT
1557708335985,0.1,WALKING
1557708335985,0.1,RUNNING
1557708335985,0.1,STILL
1557708347615,0.33,STILL
1557708347615,0.32,IN_VEHICLE
1557708347615,0.21,ON_FOOT
1557708347615,0.21,WALKING
1557708347615,0.03,ON_BICYCLE
1557708347615,0.02,UNKNOWN
1557708360000,1.0,STILL
1557708371849,1.0,STILL
1557708379947,1.0,STILL
1557708388010,1.0,STILL
1557708396662,1.0,STILL
1557708404874,1.0,STILL
1557708412916,0.97,STILL
1557708412916,0.01,IN_VEHICLE
1557708412916,0.01,UNKNOWN
1557708420959,0.97,STILL
1557708420959,0.02,UNKNOWN
1557708420959,0.01,ON_FOOT
1557708420959,0.01,WALKING
1557708430031,1.0,STILL
1557708438986,0.4,UNKNOWN
1557708438986,0.1,IN_VEHICLE
1557708438986,0.1,ON_BICYCLE
1557708438986,0.1,ON_FOOT
1557708438986,0.1,WALKING
1557708438986,0.1,RUNNING
1557708438986,0.1,STILL
1557708450998,0.4,UNKNOWN
1557708450998,0.1,IN_VEHICLE
1557708450998,0.1,ON_BICYCLE
1557708450998,0.1,ON_FOOT
1557708450998,0.1,WALKING
1557708450998,0.1,RUNNING
1557708450998,0.1,STILL
1557708463948,0.96,STILL
1557708463948,0.02,ON_FOOT
1557708463948,0.02,WALKING
1557708463948,0.01,IN_VEHICLE
1557708463948,0.01,UNKNOWN
1557708472047,0.4,UNKNOWN
1557708472047,0.1,IN_VEHICLE
1557708472047,0.1,ON_BICYCLE
1557708472047,0.1,ON_FOOT
1557708472047,0.1,WALKING
1557708472047,0.1,RUNNING
1557708472047,0.1,STILL
1557708484970,0.4,UNKNOWN
1557708484970,0.1,IN_VEHICLE
1557708484970,0.1,ON_BICYCLE
1557708484970,0.1,ON_FOOT
1557708484970,0.1,WALKING
1557708484970,0.1,RUNNING
1557708484970,0.1,STILL
1557708496941,1.0,STILL
1557708504948,1.0,STILL
1557708513001,1.0,STILL
1557708522016,1.0,STILL
1557708530994,1.0,STILL
1557708539960,1.0,STILL
1557708547971,1.0,STILL
1557708555967,1.0,STILL
1557708563985,1.0,STILL
1557708573020,0.4,UNKNOWN
1557708573020,0.1,IN_VEHICLE
1557708573020,0.1,ON_BICYCLE
1557708573020,0.1,ON_FOOT
1557708573020,0.1,WALKING
1557708573020,0.1,RUNNING
1557708573020,0.1,STILL
1557708585945,0.4,UNKNOWN
1557708585945,0.1,IN_VEHICLE
1557708585945,0.1,ON_BICYCLE
1557708585945,0.1,ON_FOOT
1557708585945,0.1,WALKING
1557708585945,0.1,RUNNING
1557708585945,0.1,STILL
1557708598044,1.0,STILL
1557708606505,1.0,STILL
1557708625598,0.96,STILL
1557708625598,0.02,IN_VEHICLE
1557708625598,0.02,UNKNOWN
1557708640961,0.59,STILL
1557708640961,0.28,IN_VEHICLE
1557708640961,0.03,ON_FOOT
1557708640961,0.03,WALKING
1557708640961,0.02,UNKNOWN
1557708640961,0.01,ON_BICYCLE
1557708656414,0.4,STILL
1557708656414,0.28,IN_VEHICLE
1557708656414,0.1,ON_FOOT
1557708656414,0.1,WALKING
1557708656414,0.02,UNKNOWN
1557708656414,0.01,ON_BICYCLE
1557708671062,0.4,UNKNOWN
1557708671062,0.1,IN_VEHICLE
1557708671062,0.1,ON_BICYCLE
1557708671062,0.1,ON_FOOT
1557708671062,0.1,WALKING
1557708671062,0.1,RUNNING
1557708671062,0.1,STILL
1557708704555,1.0,STILL
1557708727972,1.0,STILL
1557708743131,0.97,STILL
1557708743131,0.02,UNKNOWN
1557708743131,0.01,IN_VEHICLE
1557708748309,1.0,TILTING
1557708753486,0.4,UNKNOWN
1557708753486,0.1,IN_VEHICLE
1557708753486,0.1,ON_BICYCLE
1557708753486,0.1,ON_FOOT
1557708753486,0.1,WALKING
1557708753486,0.1,RUNNING
1557708753486,0.1,STILL
1557708768907,0.42,STILL
1557708768907,0.23,ON_FOOT
1557708768907,0.23,WALKING
1557708768907,0.18,IN_VEHICLE
1557708768907,0.06,ON_BICYCLE
1557708768907,0.03,UNKNOWN
1557708768907,0.01,RUNNING
1557708773517,0.4,UNKNOWN
1557708773517,0.1,IN_VEHICLE
1557708773517,0.1,ON_BICYCLE
1557708773517,0.1,ON_FOOT
1557708773517,0.1,WALKING
1557708773517,0.1,RUNNING
1557708773517,0.1,STILL
1557708788852,0.98,STILL
1557708788852,0.01,IN_VEHICLE
1557708788852,0.01,UNKNOWN
1557708804200,0.64,STILL
1557708804200,0.24,IN_VEHICLE
1557708804200,0.02,ON_FOOT
1557708804200,0.02,WALKING
1557708804200,0.02,UNKNOWN
1557708804200,0.01,ON_BICYCLE
1557708819506,0.98,STILL
1557708819506,0.01,IN_VEHICLE
1557708819506,0.01,UNKNOWN
1557708834712,0.5,STILL
1557708834712,0.27,IN_VEHICLE
1557708834712,0.04,ON_FOOT
1557708834712,0.04,WALKING
1557708834712,0.02,UNKNOWN
1557708834712,0.01,ON_BICYCLE
1557708849911,0.42,STILL
1557708849911,0.24,IN_VEHICLE
1557708849911,0.06,ON_FOOT
1557708849911,0.06,WALKING
1557708849911,0.03,ON_BICYCLE
1557708849911,0.01,UNKNOWN
1557708865113,0.54,STILL
1557708865113,0.3,IN_VEHICLE
1557708865113,0.02,ON_FOOT
1557708865113,0.02,WALKING
1557708865113,0.02,UNKNOWN
1557708865113,0.01,ON_BICYCLE
1557708880495,0.48,STILL
1557708880495,0.24,IN_VEHICLE
1557708880495,0.03,UNKNOWN
1557708880495,0.02,ON_FOOT
1557708880495,0.02,WALKING
1557708895806,0.87,STILL
1557708895806,0.06,IN_VEHICLE
1557708895806,0.01,ON_FOOT
1557708895806,0.01,WALKING
1557708895806,0.01,UNKNOWN
1557708911352,0.64,STILL
1557708911352,0.2,IN_VEHICLE
1557708911352,0.05,ON_FOOT
1557708911352,0.05,WALKING
1557708911352,0.02,ON_BICYCLE
1557708911352,0.01,UNKNOWN
1557708926508,0.72,STILL
1557708926508,0.13,IN_VEHICLE
1557708926508,0.02,ON_FOOT
1557708926508,0.02,WALKING
1557708926508,0.02,UNKNOWN
1557708926508,0.01,ON_BICYCLE
1557708934115,1.0,TILTING
1557708941722,0.54,STILL
1557708941722,0.24,IN_VEHICLE
1557708941722,0.11,ON_FOOT
1557708941722,0.11,WALKING
1557708941722,0.03,ON_BICYCLE
1557708941722,0.02,UNKNOWN
1557708949403,1.0,TILTING
1557708957083,0.9,STILL
1557708957083,0.05,ON_FOOT
1557708957083,0.05,WALKING
1557708957083,0.02,IN_VEHICLE
1557708957083,0.02,UNKNOWN
1557708957083,0.01,ON_BICYCLE
1557708972363,0.61,STILL
1557708972363,0.26,IN_VEHICLE
1557708972363,0.04,ON_FOOT
1557708972363,0.04,WALKING
1557708972363,0.02,ON_BICYCLE
1557708972363,0.02,UNKNOWN
1557708987622,0.88,STILL
1557708987622,0.05,IN_VEHICLE
1557708987622,0.02,ON_FOOT
1557708987622,0.02,WALKING
1557708987622,0.02,UNKNOWN
1557708987622,0.01,ON_BICYCLE
1557709002881,0.99,STILL
1557709002881,0.01,UNKNOWN
1557709018222,0.98,STILL
1557709018222,0.01,IN_VEHICLE
1557709018222,0.01,UNKNOWN
1557709033433,0.71,STILL
1557709033433,0.11,IN_VEHICLE
1557709033433,0.05,ON_BICYCLE
1557709033433,0.05,ON_FOOT
1557709033433,0.05,WALKING
1557709033433,0.03,UNKNOWN
1557709033433,0.01,RUNNING
1557709048687,0.98,STILL
1557709048687,0.01,IN_VEHICLE
1557709048687,0.01,UNKNOWN
1557709063889,0.96,STILL
1557709063889,0.02,IN_VEHICLE
1557709063889,0.02,UNKNOWN
1557709079049,0.97,STILL
1557709079049,0.02,UNKNOWN
1557709079049,0.01,IN_VEHICLE
1557709094259,0.97,STILL
1557709094259,0.02,UNKNOWN
1557709094259,0.01,ON_FOOT
1557709094259,0.01,WALKING
1557709109405,0.94,STILL
1557709109405,0.02,IN_VEHICLE
1557709109405,0.02,UNKNOWN
1557709109405,0.01,ON_BICYCLE
1557709126047,0.97,STILL
1557709126047,0.01,IN_VEHICLE
1557709126047,0.01,ON_FOOT
1557709126047,0.01,WALKING
1557709126047,0.01,UNKNOWN
1557709134189,1.0,TILTING
1557709142330,0.63,STILL
1557709142330,0.25,ON_FOOT
1557709142330,0.25,WALKING
1557709142330,0.04,IN_VEHICLE
1557709142330,0.04,ON_BICYCLE
1557709142330,0.01,UNKNOWN
1557709154732,0.4,UNKNOWN
1557709154732,0.1,IN_VEHICLE
1557709154732,0.1,ON_BICYCLE
1557709154732,0.1,ON_FOOT
1557709154732,0.1,WALKING
1557709154732,0.1,RUNNING
1557709154732,0.1,STILL
1557709160653,1.0,TILTING
1557709166573,0.4,UNKNOWN
1557709166573,0.1,IN_VEHICLE
1557709166573,0.1,ON_BICYCLE
1557709166573,0.1,ON_FOOT
1557709166573,0.1,WALKING
1557709166573,0.1,RUNNING
1557709166573,0.1,STILL
1557709182041,0.4,UNKNOWN
1557709182041,0.1,IN_VEHICLE
1557709182041,0.1,ON_BICYCLE
1557709182041,0.1,ON_FOOT
1557709182041,0.1,WALKING
1557709182041,0.1,RUNNING
1557709182041,0.1,STILL
1557709197199,0.46,STILL
1557709197199,0.29,ON_FOOT
1557709197199,0.29,WALKING
1557709197199,0.09,IN_VEHICLE
1557709197199,0.06,ON_BICYCLE
1557709197199,0.03,UNKNOWN
1557709212446,0.47,STILL
1557709212446,0.2,ON_FOOT
1557709212446,0.2,WALKING
1557709212446,0.12,IN_VEHICLE
1557709212446,0.07,ON_BICYCLE
1557709212446,0.02,UNKNOWN
1557709227652,0.97,STILL
1557709227652,0.02,IN_VEHICLE
1557709227652,0.01,UNKNOWN
1557709242917,0.51,STILL
1557709242917,0.19,IN_VEHICLE
1557709242917,0.15,ON_FOOT
1557709242917,0.15,WALKING
1557709242917,0.02,UNKNOWN
1557709242917,0.01,ON_BICYCLE
1557709258229,0.37,STILL
1557709258229,0.24,ON_FOOT
1557709258229,0.24,WALKING
1557709258229,0.2,IN_VEHICLE
1557709258229,0.03,ON_BICYCLE
1557709258229,0.02,UNKNOWN
1557709273442,0.4,UNKNOWN
1557709273442,0.1,IN_VEHICLE
1557709273442,0.1,ON_BICYCLE
1557709273442,0.1,ON_FOOT
1557709273442,0.1,WALKING
1557709273442,0.1,RUNNING
1557709273442,0.1,STILL
1557709288735,0.4,UNKNOWN
1557709288735,0.1,IN_VEHICLE
1557709288735,0.1,ON_BICYCLE
1557709288735,0.1,ON_FOOT
1557709288735,0.1,WALKING
1557709288735,0.1,RUNNING
1557709288735,0.1,STILL
1557709303932,0.4,UNKNOWN
1557709303932,0.1,IN_VEHICLE
1557709303932,0.1,ON_BICYCLE
1557709303932,0.1,ON_FOOT
1557709303932,0.1,WALKING
1557709303932,0.1,RUNNING
1557709303932,0.1,STILL
1557709319121,0.4,UNKNOWN
1557709319121,0.1,IN_VEHICLE
1557709319121,0.1,ON_BICYCLE
1557709319121,0.1,ON_FOOT
1557709319121,0.1,WALKING
1557709319121,0.1,RUNNING
1557709319121,0.1,STILL
1557709334637,0.4,UNKNOWN
1557709334637,0.1,IN_VEHICLE
1557709334637,0.1,ON_BICYCLE
1557709334637,0.1,ON_FOOT
1557709334637,0.1,WALKING
1557709334637,0.1,RUNNING
1557709334637,0.1,STILL
1557709349842,0.61,STILL
1557709349842,0.16,IN_VEHICLE
1557709349842,0.14,ON_FOOT
1557709349842,0.14,WALKING
1557709349842,0.03,ON_BICYCLE
1557709349842,0.01,UNKNOWN
1557709366050,0.96,STILL
1557709366050,0.02,ON_FOOT
1557709366050,0.02,WALKING
1557709366050,0.01,IN_VEHICLE
1557709366050,0.01,UNKNOWN
1557709381268,0.96,STILL
1557709381268,0.02,UNKNOWN
1557709381268,0.01,IN_VEHICLE
1557709381268,0.01,ON_FOOT
1557709381268,0.01,WALKING
1557709396455,0.68,STILL
1557709396455,0.12,IN_VEHICLE
1557709396455,0.06,ON_FOOT
1557709396455,0.06,WALKING
1557709396455,0.05,ON_BICYCLE
1557709396455,0.02,UNKNOWN
1557709411695,0.96,STILL
1557709411695,0.02,UNKNOWN
1557709411695,0.01,IN_VEHICLE
1557709411695,0.01,ON_FOOT
1557709411695,0.01,WALKING
1557709426889,0.97,STILL
1557709426889,0.02,UNKNOWN
1557709426889,0.01,IN_VEHICLE
1557709442103,0.98,STILL
1557709442103,0.02,UNKNOWN
1557709457335,0.94,STILL
1557709457335,0.02,IN_VEHICLE
1557709457335,0.02,UNKNOWN
1557709457335,0.01,ON_FOOT
1557709457335,0.01,WALKING
1557709470241,0.96,STILL
1557709470241,0.02,UNKNOWN
1557709470241,0.01,IN_VEHICLE
1557709470241,0.01,ON_FOOT
1557709470241,0.01,WALKING
1557709486055,0.86,STILL
1557709486055,0.06,ON_FOOT
1557709486055,0.06,WALKING
1557709486055,0.04,IN_VEHICLE
1557709486055,0.01,ON_BICYCLE
1557709486055,0.01,UNKNOWN
1557709501266,0.97,STILL
1557709501266,0.02,UNKNOWN
1557709501266,0.01,IN_VEHICLE
1557709517876,0.98,STILL
1557709517876,0.02,UNKNOWN
1557709528796,0.98,STILL
1557709528796,0.02,UNKNOWN
1557709544012,0.99,STILL
1557709544012,0.01,UNKNOWN
1557709559261,0.99,STILL
1557709559261,0.01,UNKNOWN
1557709574431,0.99,STILL
1557709574431,0.01,UNKNOWN
1557709589573,0.97,STILL
1557709589573,0.02,UNKNOWN
1557709589573,0.01,ON_FOOT
1557709589573,0.01,WALKING
1557709606086,0.97,STILL
1557709606086,0.01,IN_VEHICLE
1557709606086,0.01,UNKNOWN
1557709621310,0.97,STILL
1557709621310,0.01,IN_VEHICLE
1557709621310,0.01,UNKNOWN
1557709638126,0.99,STILL
1557709638126,0.01,UNKNOWN
1557709653283,0.99,STILL
1557709653283,0.01,UNKNOWN
1557709668412,0.98,STILL
1557709668412,0.02,UNKNOWN
