timestamp,altitude,longitude,latitude,speed,accuracy
1557372081000,71.0,127.3588524,36.3642218,1.35,6.97
1557372086000,70.0,127.3588354,36.3642651,1.35,7.115
1557372089000,72.0,127.3588015,36.3643068,1.35,6.928
1557372092000,72.0,127.3587772,36.3643538,1.35,6.876
1557372095000,75.0,127.3587531,36.3644023,1.36,6.961
1557372098000,76.0,127.3587204,36.3644482,1.36,6.923
1557372101000,76.0,127.3586843,36.3644971,1.37,6.741
1557372104000,77.0,127.3586463,36.3645426,1.36,6.588
1557372108000,78.0,127.3586064,36.3645869,1.36,6.888
1557372112000,78.0,127.3585776,36.3646278,1.35,7.093
1557372116000,78.0,127.3585432,36.3646694,1.36,6.916
1557372120000,79.0,127.3584967,36.3647081,1.37,6.99
1557372124000,79.0,127.3584537,36.3647525,1.37,6.882
1557372127000,79.0,127.3584409,36.3647967,1.37,6.858
1557372130000,78.0,127.3584368,36.3648448,1.37,6.886
1557372133000,78.0,127.3584455,36.3648914,1.37,7.048
1557372136000,78.0,127.3584575,36.3649384,1.36,7.017
1557372140000,79.0,127.3584687,36.3649898,1.36,6.992
1557372145000,78.0,127.3584468,36.365043,1.35,7.012
1557372149000,78.0,127.3584404,36.3650898,1.36,7.44
1557372153000,78.0,127.3583982,36.3651836,1.36,11.792
1557372157000,77.0,127.3583871,36.3652289,1.37,7.441
1557372163525,75.0,127.3584225,36.3652696,0.0,7.23
1557372168000,75.0,127.3584741,36.3652919,1.34,6.662
1557372192000,83.0,127.3585278,36.3653047,0.0,6.414
1557372200159,77.0,127.3585316,36.3653031,0.0,6.22
1557372266708,0.0,127.35664,36.3680983,0.0,32.729
1557372317000,67.0,127.3553432,36.3714058,6.32,8.576
1557372353000,76.0,127.358318,36.3714019,11.71,9.648
1557372354000,76.0,127.3584352,36.3713628,11.05,9.648
1557372355000,76.0,127.3585557,36.3713278,11.31,10.72
1557372356000,75.0,127.358647,36.371286,9.46,9.648
1557372357000,75.0,127.3587418,36.3712468,9.09,10.72
1557372358000,75.0,127.3588464,36.3712059,10.13,9.648
1557372359000,76.0,127.3589632,36.3711678,10.78,9.648
1557372360000,76.0,127.3590777,36.3711247,11.37,10.72
1557372361000,76.0,127.3591656,36.3710772,10.9,10.72
1557372362000,76.0,127.3592617,36.371025,10.21,10.72
1557372363000,77.0,127.3593239,36.3709917,8.24,9.648
1557372364000,76.0,127.3593909,36.3709303,8.04,10.72
1557372365000,71.0,127.3594377,36.3709052,7.38,10.72
1557372366000,71.0,127.3594836,36.3708613,6.86,10.72
1557372367000,71.0,127.3595606,36.3708386,6.33,10.72
1557372368000,69.0,127.3596185,36.3708345,6.77,10.72
1557372369000,69.0,127.3597008,36.3708357,7.47,10.72
1557372370000,69.0,127.3597824,36.370855,7.62,10.72
1557372371000,68.0,127.3598626,36.3708975,7.68,10.72
1557372372000,71.0,127.3599479,36.3709244,7.59,11.792
1557372373000,74.0,127.3600584,36.3709582,8.81,10.72
1557372374000,75.0,127.3601612,36.3709916,9.43,10.72
1557372375000,75.0,127.3602629,36.3710574,10.78,10.72
1557372376000,75.0,127.360358,36.3711254,11.03,10.72
1557372377000,77.0,127.3604484,36.3711684,9.96,10.72
1557372378000,76.0,127.3605336,36.3712166,9.14,10.72
1557372379000,76.0,127.3606087,36.3712592,8.25,10.72
1557372380000,77.0,127.360679,36.3713003,7.91,10.72
1557372381000,77.0,127.360751,36.3713351,7.25,9.648
1557372382000,79.0,127.3608116,36.3713646,6.69,9.648
1557372383000,79.0,127.3608651,36.3714031,6.21,9.648
1557372384000,77.0,127.3609229,36.3714319,6.11,9.648
1557372385000,77.0,127.3609706,36.3714604,5.34,9.648
1557372387000,75.0,127.3610506,36.3715059,4.36,9.648
1557372388000,75.0,127.3611014,36.3715302,5.49,9.648
1557372389000,75.0,127.3611708,36.3715645,6.77,9.648
1557372390000,74.0,127.3612379,36.3716206,8.16,9.648
1557372391000,74.0,127.3613081,36.3716754,8.57,9.648
1557372392000,73.0,127.3613902,36.3717366,9.28,9.648
1557372393000,72.0,127.3614685,36.3717978,9.31,9.648
1557372394000,73.0,127.361553,36.3718365,9.14,10.72
1557372395000,74.0,127.3616241,36.3718777,8.62,10.72
1557372396000,74.0,127.3617075,36.3719156,8.85,11.792
1557372397000,75.0,127.3617883,36.3719554,8.71,12.864
1557372398000,75.0,127.3618903,36.371982,8.99,12.864
1557372399000,76.0,127.3620002,36.3719982,9.16,12.864
1557372400000,77.0,127.3620935,36.3720422,9.22,11.792
1557372401000,77.0,127.3621711,36.3720833,9.02,10.72
1557372402000,78.0,127.3622778,36.3721037,9.18,11.792
1557372403000,78.0,127.3623662,36.3721824,9.88,10.72
1557372404000,78.0,127.3624392,36.3722356,9.31,10.72
1557372405000,78.0,127.362527,36.3722743,9.59,11.792
1557372406000,79.0,127.3626178,36.3723172,9.81,11.792
1557372407000,78.0,127.3627008,36.3723801,9.23,11.792
1557372408000,77.0,127.3627907,36.3724217,9.2,11.792
1557372409000,77.0,127.3628696,36.3724315,7.62,11.792
1557372410000,76.0,127.3629567,36.3724467,7.97,11.792
1557372411000,74.0,127.3630866,36.372424,9.44,11.792
1557372412000,75.0,127.3631948,36.3724413,10.19,11.792
1557372413000,74.0,127.3633404,36.37243,10.62,11.792
1557372414000,77.0,127.363469,36.3724431,11.41,11.792
1557372415000,77.0,127.3636177,36.3724545,12.44,11.792
1557372416000,77.0,127.3637627,36.3724634,13.05,10.72
1557372417000,77.0,127.3639198,36.3724743,13.5,11.792
1557372418000,77.0,127.3640364,36.372503,11.6,10.72
1557372419000,75.0,127.3641311,36.3725482,11.72,10.72
1557372420000,75.0,127.3642553,36.3725852,11.87,10.72
1557372421000,75.0,127.3643869,36.3726541,12.41,10.72
1557372422000,76.0,127.3644989,36.3727213,12.23,10.72
1557372423000,76.0,127.3645941,36.3728,11.91,10.72
1557372424000,76.0,127.364699,36.3728562,10.88,10.72
1557372425000,76.0,127.3647824,36.3729285,9.92,10.72
1557372426000,77.0,127.3648654,36.372984,10.11,10.72
1557372427000,79.0,127.3649618,36.3730277,10.23,11.792
1557372428000,77.0,127.3650281,36.3731045,10.38,11.792
1557372429000,77.0,127.3651089,36.3731572,9.9,10.72
1557372430000,77.0,127.3651738,36.3732307,8.85,10.72
1557372431000,78.0,127.365223,36.3732842,7.94,10.72
1557372432000,77.0,127.3652814,36.3733432,7.79,11.792
1557372433000,76.0,127.3652948,36.3734227,7.0,11.792
1557372434000,76.0,127.3653017,36.373494,6.41,10.72
1557372436000,76.0,127.3652621,36.3735748,4.93,10.72
1557372438000,76.0,127.3651918,36.3736406,6.22,11.792
1557372439000,77.0,127.3651153,36.3737107,7.79,11.792
1557372440000,78.0,127.3650453,36.3737633,7.9,11.792
1557372441000,77.0,127.3649691,36.3738087,8.33,10.72
1557372442000,77.0,127.3649027,36.3738492,8.27,10.72
1557372443000,78.0,127.3648135,36.373919,8.67,10.72
1557372445000,78.0,127.3646877,36.3740084,8.23,10.72
1557372447000,80.0,127.3646092,36.3740597,5.66,10.72
1557372449000,82.0,127.3645347,36.3741331,4.62,10.72
1557372450000,81.0,127.3644978,36.3741787,4.54,11.792
1557372451000,80.0,127.3644721,36.3742325,4.58,12.864
1557372453000,81.0,127.3645493,36.3742546,3.45,8.977
1557372456000,82.0,127.364575,36.3743058,1.16,7.458
1557372462000,84.0,127.3646335,36.3743345,2.76,7.31
1557372465000,84.0,127.3647197,36.3743283,3.04,7.601
1557372467000,83.0,127.3647815,36.3743358,1.43,7.364
1557372473000,81.0,127.3648389,36.3743509,0.0,8.285
1557372487000,83.0,127.3648823,36.3743806,0.0,8.786
1557372510000,82.0,127.3649393,36.3744055,0.42,6.276
1557372563000,85.0,127.364874,36.3744059,1.06,3.0
1557372567000,84.0,127.364802,36.3744181,1.34,3.0
1557372571000,84.0,127.3647636,36.3744523,1.3,3.098
1557372575000,85.0,127.3647916,36.3744939,1.27,3.0
1557372580000,85.0,127.3647999,36.3745396,0.56,4.156
1557372588000,85.0,127.3648035,36.3745847,0.0,5.216
1557372593000,89.4000015259,127.3647929,36.3745398,1.05,7.478
1557372597000,89.4000015259,127.3647866,36.3744925,0.0,9.356
1557372606000,89.4000015259,127.3647716,36.3744475,0.0,11.176
1557372669411,89.4000015259,127.3647718,36.3744581,0.0,10.805
1557372758000,89.4000015259,127.364771,36.3744414,0.0,25.296
1557372766000,89.8000030518,127.3648351,36.3744575,0.0,13.222
1557372782000,90.0,127.3649186,36.3744703,1.3,12.463
1557372786000,89.8000030518,127.3648656,36.3744515,0.0,10.333
1557372797000,89.4000015259,127.3648115,36.3744404,0.0,11.756
1557372820325,89.4000015259,127.3648115,36.3744456,0.0,11.277
1557373575475,89.4000015259,127.3647188,36.3744271,0.0,29.142
1557373613533,89.4000015259,127.3647865,36.3744566,0.0,15.748
1557373654000,96.0,127.3648354,36.3744977,1.82,9.783
1557373656000,86.0999984741,127.364809,36.3744574,1.72,8.982
1557373664000,95.0,127.3649085,36.374419,0.48,9.542
1557373675000,90.0,127.3649086,36.3744664,0.0,5.837
1557373693000,86.0999984741,127.3649624,36.3744165,1.27,8.141
1557373695000,86.0999984741,127.3649997,36.3743775,1.54,9.131
1557373698000,85.0,127.3649914,36.3743309,1.93,6.76
1557373702000,91.0,127.365015,36.374282,0.33,6.691
1557373707000,90.0,127.3650431,36.3742409,1.27,6.724
1557373725736,84.3000030518,127.3651011,36.3742151,0.0,8.863
1557373737684,80.6999969482,127.3652134,36.3741547,0.0,10.836
1557373748746,84.3000030518,127.3652542,36.3741157,0.0,14.388
1557373763841,80.6999969482,127.3653362,36.3740516,0.0,19.792
1557373772590,84.4000015259,127.3653853,36.3740098,0.0,19.994
1557373803487,84.3000030518,127.365365,36.3740539,0.0,15.379
1557373808799,84.3000030518,127.3653144,36.3740844,0.0,14.479
1557373823882,84.4000015259,127.3652262,36.3741521,0.0,15.531
1557373833339,79.0,127.3652086,36.3742197,0.0,7.437
1557373837000,82.0,127.3651549,36.3742765,1.53,7.97
1557373841000,79.0,127.365103,36.3742992,1.37,6.948
1557373844000,81.0,127.3650486,36.3743251,1.38,7.4
1557373848000,86.0,127.3649837,36.3743554,1.29,7.409
1557373852000,85.0,127.3649521,36.3743959,1.31,6.685
1557373854896,88.0,127.3649325,36.3744395,1.39,6.428
1557373861000,88.0,127.364988,36.3744618,1.41,6.752
1557373867000,89.0,127.3649446,36.3744975,1.32,6.531
1557373893394,89.0,127.3649064,36.3745049,0.0,5.879
1557373923582,89.0,127.3649063,36.3745049,0.0,5.95
1557373931000,93.0,127.3650122,36.3730625,8.8,39.664
1557373932000,79.0,127.3649479,36.3731885,6.88,19.296
1557373934000,67.0,127.3648818,36.3731137,7.41,18.224
1557373936000,75.0,127.3647274,36.3730216,7.27,6.432
1557373937000,78.0,127.3646853,36.3729599,7.47,4.288
1557373938000,83.0,127.3646373,36.3729226,7.42,4.288
1557373939000,82.0,127.3646136,36.372871,7.36,3.9
1557373940000,84.0,127.3645309,36.3728188,7.94,3.9
1557373941000,86.0,127.3644806,36.3727851,8.32,3.9
1557373942000,87.0,127.3644034,36.3727525,8.9,4.288
1557373943000,87.0,127.3643155,36.372703,9.27,5.36
1557373944000,88.0,127.3642242,36.3726509,9.52,6.432
1557373945000,84.0,127.3641491,36.3725922,9.56,8.576
1557373946000,84.0,127.363999,36.3725727,10.49,7.504
1557373947000,82.0,127.3638619,36.3725667,11.17,7.504
1557373948000,81.0,127.3637551,36.3725695,10.32,7.504
1557373949000,82.0,127.36366,36.3725424,10.0,8.576
1557373950000,82.0,127.3635999,36.3725315,8.4,8.576
1557373951000,83.0,127.3634945,36.3725196,8.42,8.576
1557373952000,83.0,127.3634209,36.3724952,8.16,9.648
1557373953000,84.0,127.3633289,36.372511,8.16,8.576
1557373954000,85.0,127.3632701,36.3725057,7.41,8.576
1557373955000,85.0,127.3631897,36.3725228,7.39,7.504
1557373956000,85.0,127.363107,36.3725256,7.61,8.576
1557373957000,84.0,127.3630006,36.3725473,8.15,8.576
1557373958000,85.0,127.3629069,36.3725497,8.0,8.576
1557373959000,84.0,127.3628203,36.3725537,8.16,9.648
1557373960000,84.0,127.3627358,36.3725146,7.76,9.648
1557373961000,84.0,127.362668,36.3724842,7.75,9.648
1557373962000,85.0,127.3625922,36.3724757,7.2,9.648
1557373963000,84.0,127.3624987,36.3724672,6.31,9.648
1557373964000,84.0,127.3624221,36.3724673,5.98,11.792
1557373965000,84.0,127.3623541,36.3724637,5.9,12.864
1557373966000,85.0,127.3622903,36.372457,5.18,15.008
1557373967000,84.0,127.3622306,36.3724524,5.28,17.152
1557373970000,83.0,127.3622372,36.3725036,1.46,14.569
1557373980000,92.0,127.3621826,36.3724888,0.0,5.84
1557373998000,91.0,127.3621252,36.3724652,0.53,3.131
1557374001000,91.0,127.3621502,36.3724156,0.2,3.038
1557374003000,90.0,127.3621803,36.3723692,0.67,3.373
1557374008000,92.0,127.3621926,36.3723238,1.35,3.829
1557374011000,92.0,127.3621765,36.3722752,1.39,3.977
1557374014000,92.0,127.3621487,36.3722219,1.34,4.199
1557374017000,92.0,127.3621088,36.3721808,1.3,4.147
1557374021000,90.0,127.3620574,36.3721622,1.29,3.785
1557374025000,90.0,127.3619964,36.3721539,1.31,3.736
1557374029000,91.0,127.361948,36.3721312,1.25,4.036
1557374034000,91.0,127.3619511,36.3720808,1.18,3.59
1557374040000,90.0,127.3619797,36.3720157,1.18,4.303
1557374043000,90.0,127.3620075,36.3719727,1.18,4.032
1557374046000,89.0,127.3620164,36.3719199,1.19,3.478
1557374051000,88.0,127.3619774,36.3718851,1.19,3.119
1557374056000,89.0,127.3619161,36.3718803,1.17,3.237
1557374064000,88.0,127.3618756,36.3719232,1.17,6.944
1557374080853,89.0,127.3620053,36.3721805,0.0,235.196
1557374122000,82.5999984741,127.3620592,36.3714345,1.15,17.005
1557374123000,82.0,127.3621128,36.3714594,1.15,16.227
1557374124000,82.0,127.3621897,36.3714903,1.15,17.439
1557374125000,82.5999984741,127.3622121,36.3714204,1.15,15.32
1557374128000,82.5999984741,127.362263,36.3713762,1.14,17.621
1557374132000,83.0,127.3623636,36.3713996,1.14,9.913
1557374133000,82.5999984741,127.3623021,36.3713559,1.14,10.562
1557374137000,82.5999984741,127.3622579,36.3713243,1.14,9.855
1557374139000,85.0,127.3620781,36.3713115,1.14,5.986
1557374143000,82.6999969482,127.3620834,36.3712655,1.16,8.084
1557374156000,82.6999969482,127.3620853,36.3712199,0.0,9.217
1557374170000,83.0,127.3619768,36.3711796,0.81,5.194
1557374173000,82.6999969482,127.3620318,36.3711928,0.0,6.488
1557374180000,82.6999969482,127.3620902,36.371205,0.0,8.401
1557374180000,82.6999969482,127.3620902,36.371205,0.0,8.401
1557374489462,82.6999969482,127.3621696,36.3712387,0.0,14.798
1557377312251,82.0,127.3622563,36.3711577,0.63,15.3
1557377365187,86.0,127.3619539,36.3711639,2.37,16.844
1557377949077,82.6999969482,127.3621743,36.3712341,0.0,14.92
1557378546058,82.6999969482,127.3621714,36.3712396,0.0,15.595
1557378592461,82.5999984741,127.362269,36.3712127,0.0,11.732
1557378598274,0.0,127.3623174,36.371184,0.0,11.808
1557378663164,0.0,127.3624109,36.371034,0.0,25.187
1557378664267,82.0,127.3625116,36.3708848,1.25,11.424
1557378670267,80.0,127.3624829,36.3708381,1.96,7.882
1557378676267,69.0,127.3625573,36.3708081,1.7,7.092
1557378683289,88.0,127.3626201,36.3707807,0.97,6.858
1557378686000,86.0,127.3626918,36.3707927,0.59,6.639
1557378691000,86.0,127.3627513,36.3707838,1.31,6.567
1557378694000,86.0,127.3628011,36.3707622,1.31,7.839
1557378698000,88.0,127.3628401,36.3707233,1.31,6.938
1557378702000,85.0,127.3628443,36.3706747,1.31,6.562
1557378708000,85.0,127.3629037,36.3706758,1.2,6.525
1557378713000,75.3000030518,127.3629641,36.3706039,1.2,12.489
1557378715000,75.3000030518,127.362978,36.3705569,1.19,10.859
1557378718000,78.0,127.3630214,36.3706299,1.18,7.107
1557378722000,81.0,127.3630731,36.3706541,1.16,6.803
1557378727000,80.0,127.3631252,36.370633,1.18,6.489
1557378730000,80.0,127.3631601,36.3705927,1.19,7.561
1557378734000,81.0,127.3631691,36.3705481,1.18,6.899
1557378738054,82.0,127.3631657,36.370498,1.16,6.422
1557378743000,82.0,127.3632097,36.3704485,1.16,10.006
1557378748000,80.0,127.3632725,36.3704215,1.14,7.396
1557378754000,83.0,127.3633086,36.3703839,1.12,6.886
1557378759000,82.0,127.3632957,36.3703389,1.14,8.577
1557378765000,81.0,127.3633252,36.3702944,1.12,7.112
1557378769000,81.0,127.3633947,36.3702687,1.11,9.753
1557378774000,81.0,127.3634538,36.3702506,1.11,7.466
1557378777000,80.0,127.3635081,36.3702616,1.09,7.055
1557378784000,81.0,127.3635301,36.3703088,1.07,8.255
1557378792000,74.5,127.3635828,36.3703286,1.06,8.19
1557378798000,74.0999984741,127.3636231,36.3703726,1.06,10.372
1557378811000,74.0999984741,127.3635768,36.3703446,0.0,18.255
1557378814000,73.6999969482,127.3635114,36.3703102,0.0,23.267
1557378817000,73.6999969482,127.3634596,36.3702831,0.0,26.723
1557378821000,73.6999969482,127.3635123,36.3702666,0.31,25.861
1557378823000,74.0,127.3634551,36.370261,0.48,26.991
1557378827000,74.0,127.3633877,36.3702631,0.0,29.378
1557378828854,73.6999969482,127.3635317,36.3702931,0.0,24.662
1557378830000,73.6999969482,127.3635972,36.3703051,0.0,22.732
1557378832000,73.6999969482,127.3636532,36.3703151,0.0,20.878
1557378841000,73.3000030518,127.3636,36.3702933,0.0,29.916
1557378844000,73.3000030518,127.3635317,36.370271,0.0,35.752
1557378845000,73.6999969482,127.3637357,36.3703228,0.0,25.34
1557378866264,73.6999969482,127.3637357,36.3703228,0.0,25.34
1557378920642,73.3000030518,127.3634809,36.3702336,0.0,28.039
1557378986201,0.0,127.3633821,36.37024,0.0,31.83
1557379002810,0.0,127.3633277,36.3702069,0.0,27.83
1557379011000,0.0,127.3633849,36.3702145,0.16,23.912
1557379012000,74.5,127.3636805,36.3702371,0.88,13.857
1557379017943,74.5,127.363735,36.3702213,0.15,11.181
1557379073713,0.0,127.3637838,36.3702103,1.59,10.372
1557379201068,73.6999969482,127.3637562,36.3702917,0.0,17.307
1557379252000,74.0,127.3638371,36.3700785,0.0,10.915
1557379302000,73.0,127.3635189,36.3702662,1.26,3.536
1557379307000,72.0,127.3634688,36.3703147,1.31,3.061
1557379311000,71.0,127.3634024,36.3703154,1.55,3.0
1557379314000,71.0,127.363347,36.3703209,1.53,3.068
1557379318000,71.0,127.363284,36.3703255,1.46,3.0
1557379322000,71.0,127.3632383,36.3703533,1.38,3.071
1557379329000,71.0,127.3631901,36.3703842,1.25,3.0
1557379335000,70.0,127.3631597,36.3704223,1.17,3.0
1557379342000,70.0,127.3631185,36.3704578,1.12,3.073
1557379347000,70.0,127.3630804,36.3704975,1.14,3.055
1557379351000,71.0,127.3630363,36.3705292,1.16,3.0
1557379355000,71.0,127.3629831,36.3705518,1.15,3.001
1557379361000,70.0,127.3629401,36.3705879,1.15,3.188
1557379368000,70.0,127.3629828,36.370626,1.15,6.873
1557379386000,72.0,127.3631474,36.3703271,1.12,146.864
1557379387592,76.4000015259,127.3627,36.3705297,1.12,26.602
1557379393000,76.4000015259,127.3627652,36.3705355,1.11,16.463
1557379396099,76.4000015259,127.3628343,36.3705612,1.1,15.561
1557379402000,76.4000015259,127.3627823,36.3705954,0.0,19.184
1557379405000,76.4000015259,127.3627154,36.3706173,0.0,21.172
1557379410000,74.5,127.3627482,36.3706596,1.09,21.659
1557379411221,84.4000015259,127.3627169,36.3705894,1.09,20.211
1557379413000,84.4000015259,127.3626904,36.3705202,1.1,19.379
1557379418000,84.4000015259,127.3627214,36.3704745,1.1,18.235
1557379423000,84.3000030518,127.3626782,36.3703447,1.11,14.139
1557379426000,84.3000030518,127.3626383,36.3703061,1.11,12.287
1557379427107,84.4000015259,127.3626916,36.3703213,1.11,11.655
1557379437331,84.5999984741,127.3627689,36.370398,0.0,13.164
1557379445000,84.5999984741,127.3627953,36.370455,0.0,14.267
1557379483256,84.9000015259,127.3628146,36.3704999,0.0,13.793
1557379483256,84.9000015259,127.3628146,36.3704999,0.0,13.793
1557381247083,84.3000030518,127.3627497,36.3703319,0.0,16.167
1557381297089,74.5,127.3627032,36.3704507,0.0,30.46
1557381306925,84.3000030518,127.3626141,36.3704324,0.0,30.97
1557381320128,84.4000015259,127.3627374,36.3703372,0.0,16.292
1557381331301,82.0,127.3626488,36.3702249,0.57,12.854
1557381332286,90.0,127.3625877,36.3701954,0.66,10.207
1557381333274,84.5999984741,127.3626368,36.3702797,1.46,8.489
1557381335277,84.5999984741,127.362664,36.3703265,0.81,8.828
1557381337277,84.5999984741,127.3626989,36.3703631,1.67,10.567
1557381344263,84.4000015259,127.3626416,36.3703437,0.82,9.34
1557381346284,84.4000015259,127.3626294,36.3704078,0.95,8.961
1557381349284,84.4000015259,127.3626178,36.3704587,2.06,9.008
1557381353266,88.0,127.3625627,36.3704131,0.17,6.029
1557381355267,87.0,127.3626465,36.3704194,8.01,12.864
1557381356267,87.0,127.3627705,36.3702838,0.88,11.111
1557381358271,87.0,127.3625803,36.3703427,3.92,8.426
1557381359258,87.0,127.3623634,36.370383,6.38,12.864
1557381361275,84.0,127.3624199,36.3704042,0.58,7.077
1557381365260,86.0,127.3620468,36.3704607,5.61,16.079
1557381367260,85.0,127.3620137,36.3705526,6.68,42.88
1557381377665,84.4000015259,127.3622618,36.3704102,0.0,14.803
1557381392733,84.4000015259,127.3623801,36.3703872,0.0,14.425
1557381407776,84.4000015259,127.3624818,36.3704215,0.0,17.999
1557381435671,84.8000030518,127.3626182,36.3704813,0.0,15.598
1557381441246,84.0,127.3626762,36.3704543,2.44,11.34
1557381444262,81.0,127.362609,36.3704583,0.39,7.707
1557381446262,82.0,127.3626692,36.3703784,1.29,6.306
1557381449271,86.0,127.3627311,36.3704198,0.43,4.684
1557381453276,84.0,127.3628001,36.3704204,0.76,5.976
1557381477255,84.9000015259,127.3628211,36.3704801,0.0,13.892
1557381482962,84.8000030518,127.3628177,36.3704932,0.0,13.918
1557384594359,84.9000015259,127.3628146,36.3705052,0.0,13.133
1557384606766,88.4000015259,127.3627123,36.3705571,0.0,16.326
1557384618785,88.4000015259,127.3626443,36.3705618,0.0,15.501
1557384629305,88.4000015259,127.3626016,36.3705245,0.0,13.443
1557384666239,88.5,127.3626041,36.3705474,0.0,15.424
1557387838028,88.3000030518,127.3625068,36.3704435,0.0,16.055
1557387843268,87.0,127.3625441,36.3704447,0.78,4.475
1557387844252,88.0,127.362424,36.3703466,8.49,12.864
1557387845268,86.0,127.362349,36.37027,1.68,12.85
1557387847236,85.0,127.3623513,36.3703437,3.98,10.337
1557387848240,81.0,127.3622726,36.3703449,2.47,10.326
1557387850244,86.0,127.3620671,36.3702969,4.07,25.728
1557387851244,86.0,127.3620657,36.3703789,3.98,21.908
1557387852244,88.0,127.3622968,36.3704108,3.07,12.202
1557387853274,88.0,127.3623539,36.3704447,1.71,7.54
1557387865264,87.0,127.3623152,36.3704121,0.0,11.926
1557387880732,88.5,127.3624114,36.3702893,0.0,12.776
1557387928249,88.5,127.362541,36.3703257,0.0,31.15
1557387935883,88.5,127.3624851,36.3704427,0.0,16.012
1557387951000,89.0,127.3625435,36.3704192,0.4,14.481
1557387952000,88.0,127.3626709,36.3703423,0.59,13.57
1557387953000,88.0,127.3627096,36.3702935,0.78,11.829
1557387955000,87.0,127.3627301,36.3702178,1.33,9.303
1557387958000,90.0,127.3626902,36.370182,1.3,5.102
1557387961000,93.0,127.3626539,36.3702178,1.26,3.942
1557387969000,96.0,127.362611,36.3702572,1.15,4.072
1557387971000,97.0,127.362574,36.3702958,1.14,6.432
1557387976000,88.4000015259,127.3625719,36.3703616,1.11,6.887
1557387978000,88.4000015259,127.3625695,36.3704091,1.11,7.764
1557387981542,88.5,127.3625719,36.3704602,0.23,8.577
1557387990000,88.5,127.3625872,36.3705037,0.0,8.864
1557388021540,88.4000015259,127.3626024,36.3705386,0.0,10.132
1557394583308,94.0,127.3623487,36.3711696,0.86,42.88
1557394638776,100.0,127.362126,36.371274,0.8,50.384
1557394669000,79.0,127.3625218,36.3705197,0.0,8.853
1557394686112,88.5,127.3624705,36.3704638,0.0,9.389
1557394689000,88.5,127.3624272,36.3704283,0.0,9.488
1557394701396,88.5,127.362482,36.3703582,0.0,10.823
1557394706000,88.5,127.362492,36.3704266,0.0,16.361
1557394711000,88.5,127.362449,36.3703357,0.0,12.032
1557394715000,88.5,127.3624279,36.3702877,0.0,10.786
