timestamp,confidence,type
1557026643070,1.0,TILTING
1557026652188,0.75,ON_FOOT
1557026652188,0.75,WALKING
1557026652188,0.12,UNKNOWN
1557026652188,0.04,STILL
1557026652188,0.03,IN_VEHICLE
1557026652188,0.03,ON_BICYCLE
1557026652188,0.03,RUNNING
1557026658445,1.0,TILTING
1557026664701,0.53,ON_FOOT
1557026664701,0.53,WALKING
1557026664701,0.21,UNKNOWN
1557026664701,0.06,ON_BICYCLE
1557026664701,0.06,STILL
1557026664701,0.05,IN_VEHICLE
1557026664701,0.05,RUNNING
1557026666923,1.0,TILTING
1557026669145,0.92,ON_FOOT
1557026669145,0.92,WALKING
1557026669145,0.03,STILL
1557026669145,0.02,UNKNOWN
1557026669145,0.02,RUNNING
1557026669145,0.01,ON_BICYCLE
1557026673134,0.99,ON_FOOT
1557026673134,0.99,WALKING
1557026673134,0.01,UNKNOWN
1557026674967,1.0,TILTING
1557026676800,0.94,ON_FOOT
1557026676800,0.94,WALKING
1557026676800,0.03,STILL
1557026676800,0.02,UNKNOWN
1557026676800,0.01,RUNNING
1557026691693,1.0,TILTING
1557026706585,0.3,UNKNOWN
1557026706585,0.15,STILL
1557026706585,0.14,ON_FOOT
1557026706585,0.14,WALKING
1557026706585,0.13,IN_VEHICLE
1557026706585,0.09,ON_BICYCLE
1557026706585,0.08,RUNNING
1557026745006,0.4,UNKNOWN
1557026745006,0.1,IN_VEHICLE
1557026745006,0.1,ON_BICYCLE
1557026745006,0.1,ON_FOOT
1557026745006,0.1,STILL
1557026745006,0.1,WALKING
1557026745006,0.1,RUNNING
1557026784944,0.4,UNKNOWN
1557026784944,0.1,IN_VEHICLE
1557026784944,0.1,ON_BICYCLE
1557026784944,0.1,ON_FOOT
1557026784944,0.1,STILL
1557026784944,0.1,WALKING
1557026784944,0.1,RUNNING
1557026824199,0.4,UNKNOWN
1557026824199,0.1,IN_VEHICLE
1557026824199,0.1,ON_BICYCLE
1557026824199,0.1,ON_FOOT
1557026824199,0.1,STILL
1557026824199,0.1,WALKING
1557026824199,0.1,RUNNING
1557026863555,0.4,UNKNOWN
1557026863555,0.1,IN_VEHICLE
1557026863555,0.1,ON_BICYCLE
1557026863555,0.1,ON_FOOT
1557026863555,0.1,STILL
1557026863555,0.1,WALKING
1557026863555,0.1,RUNNING
1557026902850,0.4,UNKNOWN
1557026902850,0.1,IN_VEHICLE
1557026902850,0.1,ON_BICYCLE
1557026902850,0.1,ON_FOOT
1557026902850,0.1,STILL
1557026902850,0.1,WALKING
1557026902850,0.1,RUNNING
1557026913011,1.0,TILTING
1557026923171,0.53,ON_FOOT
1557026923171,0.53,WALKING
1557026923171,0.21,UNKNOWN
1557026923171,0.06,STILL
1557026923171,0.05,IN_VEHICLE
1557026923171,0.05,ON_BICYCLE
1557026923171,0.05,RUNNING
1557026947062,0.47,ON_FOOT
1557026947062,0.47,WALKING
1557026947062,0.21,UNKNOWN
1557026947062,0.08,STILL
1557026947062,0.07,IN_VEHICLE
1557026947062,0.06,ON_BICYCLE
1557026947062,0.06,RUNNING
1557026950642,0.98,ON_FOOT
1557026950642,0.98,WALKING
1557026950642,0.02,UNKNOWN
1557026968055,1.0,TILTING
1557026985468,0.31,UNKNOWN
1557026985468,0.16,STILL
1557026985468,0.15,IN_VEHICLE
1557026985468,0.11,ON_FOOT
1557026985468,0.11,WALKING
1557026985468,0.08,ON_BICYCLE
1557026985468,0.08,RUNNING
1557027025021,0.27,STILL
1557027025021,0.21,UNKNOWN
1557027025021,0.15,ON_FOOT
1557027025021,0.15,WALKING
1557027025021,0.14,IN_VEHICLE
1557027025021,0.06,ON_BICYCLE
1557027025021,0.05,RUNNING
1557027044757,1.0,TILTING
1557027064492,0.4,UNKNOWN
1557027064492,0.1,IN_VEHICLE
1557027064492,0.1,ON_BICYCLE
1557027064492,0.1,ON_FOOT
1557027064492,0.1,STILL
1557027064492,0.1,WALKING
1557027064492,0.1,RUNNING
1557027103443,1.0,TILTING
1557027142394,0.31,UNKNOWN
1557027142394,0.2,STILL
1557027142394,0.12,IN_VEHICLE
1557027142394,0.1,ON_FOOT
1557027142394,0.1,WALKING
1557027142394,0.08,ON_BICYCLE
1557027142394,0.08,RUNNING
1557027162088,1.0,TILTING
1557027181782,0.4,UNKNOWN
1557027181782,0.1,IN_VEHICLE
1557027181782,0.1,ON_BICYCLE
1557027181782,0.1,ON_FOOT
1557027181782,0.1,STILL
1557027181782,0.1,WALKING
1557027181782,0.1,RUNNING
1557027221179,0.31,UNKNOWN
1557027221179,0.14,IN_VEHICLE
1557027221179,0.14,ON_FOOT
1557027221179,0.14,STILL
1557027221179,0.14,WALKING
1557027221179,0.08,ON_BICYCLE
1557027221179,0.08,RUNNING
1557027240849,1.0,TILTING
1557027260518,0.31,UNKNOWN
1557027260518,0.2,STILL
1557027260518,0.13,IN_VEHICLE
1557027260518,0.1,ON_FOOT
1557027260518,0.1,WALKING
1557027260518,0.08,ON_BICYCLE
1557027260518,0.08,RUNNING
1557027299813,0.31,UNKNOWN
1557027299813,0.22,STILL
1557027299813,0.12,IN_VEHICLE
1557027299813,0.1,ON_FOOT
1557027299813,0.1,WALKING
1557027299813,0.08,ON_BICYCLE
1557027299813,0.08,RUNNING
1557027339163,0.4,UNKNOWN
1557027339163,0.1,IN_VEHICLE
1557027339163,0.1,ON_BICYCLE
1557027339163,0.1,ON_FOOT
1557027339163,0.1,STILL
1557027339163,0.1,WALKING
1557027339163,0.1,RUNNING
1557027378491,0.4,UNKNOWN
1557027378491,0.1,IN_VEHICLE
1557027378491,0.1,ON_BICYCLE
1557027378491,0.1,ON_FOOT
1557027378491,0.1,STILL
1557027378491,0.1,WALKING
1557027378491,0.1,RUNNING
1557027417909,0.4,UNKNOWN
1557027417909,0.1,IN_VEHICLE
1557027417909,0.1,ON_BICYCLE
1557027417909,0.1,ON_FOOT
1557027417909,0.1,STILL
1557027417909,0.1,WALKING
1557027417909,0.1,RUNNING
1557027428600,1.0,TILTING
1557027439291,0.81,ON_FOOT
1557027439291,0.81,WALKING
1557027439291,0.06,STILL
1557027439291,0.05,ON_BICYCLE
1557027439291,0.03,IN_VEHICLE
1557027439291,0.02,UNKNOWN
1557027439291,0.02,RUNNING
1557027444200,1.0,TILTING
1557027449108,0.86,ON_FOOT
1557027449108,0.86,WALKING
1557027449108,0.05,STILL
1557027449108,0.04,IN_VEHICLE
1557027449108,0.02,ON_BICYCLE
1557027449108,0.01,UNKNOWN
1557027470182,0.64,ON_FOOT
1557027470182,0.64,WALKING
1557027470182,0.22,IN_VEHICLE
1557027470182,0.05,STILL
1557027470182,0.03,ON_BICYCLE
1557027470182,0.02,UNKNOWN
1557027470182,0.01,RUNNING
1557027474133,0.84,ON_FOOT
1557027474133,0.84,WALKING
1557027474133,0.09,STILL
1557027474133,0.02,IN_VEHICLE
1557027474133,0.02,UNKNOWN
1557027474133,0.01,ON_BICYCLE
1557027474133,0.01,RUNNING
1557027478158,0.98,ON_FOOT
1557027478158,0.98,WALKING
1557027478158,0.02,UNKNOWN
1557027480147,1.0,TILTING
1557027482136,0.96,ON_FOOT
1557027482136,0.96,WALKING
1557027482136,0.02,STILL
1557027482136,0.02,UNKNOWN
1557027548070,1.0,TILTING
1557027614004,0.78,ON_FOOT
1557027614004,0.78,WALKING
1557027614004,0.07,STILL
1557027614004,0.04,ON_BICYCLE
1557027614004,0.03,IN_VEHICLE
1557027614004,0.03,UNKNOWN
1557027614004,0.03,RUNNING
1557027644342,0.4,UNKNOWN
1557027644342,0.1,IN_VEHICLE
1557027644342,0.1,ON_BICYCLE
1557027644342,0.1,ON_FOOT
1557027644342,0.1,STILL
1557027644342,0.1,WALKING
1557027644342,0.1,RUNNING
1557027658973,1.0,TILTING
1557027673603,0.47,STILL
1557027673603,0.12,IN_VEHICLE
1557027673603,0.12,ON_FOOT
1557027673603,0.12,UNKNOWN
1557027673603,0.12,WALKING
1557027673603,0.06,ON_BICYCLE
1557027673603,0.03,RUNNING
1557049673455,1.0,TILTING
1557049840741,0.34,STILL
1557049840741,0.19,ON_FOOT
1557049840741,0.19,WALKING
1557049840741,0.18,IN_VEHICLE
1557049840741,0.12,UNKNOWN
1557049840741,0.05,ON_BICYCLE
1557049840741,0.03,RUNNING
1557049871586,0.38,STILL
1557049871586,0.28,UNKNOWN
1557049871586,0.08,ON_FOOT
1557049871586,0.08,WALKING
1557049871586,0.07,IN_VEHICLE
1557049871586,0.07,ON_BICYCLE
1557049871586,0.07,RUNNING
1557049885581,0.46,STILL
1557049885581,0.21,IN_VEHICLE
1557049885581,0.19,ON_FOOT
1557049885581,0.19,WALKING
1557049885581,0.03,ON_BICYCLE
1557049885581,0.03,UNKNOWN
1557049905317,1.0,TILTING
1557049925052,0.4,UNKNOWN
1557049925052,0.1,IN_VEHICLE
1557049925052,0.1,ON_BICYCLE
1557049925052,0.1,ON_FOOT
1557049925052,0.1,STILL
1557049925052,0.1,WALKING
1557049925052,0.1,RUNNING
1557049944931,1.0,TILTING
1557049964809,0.36,STILL
1557049964809,0.21,UNKNOWN
1557049964809,0.16,IN_VEHICLE
1557049964809,0.09,ON_FOOT
1557049964809,0.09,WALKING
1557049964809,0.07,ON_BICYCLE
1557049964809,0.05,RUNNING
1557050013221,1.0,TILTING
1557050061633,0.31,ON_FOOT
1557050061633,0.31,UNKNOWN
1557050061633,0.31,WALKING
1557050061633,0.08,IN_VEHICLE
1557050061633,0.08,ON_BICYCLE
1557050061633,0.08,STILL
1557050061633,0.08,RUNNING
1557050073645,1.0,TILTING
1557050085656,0.51,STILL
1557050085656,0.13,ON_FOOT
1557050085656,0.13,WALKING
1557050085656,0.11,UNKNOWN
1557050085656,0.09,IN_VEHICLE
1557050085656,0.05,ON_BICYCLE
1557050085656,0.03,RUNNING
1557050139269,1.0,TILTING
1557050192882,0.31,IN_VEHICLE
1557050192882,0.31,UNKNOWN
1557050192882,0.08,ON_BICYCLE
1557050192882,0.08,ON_FOOT
1557050192882,0.08,STILL
1557050192882,0.08,WALKING
1557050192882,0.08,RUNNING
1557050350208,1.0,TILTING
1557050507533,0.31,UNKNOWN
1557050507533,0.29,ON_FOOT
1557050507533,0.29,WALKING
1557050507533,0.09,STILL
1557050507533,0.08,IN_VEHICLE
1557050507533,0.08,ON_BICYCLE
1557050507533,0.08,RUNNING
1557050546742,1.0,TILTING
1557050585950,0.75,ON_FOOT
1557050585950,0.75,WALKING
1557050585950,0.11,UNKNOWN
1557050585950,0.03,IN_VEHICLE
1557050585950,0.03,ON_BICYCLE
1557050585950,0.03,STILL
1557050585950,0.03,RUNNING
1557050593460,0.84,ON_FOOT
1557050593460,0.84,WALKING
1557050593460,0.05,ON_BICYCLE
1557050593460,0.04,RUNNING
1557050593460,0.03,IN_VEHICLE
1557050593460,0.03,STILL
1557050595428,1.0,TILTING
1557050597396,0.84,ON_FOOT
1557050597396,0.84,WALKING
1557050597396,0.07,ON_BICYCLE
1557050597396,0.04,STILL
1557050597396,0.03,IN_VEHICLE
1557050597396,0.01,UNKNOWN
1557050687052,1.0,TILTING
1557050776707,0.83,STILL
1557050776707,0.06,IN_VEHICLE
1557050776707,0.06,ON_FOOT
1557050776707,0.06,WALKING
1557050776707,0.01,ON_BICYCLE
1557050776707,0.0,UNKNOWN
1557051075680,0.93,STILL
1557051075680,0.04,ON_FOOT
1557051075680,0.04,WALKING
1557051075680,0.02,UNKNOWN
1557051075680,0.01,ON_BICYCLE
1557051115886,1.0,TILTING
1557051156091,0.4,UNKNOWN
1557051156091,0.1,IN_VEHICLE
1557051156091,0.1,ON_BICYCLE
1557051156091,0.1,ON_FOOT
1557051156091,0.1,STILL
1557051156091,0.1,WALKING
1557051156091,0.1,RUNNING
1557051183321,0.39,ON_FOOT
1557051183321,0.39,WALKING
1557051183321,0.33,STILL
1557051183321,0.14,IN_VEHICLE
1557051183321,0.02,UNKNOWN
1557051183321,0.01,ON_BICYCLE
1557051204483,0.36,ON_FOOT
1557051204483,0.36,WALKING
1557051204483,0.27,UNKNOWN
1557051204483,0.09,STILL
1557051204483,0.07,IN_VEHICLE
1557051204483,0.07,ON_BICYCLE
1557051204483,0.07,RUNNING
1557051224130,0.37,ON_FOOT
1557051224130,0.37,WALKING
1557051224130,0.21,UNKNOWN
1557051224130,0.17,STILL
1557051224130,0.08,IN_VEHICLE
1557051224130,0.06,ON_BICYCLE
1557051224130,0.05,RUNNING
1557051247945,0.32,ON_FOOT
1557051247945,0.32,WALKING
1557051247945,0.23,STILL
1557051247945,0.14,IN_VEHICLE
1557051247945,0.11,UNKNOWN
1557051247945,0.06,ON_BICYCLE
1557051247945,0.03,RUNNING
1557051272642,0.35,ON_FOOT
1557051272642,0.35,WALKING
1557051272642,0.21,UNKNOWN
1557051272642,0.18,STILL
1557051272642,0.08,IN_VEHICLE
1557051272642,0.05,ON_BICYCLE
1557051272642,0.05,RUNNING
1557051291347,0.39,ON_FOOT
1557051291347,0.39,WALKING
1557051291347,0.27,UNKNOWN
1557051291347,0.08,STILL
1557051291347,0.07,IN_VEHICLE
1557051291347,0.07,ON_BICYCLE
1557051291347,0.07,RUNNING
1557051304367,0.45,ON_FOOT
1557051304367,0.45,WALKING
1557051304367,0.21,UNKNOWN
1557051304367,0.11,STILL
1557051304367,0.07,IN_VEHICLE
1557051304367,0.06,ON_BICYCLE
1557051304367,0.05,RUNNING
1557051317153,0.47,ON_FOOT
1557051317153,0.47,WALKING
1557051317153,0.21,UNKNOWN
1557051317153,0.11,STILL
1557051317153,0.06,IN_VEHICLE
1557051317153,0.05,ON_BICYCLE
1557051317153,0.05,RUNNING
1557051321722,0.89,ON_FOOT
1557051321722,0.89,WALKING
1557051321722,0.06,STILL
1557051321722,0.02,IN_VEHICLE
1557051321722,0.02,UNKNOWN
1557051326262,0.87,ON_FOOT
1557051326262,0.87,WALKING
1557051326262,0.08,STILL
1557051326262,0.03,UNKNOWN
1557051326262,0.01,IN_VEHICLE
1557051351660,0.3,ON_FOOT
1557051351660,0.3,WALKING
1557051351660,0.25,STILL
1557051351660,0.16,IN_VEHICLE
1557051351660,0.12,UNKNOWN
1557051351660,0.06,ON_BICYCLE
1557051351660,0.03,RUNNING
1557051370422,0.35,ON_FOOT
1557051370422,0.35,WALKING
1557051370422,0.27,UNKNOWN
1557051370422,0.08,IN_VEHICLE
1557051370422,0.08,STILL
1557051370422,0.07,ON_BICYCLE
1557051370422,0.07,RUNNING
1557051394134,0.46,STILL
1557051394134,0.13,IN_VEHICLE
1557051394134,0.12,ON_FOOT
1557051394134,0.12,UNKNOWN
1557051394134,0.12,WALKING
1557051394134,0.04,ON_BICYCLE
1557051394134,0.03,RUNNING
1557051424828,0.48,ON_FOOT
1557051424828,0.48,WALKING
1557051424828,0.21,UNKNOWN
1557051424828,0.09,STILL
1557051424828,0.07,IN_VEHICLE
1557051424828,0.05,ON_BICYCLE
1557051424828,0.05,RUNNING
1557051446854,0.7,ON_FOOT
1557051446854,0.7,WALKING
1557051446854,0.13,STILL
1557051446854,0.09,IN_VEHICLE
1557051446854,0.02,UNKNOWN
1557051446854,0.01,ON_BICYCLE
1557051475229,0.53,ON_FOOT
1557051475229,0.53,WALKING
1557051475229,0.2,STILL
1557051475229,0.1,UNKNOWN
1557051475229,0.08,IN_VEHICLE
1557051475229,0.02,ON_BICYCLE
1557051475229,0.02,RUNNING
1557051504374,0.5,UNKNOWN
1557051504374,0.12,IN_VEHICLE
1557051504374,0.06,STILL
1557051504374,0.03,ON_FOOT
1557051504374,0.03,WALKING
1557051504374,0.02,ON_BICYCLE
1557051504374,0.02,RUNNING
1557051543726,0.4,UNKNOWN
1557051543726,0.1,IN_VEHICLE
1557051543726,0.1,ON_BICYCLE
1557051543726,0.1,ON_FOOT
1557051543726,0.1,STILL
1557051543726,0.1,WALKING
1557051543726,0.1,RUNNING
1557051559273,1.0,TILTING
1557051574820,0.79,STILL
1557051574820,0.1,ON_FOOT
1557051574820,0.1,WALKING
1557051574820,0.07,IN_VEHICLE
1557051574820,0.02,UNKNOWN
1557051574820,0.01,ON_BICYCLE
1557051574820,0.0,RUNNING
1557051588696,1.0,STILL
1557051599870,1.0,TILTING
1557051611043,0.35,STILL
1557051611043,0.21,UNKNOWN
1557051611043,0.13,IN_VEHICLE
1557051611043,0.1,ON_FOOT
1557051611043,0.1,WALKING
1557051611043,0.06,ON_BICYCLE
1557051611043,0.05,RUNNING
1557051633458,0.32,STILL
1557051633458,0.21,UNKNOWN
1557051633458,0.14,ON_FOOT
1557051633458,0.14,WALKING
1557051633458,0.13,IN_VEHICLE
1557051633458,0.07,ON_BICYCLE
1557051633458,0.05,RUNNING
1557051647309,0.45,STILL
1557051647309,0.22,ON_FOOT
1557051647309,0.22,WALKING
1557051647309,0.15,IN_VEHICLE
1557051647309,0.02,ON_BICYCLE
1557051647309,0.02,UNKNOWN
1557051667107,1.0,TILTING
1557051686905,0.31,UNKNOWN
1557051686905,0.14,STILL
1557051686905,0.13,IN_VEHICLE
1557051686905,0.13,ON_BICYCLE
1557051686905,0.13,ON_FOOT
1557051686905,0.13,WALKING
1557051686905,0.08,RUNNING
1557051726304,0.33,ON_FOOT
1557051726304,0.33,WALKING
1557051726304,0.21,UNKNOWN
1557051726304,0.14,STILL
1557051726304,0.12,IN_VEHICLE
1557051726304,0.06,ON_BICYCLE
1557051726304,0.05,RUNNING
1557051750670,0.36,STILL
1557051750670,0.2,IN_VEHICLE
1557051750670,0.14,ON_FOOT
1557051750670,0.14,WALKING
1557051750670,0.11,UNKNOWN
1557051750670,0.04,ON_BICYCLE
1557051750670,0.03,RUNNING
1557051755200,1.0,STILL
1557051790547,0.64,STILL
1557051790547,0.26,ON_FOOT
1557051790547,0.26,WALKING
1557051790547,0.06,IN_VEHICLE
1557051790547,0.01,ON_BICYCLE
1557051790547,0.01,UNKNOWN
1557051806002,0.57,STILL
1557051806002,0.2,IN_VEHICLE
1557051806002,0.09,ON_FOOT
1557051806002,0.09,WALKING
1557051806002,0.03,ON_BICYCLE
1557051806002,0.01,UNKNOWN
1557051812912,1.0,TILTING
1557051819822,0.51,STILL
1557051819822,0.19,ON_FOOT
1557051819822,0.19,WALKING
1557051819822,0.13,IN_VEHICLE
1557051819822,0.03,ON_BICYCLE
1557051819822,0.03,UNKNOWN
1557051833683,0.42,STILL
1557051833683,0.22,ON_FOOT
1557051833683,0.22,WALKING
1557051833683,0.21,IN_VEHICLE
1557051833683,0.02,UNKNOWN
1557051833683,0.01,ON_BICYCLE
1557051856021,0.27,STILL
1557051856021,0.21,ON_FOOT
1557051856021,0.21,UNKNOWN
1557051856021,0.21,WALKING
1557051856021,0.11,IN_VEHICLE
1557051856021,0.06,ON_BICYCLE
1557051856021,0.05,RUNNING
1557051889348,0.28,UNKNOWN
1557051889348,0.26,STILL
1557051889348,0.12,ON_FOOT
1557051889348,0.12,WALKING
1557051889348,0.1,IN_VEHICLE
1557051889348,0.07,ON_BICYCLE
1557051889348,0.07,RUNNING
1557051933112,0.27,ON_FOOT
1557051933112,0.27,WALKING
1557051933112,0.24,STILL
1557051933112,0.17,UNKNOWN
1557051933112,0.13,IN_VEHICLE
1557051933112,0.05,ON_BICYCLE
1557051933112,0.04,RUNNING
1557051971821,0.41,STILL
1557051971821,0.17,UNKNOWN
1557051971821,0.15,ON_FOOT
1557051971821,0.15,WALKING
1557051971821,0.1,IN_VEHICLE
1557051971821,0.05,ON_BICYCLE
1557051971821,0.04,RUNNING
1557051985777,0.39,STILL
1557051985777,0.27,IN_VEHICLE
1557051985777,0.09,ON_FOOT
1557051985777,0.09,WALKING
1557051985777,0.06,ON_BICYCLE
1557051985777,0.02,UNKNOWN
1557051992706,1.0,TILTING
1557051999635,0.56,STILL
1557051999635,0.31,ON_FOOT
1557051999635,0.31,WALKING
1557051999635,0.05,ON_BICYCLE
1557051999635,0.03,IN_VEHICLE
1557051999635,0.01,UNKNOWN
1557051999635,0.01,RUNNING
1557052013607,0.59,STILL
1557052013607,0.18,ON_FOOT
1557052013607,0.18,WALKING
1557052013607,0.07,IN_VEHICLE
1557052013607,0.07,ON_BICYCLE
1557052013607,0.03,UNKNOWN
1557052029004,1.0,TILTING
1557052044401,0.27,UNKNOWN
1557052044401,0.18,STILL
1557052044401,0.15,IN_VEHICLE
1557052044401,0.14,ON_FOOT
1557052044401,0.14,WALKING
1557052044401,0.09,ON_BICYCLE
1557052044401,0.07,RUNNING
1557052083775,0.31,ON_FOOT
1557052083775,0.31,WALKING
1557052083775,0.21,STILL
1557052083775,0.21,UNKNOWN
1557052083775,0.09,IN_VEHICLE
1557052083775,0.07,ON_BICYCLE
1557052083775,0.05,RUNNING
1557052088534,0.83,ON_FOOT
1557052088534,0.83,WALKING
1557052088534,0.11,STILL
1557052088534,0.03,IN_VEHICLE
1557052088534,0.02,UNKNOWN
1557052120868,0.37,STILL
1557052120868,0.23,ON_FOOT
1557052120868,0.23,WALKING
1557052120868,0.17,UNKNOWN
1557052120868,0.08,IN_VEHICLE
1557052120868,0.04,ON_BICYCLE
1557052120868,0.04,RUNNING
1557052134691,0.61,STILL
1557052134691,0.19,ON_FOOT
1557052134691,0.19,WALKING
1557052134691,0.15,IN_VEHICLE
1557052134691,0.01,ON_BICYCLE
1557052134691,0.01,UNKNOWN
1557052148537,0.3,STILL
1557052148537,0.27,ON_FOOT
1557052148537,0.27,WALKING
1557052148537,0.21,IN_VEHICLE
1557052148537,0.05,ON_BICYCLE
1557052148537,0.03,UNKNOWN
1557052148537,0.01,RUNNING
1557052171427,0.8,ON_FOOT
1557052171427,0.8,WALKING
1557052171427,0.11,STILL
1557052171427,0.04,IN_VEHICLE
1557052171427,0.02,UNKNOWN
1557052171427,0.0,ON_BICYCLE
1557052195156,0.31,STILL
1557052195156,0.21,UNKNOWN
1557052195156,0.14,IN_VEHICLE
1557052195156,0.12,ON_FOOT
1557052195156,0.12,WALKING
1557052195156,0.06,ON_BICYCLE
1557052195156,0.05,RUNNING
1557052218224,0.31,UNKNOWN
1557052218224,0.29,ON_FOOT
1557052218224,0.29,WALKING
1557052218224,0.09,STILL
1557052218224,0.08,IN_VEHICLE
1557052218224,0.08,ON_BICYCLE
1557052218224,0.08,RUNNING
1557052258929,0.62,ON_FOOT
1557052258929,0.62,WALKING
1557052258929,0.16,STILL
1557052258929,0.1,UNKNOWN
1557052258929,0.05,IN_VEHICLE
1557052258929,0.02,ON_BICYCLE
1557052258929,0.02,RUNNING
1557052286203,0.58,ON_FOOT
1557052286203,0.58,WALKING
1557052286203,0.17,STILL
1557052286203,0.1,UNKNOWN
1557052286203,0.06,IN_VEHICLE
1557052286203,0.03,ON_BICYCLE
1557052286203,0.02,RUNNING
1557052290202,0.95,ON_FOOT
1557052290202,0.95,WALKING
1557052290202,0.02,STILL
1557052290202,0.02,UNKNOWN
1557052290202,0.01,IN_VEHICLE
1557052294212,0.91,ON_FOOT
1557052294212,0.91,WALKING
1557052294212,0.05,STILL
1557052294212,0.02,IN_VEHICLE
1557052294212,0.01,UNKNOWN
1557052297827,0.8,ON_FOOT
1557052297827,0.8,WALKING
1557052297827,0.11,STILL
1557052297827,0.04,IN_VEHICLE
1557052297827,0.01,ON_BICYCLE
1557052297827,0.01,UNKNOWN
1557052302247,0.82,ON_FOOT
1557052302247,0.82,WALKING
1557052302247,0.11,STILL
1557052302247,0.03,IN_VEHICLE
1557052302247,0.02,UNKNOWN
1557052305843,0.84,ON_FOOT
1557052305843,0.84,WALKING
1557052305843,0.1,STILL
1557052305843,0.02,IN_VEHICLE
1557052305843,0.02,UNKNOWN
1557052305843,0.01,ON_BICYCLE
1557052323467,0.36,ON_FOOT
1557052323467,0.36,WALKING
1557052323467,0.27,UNKNOWN
1557052323467,0.09,STILL
1557052323467,0.07,IN_VEHICLE
1557052323467,0.07,ON_BICYCLE
1557052323467,0.07,RUNNING
1557052343633,0.59,STILL
1557052343633,0.12,UNKNOWN
1557052343633,0.1,ON_FOOT
1557052343633,0.1,WALKING
1557052343633,0.09,IN_VEHICLE
1557052343633,0.03,ON_BICYCLE
1557052343633,0.03,RUNNING
1557052353901,1.0,TILTING
1557052364168,0.4,STILL
1557052364168,0.27,UNKNOWN
1557052364168,0.07,IN_VEHICLE
1557052364168,0.07,ON_BICYCLE
1557052364168,0.07,ON_FOOT
1557052364168,0.07,WALKING
1557052364168,0.07,RUNNING
1557052379596,1.0,TILTING
1557052395024,0.27,STILL
1557052395024,0.27,UNKNOWN
1557052395024,0.13,IN_VEHICLE
1557052395024,0.1,ON_FOOT
1557052395024,0.1,WALKING
1557052395024,0.07,ON_BICYCLE
1557052395024,0.07,RUNNING
1557052425884,0.3,STILL
1557052425884,0.27,UNKNOWN
1557052425884,0.12,IN_VEHICLE
1557052425884,0.08,ON_FOOT
1557052425884,0.08,WALKING
1557052425884,0.07,ON_BICYCLE
1557052425884,0.07,RUNNING
1557052439735,0.65,STILL
1557052439735,0.11,IN_VEHICLE
1557052439735,0.1,ON_FOOT
1557052439735,0.1,WALKING
1557052439735,0.02,ON_BICYCLE
1557052439735,0.01,UNKNOWN
1557052453662,0.37,STILL
1557052453662,0.23,IN_VEHICLE
1557052453662,0.16,ON_FOOT
1557052453662,0.16,WALKING
1557052453662,0.03,ON_BICYCLE
1557052453662,0.03,UNKNOWN
1557052475379,0.52,STILL
1557052475379,0.16,IN_VEHICLE
1557052475379,0.16,ON_FOOT
1557052475379,0.16,WALKING
1557052475379,0.04,ON_BICYCLE
1557052475379,0.01,UNKNOWN
1557052489197,0.53,STILL
1557052489197,0.21,IN_VEHICLE
1557052489197,0.14,ON_FOOT
1557052489197,0.14,WALKING
1557052489197,0.03,ON_BICYCLE
1557052489197,0.01,UNKNOWN
