timestamp,altitude,longitude,latitude,speed,accuracy
1556936666000,65.0,127.3664017,36.3704452,8.41,5.0
1556936667000,66.0,127.366387,36.3703704,8.75,6.0
1556936668000,66.0,127.3663671,36.3702941,9.49,5.0
1556936669000,66.0,127.3663396,36.3702112,9.17,4.0
1556936670000,66.0,127.3663079,36.3701269,8.5,5.0
1556936671000,66.0,127.3662872,36.3700552,6.99,5.0
1556936672000,66.0,127.3662763,36.3699896,6.6,4.0
1556936673000,66.0,127.366275,36.3699269,6.77,4.0
1556936674000,66.0,127.3663017,36.3698639,7.48,5.0
1556936675000,66.0,127.3663439,36.3697996,7.77,4.0
1556936676000,66.0,127.3663952,36.3697365,8.48,5.0
1556936677000,65.0,127.3664582,36.3696713,9.389999,5.0
1556936678000,65.0,127.3665165,36.3695982,10.17,5.0
1556936679000,66.0,127.3665776,36.369514,10.82,4.0
1556936680000,65.0,127.3666437,36.369428,11.65,4.0
1556936681000,65.0,127.3667117,36.3693367,11.719999,5.0
1556936682000,65.0,127.3667818,36.3692495,11.7699995,6.0
1556936683000,66.0,127.3668502,36.3691609,11.599999,7.0
1556936684000,66.0,127.3669211,36.3690776,11.259999,7.0
1556936685000,67.0,127.3669698,36.3689953,10.16,6.0
1556936686000,68.0,127.3670143,36.3689148,9.22,6.0
1556936687000,68.0,127.3670633,36.3688509,8.29,7.0
1556936688000,69.0,127.3671157,36.3687876,8.58,7.0
1556936689000,69.0,127.3671643,36.3687272,8.29,6.0
1556936690000,69.0,127.3672171,36.3686588,7.91,6.0
1556936691000,69.0,127.3672586,36.3686003,8.12,5.0
1556936692000,68.0,127.367303,36.3685428,8.46,6.0
1556936693000,67.0,127.3673461,36.3684744,8.96,5.0
1556936694000,68.0,127.3673749,36.3683953,8.99,9.0
1556936695000,69.0,127.3673703,36.3683139,10.08,11.0
1556936696000,69.0,127.3673495,36.3682271,10.2,10.0
1556936697000,69.0,127.3672954,36.3681294,11.03,11.0
1556936698000,69.0,127.3672491,36.3680229,12.45,11.0
1556936699000,69.0,127.3672071,36.3679237,11.94,9.0
1556936700000,69.0,127.3670937,36.3678364,12.79,9.0
1556936701000,71.0,127.3669772,36.3677646,13.2699995,10.0
1556936702000,70.0,127.3668677,36.3676831,13.95,10.0
1556936703000,64.0,127.3666901,36.3676349,14.589999,7.0
1556936704000,64.0,127.3665497,36.367548,14.9,5.0
1556936705000,64.0,127.3664134,36.3674486,15.15,4.0
1556936706000,64.0,127.3662793,36.3673505,15.69,4.0
1556936707000,65.0,127.3661454,36.3672652,15.66,4.0
1556936708000,64.0,127.3660072,36.3671873,14.9,4.0
1556936709000,64.0,127.3658881,36.3671218,12.11,4.0
1556936710000,64.0,127.3657851,36.367058,10.88,4.0
1556936711000,64.0,127.3656895,36.3670054,10.63,4.0
1556936712000,66.0,127.3655956,36.3669423,10.559999,4.0
1556936713000,65.0,127.3654927,36.3668917,10.83,4.0
1556936714000,64.0,127.3653896,36.3668344,11.07,4.0
1556936715000,64.0,127.365294,36.3667747,11.95,4.0
1556936716000,63.0,127.3651862,36.3667169,11.889999,4.0
1556936717000,63.0,127.3650795,36.3666662,10.34,4.0
1556936718000,63.0,127.3649967,36.3666223,8.25,4.0
1556936719000,63.0,127.3649198,36.3665747,8.71,4.0
1556936720000,62.0,127.3648376,36.3665308,9.76,4.0
1556936721000,62.0,127.3647332,36.3664874,11.37,5.0
1556936722000,63.0,127.3646045,36.3664481,12.469999,5.0
1556936723000,63.0,127.3644689,36.3664267,13.0199995,4.0
1556936724000,63.0,127.364322,36.3664179,13.65,4.0
1556936725000,62.0,127.3641725,36.3664127,13.549999,4.0
1556936726000,62.0,127.3640306,36.3663994,12.92,4.0
1556936727000,62.0,127.3639007,36.3663709,11.12,4.0
1556936728000,63.0,127.3638032,36.3663375,8.71,4.0
1556936729000,63.0,127.3637208,36.3663096,6.97,4.0
1556936730000,63.0,127.3636453,36.3662731,6.81,4.0
1556936731000,64.0,127.3635808,36.366237,5.52,4.0
1556936733000,65.0,127.3635261,36.3661653,5.25,3.9
1556936734000,65.0,127.3635187,36.3661118,7.0,3.9
1556936735000,65.0,127.3635337,36.3660429,7.3799996,3.9
1556936736000,64.0,127.3635727,36.3659816,7.6299996,3.9
1556936737000,65.0,127.3636048,36.3659237,7.44,3.9
1556936738000,65.0,127.3636504,36.3658687,7.23,3.9
1556936739000,65.0,127.3636938,36.365809,7.33,3.9
1556936740000,65.0,127.3637409,36.3657536,7.54,4.0
1556936741000,65.0,127.3637704,36.3656939,6.7599998,4.0
1556936742000,65.0,127.3637687,36.3656307,6.89,4.0
1556936743000,65.0,127.363749,36.3655637,7.21,4.0
1556936744000,65.0,127.3637085,36.3655021,8.09,4.0
1556936745000,64.0,127.3636532,36.3654409,8.74,4.0
1556936746000,64.0,127.3635684,36.3653901,10.26,4.0
1556936747000,64.0,127.3634505,36.3653378,11.82,4.0
1556936748000,63.0,127.3633354,36.3652795,13.389999,4.0
1556936749000,63.0,127.3631982,36.3652157,14.88,4.0
1556936750000,63.0,127.3630499,36.365149,15.79,4.0
1556936751000,63.0,127.3628915,36.3650723,16.51,5.0
1556936752000,63.0,127.362726,36.3649919,17.39,5.0
1556936753000,63.0,127.3625556,36.3649091,18.029999,5.0
1556936754000,63.0,127.3623855,36.3648213,18.34,5.0
1556936755000,62.0,127.3622102,36.3647316,19.4,5.0
1556936756000,62.0,127.3620215,36.3646385,19.869999,6.0
1556936757000,63.0,127.3618299,36.3645365,20.35,6.0
1556936758000,63.0,127.3616355,36.3644314,20.779999,5.0
1556936759000,63.0,127.3614366,36.3643294,20.81,5.0
1556936760000,63.0,127.3612428,36.3642307,20.25,5.0
1556936761000,64.0,127.3610564,36.3641325,19.98,5.0
1556936762000,64.0,127.360875,36.3640299,19.42,5.0
1556936763000,64.0,127.360701,36.363931,19.59,4.0
1556936764000,63.0,127.3605343,36.3638253,18.859999,4.0
1556936765000,63.0,127.3603703,36.3637161,18.48,4.0
1556936766000,62.0,127.3602119,36.3636109,18.14,4.0
1556936767000,62.0,127.3600544,36.3635084,17.93,5.0
1556936771555,53.0,127.3593882,36.3630646,18.46,17.0
1556936773000,71.0,127.3591429,36.3629268,18.27,19.0
1556936774000,60.0,127.3590446,36.3628978,18.029999,13.0
1556936775000,59.0,127.3588637,36.3627632,18.15,11.0
1556936785108,71.6999969482,127.3578078,36.3621682,0.0,16.007
1556936794172,63.0,127.3562506,36.3614021,4.96,19.0
1556936795000,68.0,127.3561694,36.3613377,4.63,17.0
1556936796000,75.0,127.3561868,36.3612532,5.3199997,23.0
1556936797000,72.0,127.3560846,36.361289,6.3599997,14.0
1556936798000,67.0,127.355976,36.361276,7.69,9.0
1556936799000,65.0,127.3558859,36.3612563,8.179999,8.0
1556936800000,66.0,127.3558098,36.3612173,8.41,7.0
1556936801000,66.0,127.3557345,36.361199,7.8399997,6.0
1556936802000,68.0,127.3556493,36.3611736,8.559999,5.0
1556936803000,68.0,127.3555446,36.361144,11.38,5.0
1556936804000,68.0,127.3554204,36.3611083,12.389999,5.0
1556936805000,67.0,127.3552912,36.3610715,12.44,5.0
1556936806000,67.0,127.3551627,36.3610285,13.49,4.0
1556936807000,67.0,127.3550223,36.3609883,14.74,5.0
1556936808000,67.0,127.3548704,36.3609515,15.509999,6.0
1556936809000,67.0,127.3547057,36.3609054,15.71,6.0
1556936810000,68.0,127.354537,36.360855,16.0,6.0
1556936811000,68.0,127.354364,36.3608032,15.78,7.0
1556936812000,69.0,127.3541962,36.3607542,15.74,7.0
1556936813000,69.0,127.354032,36.3607024,16.23,6.0
1556936814000,72.0,127.3538599,36.3606416,17.1,6.0
1556936815000,73.0,127.3536726,36.3605905,17.34,6.0
1556936816000,74.0,127.3534886,36.3605366,17.699999,6.0
1556936817000,75.0,127.3533094,36.3604939,16.859999,6.0
1556936818000,76.0,127.3531306,36.3604575,16.73,6.0
1556936819000,76.0,127.3529459,36.3604259,16.5,6.0
1556936820000,77.0,127.3527665,36.3604037,15.88,7.0
1556936821000,78.0,127.352598,36.3603867,14.839999,6.0
1556936844880,73.8000030518,127.3503944,36.3606033,0.0,16.896
1556936856905,73.8000030518,127.3503361,36.3606255,0.0,14.929
1556936862000,83.0,127.3502545,36.3606131,0.59,10.858
1556936866995,103.0,127.3501747,36.3606209,1.15,12.625
1556936869000,104.0,127.3501231,36.3606586,1.01,13.062
1556936871000,92.0,127.3500876,36.3607261,1.67,11.456
1556936873000,90.0,127.350086,36.3607949,1.1,9.099
1556936876000,86.0,127.3501183,36.3608421,1.37,6.45
1556936880000,88.0,127.3501505,36.360881,1.3199999,4.35
1556936888000,89.0,127.3501404,36.3609408,1.0,7.344
1556936890000,85.0,127.3501286,36.3610065,0.48,7.425
1556936892000,82.0,127.3501242,36.3610549,0.47,6.947
1556936905045,74.0,127.3501577,36.3610966,0.0,15.829
1556936912914,98.0,127.3501461,36.3612129,1.06,12.647
1556936914000,84.0,127.3501359,36.3612703,1.03,13.365
1556936915000,85.0,127.3501243,36.3613374,1.24,12.05
1556936917000,89.0,127.3501283,36.3614019,1.1999999,7.044
1556936920000,90.0,127.3501511,36.361445,1.2099999,6.0
1556936924000,90.0,127.3501523,36.3614914,0.72999996,4.137
1556936930000,94.0,127.3501421,36.3615363,0.29999998,3.241
1556936935000,95.0,127.3501427,36.3615833,0.78,3.321
1556936940000,98.0,127.350151,36.3616379,0.57,3.859
1556936943000,93.0,127.3501436,36.3616882,0.69,3.557
1556936947000,92.0,127.3501458,36.3617365,0.98999995,3.296
1556936951000,93.0,127.3501466,36.3617847,1.1,3.619
1556936965097,74.0,127.3501443,36.361968,0.0,14.819
1556936980474,74.0,127.3501628,36.3622231,0.0,14.914
1556936984394,107.0,127.3501563,36.3620575,1.14,13.656
1556936986000,136.0,127.3501515,36.3622101,0.64,14.356
1556936987000,125.0,127.3501501,36.3623092,0.13,14.228
1556936989000,115.0,127.3501746,36.3624181,0.26,12.892
1556936991000,119.0,127.3502044,36.3624574,0.0,8.602
1556937001000,120.0,127.350165,36.3624913,0.35999998,3.922
1556937006000,115.0,127.3501697,36.3625472,1.42,4.236
1556937010000,112.0,127.3501772,36.3625946,1.12,4.365
1556937015000,113.0,127.3502078,36.3626458,0.81,4.782
1556937018000,112.0,127.350227,36.3626881,0.69,4.69
1556937022000,110.0,127.3502081,36.3627349,0.59,4.208
1556937027000,103.0,127.3501481,36.3627479,0.97999996,3.929
1556937046530,100.0,127.3500988,36.362143,0.45999998,20.799
1556937048000,146.0,127.3500705,36.3622321,1.6999999,23.298
1556937049000,144.0,127.3500314,36.3623437,2.05,25.469
1556937050000,139.0,127.3500047,36.3623858,1.6899999,28.948
1556937051000,139.0,127.3499338,36.3625225,1.86,29.876
1556937054000,140.0,127.3498812,36.3626461,1.38,30.129
1556937057000,157.0,127.3498053,36.3627665,0.41,27.436
1556937058000,162.0,127.3497518,36.3628422,0.55,25.877
1556937059000,74.6999969482,127.3498637,36.3628013,1.11,11.984
1556937595356,74.1999969482,127.3496744,36.3627826,0.0,16.448
1556937606652,74.1999969482,127.3494546,36.3628045,0.0,18.103
1556937615649,104.0,127.3493658,36.3627909,0.48999998,10.916
1556937622100,74.0,127.3494039,36.3628306,0.34,9.283
1556937625103,101.0,127.3493216,36.3628092,0.13,8.911
1556937639365,73.9000015259,127.3491291,36.3627822,0.0,16.341
1556937688000,153.0,127.3487886,36.362806,2.6499999,96.0
1556937692000,73.9000015259,127.3491352,36.3627841,1.74,16.183
1556937875000,78.0,127.3493037,36.3627837,0.0,8.514
1556937879000,73.9000015259,127.349363,36.3627896,0.45,8.461
1556937889000,77.0,127.3494202,36.3627843,0.65,3.105
1556937893293,74.0,127.3494762,36.3627828,0.0,3.0
1556937900000,74.0,127.3495459,36.3627839,0.82,3.157
1556937905000,75.0,127.3496055,36.3627728,0.65,3.319
1556937911000,76.0,127.3496603,36.3627467,0.32999998,3.0
1556938016599,75.0,127.3498548,36.362781,0.0,14.712
1556938031973,75.3000030518,127.3499733,36.3627683,0.0,15.707
1556938039000,63.0,127.350052,36.3627528,0.83,13.193
1556938041000,84.0,127.350136,36.362726,0.39999998,12.267
1556938042000,77.0,127.3501939,36.3627333,0.44,10.076
1556938053000,69.0,127.3502393,36.3627063,0.65999997,4.286
1556938058000,69.0,127.3502426,36.3626535,0.85999995,3.804
1556938062000,73.0,127.3502223,36.3626095,0.78,3.321
1556938066000,74.0,127.3502043,36.3625593,1.1999999,3.231
1556938069000,76.0,127.3501929,36.3625122,0.97999996,3.0
1556938073421,79.0,127.3501826,36.3624623,0.0,7.55
1556938091276,74.0,127.3501846,36.3622758,0.0,14.887
1556938100464,74.0,127.3501581,36.3622149,0.0,14.028
1556938106162,74.1999969482,127.3501204,36.3621283,0.0,15.604
1556938116232,85.0,127.3499495,36.3622274,1.12,13.017
1556938117000,124.0,127.3499638,36.3621659,0.69,12.295
1556938118000,130.0,127.3500129,36.3620951,0.71,12.306
1556938119000,119.0,127.3500894,36.3619792,0.56,12.326
1556938121000,108.0,127.3501106,36.361918,0.0,8.941
1556938126000,114.0,127.3500996,36.3618636,0.9,3.723
1556938132000,107.0,127.3501145,36.3618171,0.66999996,3.0
1556938137000,105.0,127.3501101,36.3617655,1.06,3.0
1556938142000,104.0,127.3501043,36.3617136,0.65999997,3.0
1556938147000,98.0,127.3501149,36.3616669,1.12,3.0
1556938154000,91.0,127.3501088,36.361621,0.94,3.0
1556938172000,74.0,127.3495618,36.362392,1.3299999,23.0
1556938173000,86.0,127.3498544,36.3619063,0.66999996,15.969
1556938174000,89.0,127.3499705,36.3616592,0.63,14.029
1556938175000,95.0,127.3500355,36.3615613,0.94,13.731
1556938176000,87.0,127.3501279,36.3614361,0.96,10.084
1556938177000,84.0,127.3501566,36.3613902,0.88,6.754
1556938183000,76.0,127.3501355,36.3613474,0.97999996,3.0
1556938188000,75.0,127.3501327,36.3612927,0.94,3.0
1556938192000,74.0,127.3501389,36.3612475,1.0,3.0
1556938196000,70.0,127.3501391,36.3612011,0.87,3.0
1556938200000,69.0,127.3501346,36.3611555,0.98999995,3.0
1556938205000,67.0,127.3501271,36.361104,1.01,3.0
1556938211000,66.0,127.3501239,36.3610575,1.14,3.0
1556938217000,67.0,127.3501185,36.3610031,1.0,3.0
1556938221000,68.0,127.350118,36.3609571,1.14,3.0
1556938225000,70.0,127.3501252,36.3609093,0.90999997,3.0
1556938229000,70.0,127.3501307,36.3608622,1.09,3.0
1556938234000,70.0,127.3501189,36.3608169,1.35,3.0
1556938245000,78.0,127.3500708,36.3607818,1.15,5.728
1556938247000,66.0,127.3500642,36.3607352,0.58,5.865
1556938250000,62.0,127.3500858,36.3606763,0.0,5.002
1556938255000,63.0,127.3501256,36.3606378,0.31,3.856
1556938306394,78.0,127.3497822,36.3621466,0.29999998,25.0
1556938308000,79.0,127.3499263,36.3607911,0.19999999,16.77
1556938309000,87.0,127.3499579,36.3607014,0.19999999,16.158
1556938310000,75.0,127.3499847,36.3606265,0.07,13.348
1556938313000,71.0,127.3500063,36.360582,0.0,8.929
1556938321742,77.0,127.3500008,36.3606968,0.11,8.931
1556938324000,65.0,127.3500407,36.3606279,0.02,11.046
1556938326000,54.0,127.3500636,36.3605367,0.049999997,12.064
1556938327000,54.0,127.3500652,36.3604816,0.0,11.309
1556938329000,54.0,127.3500695,36.3604166,0.0,9.498
1556938347000,62.0,127.3500458,36.3604588,0.0,5.132
1556938430000,72.0,127.3499983,36.3621216,0.58,29.0
1556938431000,64.0,127.3500194,36.3613622,0.099999994,23.649
1556938432000,70.0,127.3500146,36.3610405,0.19,22.077
1556938433000,75.0,127.3500395,36.3607858,0.51,20.069
1556938434000,75.0,127.350042,36.3605365,0.01,16.839
1556938435000,77.0,127.3500329,36.3604875,0.03,14.046
1556938443000,76.0,127.3500239,36.3604426,0.0,9.033
1556938526437,73.8000030518,127.350043,36.3607289,0.0,15.784
1556938541346,73.8000030518,127.3500009,36.3607651,0.0,17.494
1556938544000,5.0,127.3499779,36.3609906,0.099999994,16.879
1556938545000,78.0,127.349978,36.3608565,0.13,16.807
1556938546000,77.0,127.3499813,36.3606921,0.21,14.033
1556938547000,77.0,127.3499834,36.360625,0.0,12.705
1556938548000,75.0,127.3499967,36.3605791,0.0,10.242
1556938559000,75.0,127.3500113,36.3605346,0.0,5.833
1556938594000,87.0,127.3500491,36.3615655,0.39999998,33.0
1556938595000,93.0,127.3501384,36.3607547,0.06,26.062
1556938596000,67.0,127.350086,36.3604786,0.53999996,22.761
1556938600396,67.0,127.3500211,36.3601369,0.0,266.199
1556938612688,87.0,127.3500071,36.3613726,0.19,29.222
1556938614000,90.0,127.3500212,36.3608294,0.19,22.317
1556938615000,94.0,127.3500169,36.3606387,0.42999998,18.401
1556938625000,71.0,127.3499585,36.3606287,0.17,17.167
1556938676446,73.8000030518,127.3500475,36.3607293,0.0,15.903
1556938704548,74.1999969482,127.3500081,36.3610421,0.0,100.0
1556938710094,73.8000030518,127.3500235,36.3609942,0.0,83.782
1556938766482,73.8000030518,127.3501012,36.3609726,0.0,100.0
1556938779939,73.8000030518,127.3501099,36.3608742,0.0,31.248
1556938901426,73.8000030518,127.3500332,36.3607953,0.0,34.553
1556938913883,96.0,127.3500034,36.3605672,0.26,15.976
1556938916000,73.8000030518,127.3500124,36.3606385,0.31,12.691
1556938918000,73.8000030518,127.3500308,36.3606874,0.0,14.163
1556938929380,62.0,127.3499301,36.3605888,0.0,112.972
1556938942788,61.0,127.3499067,36.3606423,0.12,24.0
1556938944000,79.0,127.3499342,36.3605989,0.28,19.498
1556938950000,76.0,127.3499583,36.3605539,0.0,10.119
1556939012095,75.0,127.3499755,36.3605567,0.26999998,5.129
1556939083000,67.0,127.3499967,36.3606282,0.12,20.0
1556939185233,103.0,127.3498916,36.3606591,0.63,29.0
1556939243985,0.0,127.3498308,36.3609877,0.0,2000.0
1556939283851,74.4000015259,127.3477985,36.3613683,0.0,17.704
1556939289385,74.6999969482,127.3477104,36.361375,0.0,21.781
1556939299103,74.6999969482,127.3475889,36.3613892,0.0,34.651
1556939304648,74.6999969482,127.3474842,36.3614093,0.0,32.492
1556939333365,86.1999969482,127.3468709,36.3617052,0.0,16.032
1556939336000,76.0,127.3464993,36.3618648,9.2,22.0
1556939337000,74.0,127.3463723,36.3618533,8.389999,23.0
1556939338000,67.0,127.3462885,36.361846,6.64,22.0
1556939339000,66.0,127.3462411,36.3619325,5.7799997,20.0
1556939341000,69.0,127.3461749,36.3619328,2.06,9.307
1556939345000,68.0,127.3461126,36.3619391,0.63,5.223
1556939363967,77.0999984741,127.3462266,36.3621176,0.0,16.354
1556939374134,0.0,127.3461831,36.3621476,0.0,30.986
1556939379974,0.0,127.3461619,36.3620974,0.0,29.476
1556939389551,82.9000015259,127.3457307,36.3619066,0.0,81.115
1556939394934,82.9000015259,127.3457438,36.3617939,0.0,78.388
1556939404953,87.0,127.3454834,36.3617641,0.0,81.085
1556939410194,0.0,127.3451041,36.3616567,0.0,29.721
1556939420488,0.0,127.344237,36.3615312,0.0,35.172
1556939426174,87.6999969482,127.3444903,36.3611477,0.0,29.796
1556939452113,71.8000030518,127.3417234,36.3598207,0.0,15.887
1556939458096,72.0,127.3410725,36.3599886,0.0,19.402
1556939473000,79.0,127.3402201,36.3604832,0.12,16.0
1556939475000,86.0,127.340156,36.3605295,0.45,13.222
1556985008461,62.5,127.0009868,37.5839401,0.0,16.129
1556985060679,62.0,127.0011921,37.5840025,0.0,15.396
1556985116014,62.2999992371,127.0010994,37.5842283,0.0,15.18
1556985168868,0.0,127.0007013,37.5844163,0.0,33.978
1556985226380,63.4000015259,127.0002736,37.5843768,0.0,34.212
1556985245859,179.0,126.9997726,37.5847224,0.84999996,34.0
1556985246598,63.5999984741,127.0000058,37.5845526,0.84999996,21.838
1556985266928,179.0,126.9999148,37.5846189,0.0,27.865
1556985271025,179.0,126.9997726,37.5847224,0.0,72.381
1556985282447,63.5999984741,127.0001877,37.5842209,0.0,15.776
1556985286718,63.5999984741,127.0001416,37.5841419,0.0,17.947
1556985375348,63.5999984741,127.0000417,37.584196,0.0,27.79
1556985387082,63.5999984741,127.0000552,37.5842592,0.0,17.225
1556985420231,0.0,126.999686,37.5838359,0.0,22.117
1556985431792,0.0,126.9984875,37.5827512,0.0,13.639
1556985436964,62.0,126.9970465,37.5816326,14.98,24.0
1556985450077,0.0,126.9973982,37.5799473,0.0,28.313
1556985465026,57.7999992371,126.9974536,37.5761624,0.0,46.063
1556985480085,0.0,126.9974988,37.5760662,0.0,42.025
1556985487724,0.0,126.9975227,37.5758366,0.0,32.841
1556985489000,52.0,126.9974567,37.5761245,0.22,19.377
1556985490000,44.0,126.9974166,37.576187,0.07,17.398
1556985491000,45.0,126.9973671,37.5762633,0.02,13.827
1556985492000,45.0,126.9973264,37.5763024,0.0,11.119
1556985510349,0.0,126.9971643,37.576013,0.0,35.642
1556985518429,0.0,126.9981721,37.5758039,0.0,62.189
1556985525257,59.4000015259,127.0003133,37.5758353,0.0,30.531
1556985529249,0.0,127.0013195,37.5761565,0.0,18.302
1556985534198,0.0,127.0016617,37.5761818,0.0,32.795
1556985554822,0.0,127.00171,37.5761021,0.0,20.025
1556985560000,47.0,127.0017173,37.5762039,0.14999999,14.814
1556985560717,48.0,127.0017952,37.5761773,0.0,13.977
1556985586016,0.0,127.0016957,37.5760289,0.0,22.912
1556985596045,0.0,127.0017334,37.5761151,0.0,20.159
1556985602689,0.0,127.0016575,37.5760671,0.0,16.705
1556985611589,0.0,127.0017282,37.5760182,0.0,32.984
1556985616227,66.5,127.0016293,37.5762,0.0,22.78
1556985626791,0.0,127.0018916,37.5761809,0.0,33.419
1556985630623,0.0,127.0016159,37.5760134,0.0,33.874
1556985640984,59.4000015259,127.0017278,37.5760606,0.0,37.507
1556985645834,0.0,127.0018236,37.5760827,0.0,17.302
1556985665109,0.0,127.0019499,37.5780508,0.0,1600.0
1556985671135,58.0,127.0022671,37.5784664,0.37,22.0
1556985672000,48.0,127.0021883,37.5784331,0.53999996,16.52
1556985690699,60.5,127.0018818,37.5804227,0.0,41.663
1556985706304,59.7999992371,127.0022095,37.5816974,0.0,26.308
1556985714007,44.0,127.0021399,37.5817019,0.16,15.626
1556985718512,56.0,127.0020708,37.5814066,0.48999998,17.562
1556985720000,59.0,127.0020684,37.5814946,0.11,17.637
1556985721000,55.0,127.0020603,37.5815602,0.55,18.142
1556985722000,57.0,127.0020204,37.5816698,0.14,15.776
1556985723000,53.0,127.0020069,37.5817303,0.5,13.58
1556985725000,53.0,127.0019987,37.5817753,0.0,11.161
1556985732000,52.0,127.0020167,37.5818502,5.6,10.0
1556985733000,51.0,127.0020223,37.5819052,8.92,8.0
1556985734000,53.0,127.0020074,37.5819794,9.44,7.0
1556985735000,54.0,127.0019979,37.5820684,9.21,7.0
1556985736000,54.0,127.0019909,37.5821602,9.95,7.0
1556985737000,52.0,127.0019864,37.5822611,10.25,7.0
1556985738000,52.0,127.0019894,37.582345,10.34,7.0
1556985739000,52.0,127.001983,37.5824364,10.34,7.0
1556985740000,53.0,127.0019784,37.5825165,9.07,7.0
1556985741000,54.0,127.0019849,37.5825663,4.67,7.0
1556985742000,56.0,127.0019837,37.5826181,6.04,7.0
1556985743000,57.0,127.0019721,37.5826683,4.92,8.0
1556985744000,60.0,127.0019685,37.5827294,7.6299996,7.0
1556985745000,61.0,127.0019655,37.5828217,11.179999,7.0
1556985746000,62.0,127.0019459,37.5829387,13.62,7.0
1556985747000,63.0,127.0019336,37.5830704,14.54,8.0
1556985748000,62.0,127.0019101,37.5832215,17.08,8.0
1556985749000,62.0,127.0018647,37.5833879,19.24,8.0
1556985750000,63.0,127.0018166,37.5835764,20.71,8.0
1556985751000,64.0,127.0017752,37.5837637,22.269999,8.0
1556985752000,65.0,127.0017296,37.5839674,23.539999,7.0
1556985753000,64.0,127.0016908,37.5841732,24.15,6.0
1556985754000,64.0,127.001641,37.584379,22.63,6.0
1556985755000,65.0,127.0015959,37.5845753,21.539999,6.0
1556985756000,64.0,127.0015563,37.5847522,19.0,7.0
1556985757000,64.0,127.0015262,37.584903,16.71,7.0
1556985758000,64.0,127.0015042,37.5850371,13.63,6.0
1556985759000,62.0,127.0014964,37.5851375,9.26,6.0
1556985760000,60.0,127.0014978,37.5852155,8.059999,5.0
1556985761000,59.0,127.001487,37.5852795,7.2,5.0
1556985762000,59.0,127.0014959,37.5853355,7.22,6.0
1556985763000,58.0,127.0015329,37.5854006,8.99,6.0
1556985764000,57.0,127.0015793,37.585474,9.13,6.0
1556985765000,57.0,127.0016056,37.5855448,8.15,6.0
1556985766000,57.0,127.0016007,37.5856116,7.7599998,6.0
1556985767000,57.0,127.0015951,37.5856822,8.4,7.0
1556985768000,57.0,127.0015997,37.5857427,7.2,6.0
