timestamp,type
1556854370370,SCREEN_ON
1556854371436,UNLOCK
1556854381643,SCREEN_OFF
1556854401065,SCREEN_ON
1556854403587,SCREEN_OFF
1556854429544,SCREEN_ON
1556854431265,UNLOCK
1556854451978,SCREEN_OFF
1556854485565,SCREEN_ON
1556854486722,UNLOCK
1556854533351,SCREEN_OFF
1556854547275,SCREEN_ON
1556854549604,SCREEN_OFF
1556854681921,SCREEN_ON
1556854683965,UNLOCK
1556854690048,SCREEN_OFF
1556854734271,SCREEN_ON
1556854736129,SCREEN_OFF
1556854751446,SCREEN_ON
1556854752417,UNLOCK
1556854781168,SCREEN_OFF
1556854811136,SCREEN_ON
1556854813208,SCREEN_OFF
1556854855280,SCREEN_ON
1556854856847,UNLOCK
1556854858950,SCREEN_OFF
1556854883687,SCREEN_ON
1556854885030,UNLOCK
1556854930446,SCREEN_OFF
1556854934493,SCREEN_ON
1556854938772,SCREEN_OFF
1556854939354,SCREEN_ON
1556854940336,UNLOCK
1556854970107,SCREEN_OFF
1556855065488,SCREEN_ON
1556855066664,UNLOCK
1556855074172,SCREEN_OFF
1556855163122,SCREEN_ON
1556855165122,SCREEN_OFF
1556855208399,SCREEN_ON
1556855209942,UNLOCK
1556855221291,SCREEN_OFF
1556855238842,SCREEN_ON
1556855240230,UNLOCK
1556855260764,SCREEN_OFF
1556855313580,SCREEN_ON
1556855323007,SCREEN_OFF
1556855337404,SCREEN_ON
1556855338338,UNLOCK
1556855374873,SCREEN_OFF
1556855414316,SCREEN_ON
1556855418466,UNLOCK
1556855429732,SCREEN_OFF
1556855432196,SCREEN_ON
1556855434138,SCREEN_OFF
1556855481955,SCREEN_ON
1556855483173,UNLOCK
1556855506539,SCREEN_OFF
1556855542822,SCREEN_ON
1556855546221,SCREEN_OFF
1556855670814,SCREEN_ON
1556855672739,SCREEN_OFF
1556855723419,SCREEN_ON
1556855724218,UNLOCK
1556855753280,SCREEN_OFF
1556855848573,SCREEN_ON
1556855850419,UNLOCK
1556855883840,SCREEN_OFF
1556856225269,SCREEN_ON
1556856226435,UNLOCK
1556856235445,SCREEN_OFF
1556856422874,SCREEN_ON
1556856424820,SCREEN_OFF
1556856918844,SCREEN_ON
1556856921471,SCREEN_OFF
1556856997261,SCREEN_ON
1556856998435,UNLOCK
1556857034720,SCREEN_OFF
1556857055513,SCREEN_ON
1556857057023,UNLOCK
1556857146357,SCREEN_OFF
1556857182406,SCREEN_ON
1556857184478,SCREEN_OFF
1556857185311,SCREEN_ON
1556857186467,SCREEN_OFF
1556857193950,SCREEN_ON
1556857196734,SCREEN_OFF
1556857243162,SCREEN_ON
1556857244201,UNLOCK
1556857266637,SCREEN_OFF
1556857340527,SCREEN_ON
1556857343234,SCREEN_OFF
1556857347895,SCREEN_ON
1556857353978,SCREEN_OFF
1556857368688,SCREEN_ON
1556857369741,UNLOCK
1556857398439,SCREEN_OFF
1556857474566,SCREEN_ON
1556857475589,UNLOCK
1556857480883,SCREEN_OFF
1556857502781,SCREEN_ON
1556857503688,UNLOCK
1556857511747,SCREEN_OFF
1556857537176,SCREEN_ON
1556857539145,SCREEN_OFF
1556857575968,SCREEN_ON
1556857577106,UNLOCK
1556857596796,SCREEN_OFF
1556857614097,SCREEN_ON
1556857616104,SCREEN_OFF
1556857616607,SCREEN_ON
1556857617269,UNLOCK
1556857695668,SCREEN_OFF
1556857729527,SCREEN_ON
1556857730462,UNLOCK
1556857747357,SCREEN_OFF
1556857749562,SCREEN_ON
1556857751399,SCREEN_OFF
1556857751803,UNLOCK
1556857752388,SCREEN_ON
1556857754333,SCREEN_OFF
1556857764891,SCREEN_ON
1556857765752,UNLOCK
1556857803194,SCREEN_OFF
1556857822975,SCREEN_ON
1556857825550,UNLOCK
1556857869518,SCREEN_OFF
1556857957723,SCREEN_ON
1556857958237,UNLOCK
1556858001023,SCREEN_OFF
1556858027107,SCREEN_ON
1556858029414,UNLOCK
1556858148458,SCREEN_OFF
1556858157717,SCREEN_ON
1556858158749,UNLOCK
1556858171075,SCREEN_OFF
1556858212216,SCREEN_ON
1556858214754,SCREEN_OFF
1556858249266,SCREEN_ON
1556858250767,SCREEN_OFF
1556858251817,SCREEN_ON
1556858252778,UNLOCK
1556858281662,SCREEN_OFF
1556858328830,SCREEN_ON
1556858330037,UNLOCK
1556858333293,SCREEN_OFF
1556858342532,SCREEN_ON
1556858343403,UNLOCK
1556858458478,SCREEN_OFF
1556858511720,SCREEN_ON
1556858512408,UNLOCK
1556858629803,SCREEN_OFF
1556858923938,SCREEN_ON
1556858925718,UNLOCK
1556859010990,SCREEN_OFF
1556859147006,SCREEN_ON
1556859147949,UNLOCK
1556859197046,SCREEN_OFF
1556859301246,SCREEN_ON
1556859303527,SCREEN_OFF
1556859421238,SCREEN_ON
1556859422528,UNLOCK
1556859448317,SCREEN_OFF
1556859464830,SCREEN_ON
1556859466185,UNLOCK
1556859488522,SCREEN_OFF
1556859906546,SCREEN_ON
1556859907630,UNLOCK
1556859993047,SCREEN_OFF
1556859993947,SCREEN_ON
1556859995804,SCREEN_OFF
1556860052699,SCREEN_ON
1556860056013,SCREEN_OFF
1556860609943,SCREEN_ON
1556860610673,UNLOCK
1556860652728,SCREEN_OFF
1556860889885,SCREEN_ON
1556860891128,UNLOCK
1556860952298,SCREEN_OFF
1556860958126,SCREEN_ON
1556860959323,UNLOCK
1556860987728,SCREEN_OFF
1556861018848,SCREEN_ON
1556861019888,UNLOCK
1556861058275,SCREEN_OFF
1556861073736,SCREEN_ON
1556861075063,UNLOCK
1556861126349,SCREEN_OFF
1556861127127,SCREEN_ON
1556861127642,UNLOCK
1556861261295,SCREEN_OFF
1556861310569,SCREEN_ON
1556861311770,UNLOCK
1556861366358,SCREEN_OFF
1556861402974,SCREEN_ON
1556861409076,SCREEN_OFF
1556861413414,SCREEN_ON
1556861415940,UNLOCK
1556861494630,SCREEN_OFF
1556861762829,SCREEN_ON
1556861763755,UNLOCK
1556861765405,SCREEN_OFF
1556861766001,SCREEN_ON
1556861766448,SCREEN_OFF
1556861766965,SCREEN_ON
1556861767521,UNLOCK
1556861999911,SCREEN_OFF
1556862454583,SCREEN_ON
1556862455947,UNLOCK
1556862507874,SCREEN_OFF
1556862627289,SCREEN_ON
1556862628696,UNLOCK
1556862662404,SCREEN_OFF
1556862734292,SCREEN_ON
1556862735482,UNLOCK
1556862743007,SCREEN_OFF
1556862797532,SCREEN_ON
1556862798954,SCREEN_OFF
1556862817000,SCREEN_ON
1556862818687,SCREEN_OFF
1556862863616,SCREEN_ON
1556862865508,SCREEN_OFF
1556862952308,SCREEN_ON
1556862953749,SCREEN_OFF
1556862954160,SCREEN_ON
1556862955683,SCREEN_OFF
1556862984322,SCREEN_ON
1556862985578,UNLOCK
1556862990427,SCREEN_OFF
1556863161568,SCREEN_ON
1556863163701,SCREEN_OFF
1556863166589,SCREEN_ON
1556863168688,SCREEN_OFF
1556863218495,SCREEN_ON
1556863220482,SCREEN_OFF
1556863351452,SCREEN_ON
1556863352363,UNLOCK
1556863448028,SCREEN_OFF
1556863449803,SCREEN_ON
1556863451220,SCREEN_OFF
1556863459058,SCREEN_ON
1556863460155,UNLOCK
1556863489217,SCREEN_OFF
1556863520832,HEADSET_MIC_UNPLUGGED
1556863523217,SCREEN_ON
1556863530971,SCREEN_OFF
1556863534390,SCREEN_ON
1556863535946,UNLOCK
1556863623497,SCREEN_OFF
1556863642099,SCREEN_ON
1556863644220,SCREEN_OFF
1556863759844,SCREEN_ON
1556863765714,SCREEN_OFF
1556863910054,SCREEN_ON
1556863910568,UNLOCK
1556864017020,SCREEN_OFF
1556865081857,SCREEN_ON
1556865083046,UNLOCK
1556865159297,SCREEN_OFF
1556865618226,SCREEN_ON
1556865620420,SCREEN_OFF
1556865636860,SCREEN_ON
1556865637753,UNLOCK
1556865651379,SCREEN_OFF
1556865652732,SCREEN_ON
1556865660389,UNLOCK
1556865676752,SCREEN_OFF
1556866295132,SCREEN_ON
1556866296311,UNLOCK
1556866301763,SCREEN_OFF
1556866327677,SCREEN_ON
1556866328509,UNLOCK
1556866454130,SCREEN_OFF
1556866454180,UNLOCK
1556866455298,SCREEN_ON
1556866477310,SCREEN_OFF
1556866919698,SCREEN_ON
1556866921983,UNLOCK
1556867224446,SCREEN_OFF
1556867902151,SCREEN_ON
1556867903082,UNLOCK
1556868018038,SCREEN_OFF
1556868046979,SCREEN_ON
1556868047638,UNLOCK
1556868050804,SCREEN_OFF
1556868408474,SCREEN_ON
1556868409258,UNLOCK
1556868472384,SCREEN_OFF
1556868828007,SCREEN_ON
1556868828698,UNLOCK
1556868923178,SCREEN_OFF
1556869056468,SCREEN_ON
1556869076133,UNLOCK
1556869083732,SCREEN_OFF
1556869931263,SCREEN_ON
1556869931765,UNLOCK
1556870301380,SCREEN_OFF
1556870348696,SCREEN_ON
1556870349770,UNLOCK
1556870355883,SCREEN_OFF
1556870634816,SCREEN_ON
1556870636485,UNLOCK
1556870843551,SCREEN_OFF
1556870878510,SCREEN_ON
1556870879613,UNLOCK
1556877632600,SCREEN_OFF
1556877709568,SCREEN_ON
1556877713947,UNLOCK
1556877913299,SCREEN_OFF
1556877927742,SCREEN_ON
1556877928974,SCREEN_OFF
1556877951615,SCREEN_ON
1556877954369,UNLOCK
1556877984831,SCREEN_OFF
1556877996055,SCREEN_ON
1556877996965,UNLOCK
1556878003761,SCREEN_OFF
1556878009359,SCREEN_ON
1556878010419,UNLOCK
1556878036276,SCREEN_OFF
1556878079357,SCREEN_ON
1556878083238,UNLOCK
1556878135909,SCREEN_OFF
1556878184024,SCREEN_ON
1556878185017,UNLOCK
1556878335734,SCREEN_OFF
1556878343096,SCREEN_ON
1556878344833,SCREEN_OFF
1556878386486,SCREEN_ON
1556878387650,UNLOCK
1556878928376,SCREEN_OFF
1556878967626,SCREEN_ON
1556878968433,UNLOCK
1556879213624,SCREEN_OFF
1556879439464,SCREEN_ON
1556879441823,UNLOCK
1556880368522,SCREEN_OFF
1556880396186,SCREEN_ON
1556880396907,UNLOCK
1556880418265,SCREEN_OFF
1556880452528,SCREEN_ON
1556880454245,SCREEN_OFF
1556880479243,SCREEN_ON
1556880480177,UNLOCK
1556880482792,SCREEN_OFF
1556880496435,SCREEN_ON
1556880497240,UNLOCK
1556880592528,HEADSET_MIC_UNPLUGGED
1556880811606,SCREEN_OFF
1556880958374,SCREEN_ON
1556880960716,UNLOCK
1556880979904,SCREEN_OFF
1556881750324,SCREEN_ON
1556881750957,UNLOCK
1556881778960,SCREEN_OFF
1556881814791,POWER_CONNECTED
1556881816268,SCREEN_ON
1556881819919,SCREEN_OFF
1556881932169,SCREEN_ON
1556881932992,UNLOCK
1556881949029,SCREEN_OFF
1556882005667,SCREEN_ON
1556882006975,UNLOCK
1556882192112,SCREEN_OFF
1556882203473,SCREEN_ON
1556882203907,UNLOCK
1556883385994,SCREEN_OFF
1556883404639,SCREEN_ON
1556883405753,UNLOCK
1556884278086,SCREEN_OFF
1556884295811,SCREEN_ON
1556884296787,UNLOCK
1556884516385,SCREEN_OFF
1556884531133,SCREEN_ON
1556884532650,UNLOCK
1556885248013,SCREEN_OFF
1556885286520,SCREEN_ON
1556885287434,UNLOCK
1556885364046,SCREEN_OFF
1556885388886,SCREEN_ON
1556885390132,UNLOCK
1556885417855,SCREEN_OFF
1556885468003,SCREEN_ON
1556885469335,UNLOCK
1556887695351,POWER_DISCONNECTED
1556887741322,POWER_CONNECTED
