timestamp,confidence,type
1556639313970,0.08,IN_VEHICLE
1556639313970,0.08,ON_BICYCLE
1556639313970,0.08,ON_FOOT
1556639313970,0.08,WALKING
1556639313970,0.08,RUNNING
1556639336362,0.21,UNKNOWN
1556639336362,0.18,STILL
1556639336362,0.17,ON_FOOT
1556639336362,0.17,WALKING
1556639336362,0.16,IN_VEHICLE
1556639336362,0.09,ON_BICYCLE
1556639336362,0.06,RUNNING
1556639367175,0.53,STILL
1556639367175,0.19,IN_VEHICLE
1556639367175,0.1,ON_FOOT
1556639367175,0.1,WALKING
1556639367175,0.04,ON_BICYCLE
1556639367175,0.02,UNKNOWN
1556639381008,0.37,STILL
1556639381008,0.25,IN_VEHICLE
1556639381008,0.16,ON_FOOT
1556639381008,0.16,WALKING
1556639381008,0.03,ON_BICYCLE
1556639381008,0.01,UNKNOWN
1556639455395,0.4,UNKNOWN
1556639455395,0.1,IN_VEHICLE
1556639455395,0.1,ON_BICYCLE
1556639455395,0.1,ON_FOOT
1556639455395,0.1,STILL
1556639455395,0.1,WALKING
1556639455395,0.1,RUNNING
1556639475070,1.0,TILTING
1556639494744,0.44,STILL
1556639494744,0.25,IN_VEHICLE
1556639494744,0.12,UNKNOWN
1556639494744,0.06,ON_FOOT
1556639494744,0.06,WALKING
1556639494744,0.03,ON_BICYCLE
1556639494744,0.03,RUNNING
1556639643098,1.0,TILTING
1556639791451,0.4,UNKNOWN
1556639791451,0.1,IN_VEHICLE
1556639791451,0.1,ON_BICYCLE
1556639791451,0.1,ON_FOOT
1556639791451,0.1,STILL
1556639791451,0.1,WALKING
1556639791451,0.1,RUNNING
1556639811129,1.0,TILTING
1556639830807,0.4,UNKNOWN
1556639830807,0.1,IN_VEHICLE
1556639830807,0.1,ON_BICYCLE
1556639830807,0.1,ON_FOOT
1556639830807,0.1,STILL
1556639830807,0.1,WALKING
1556639830807,0.1,RUNNING
1556639850487,1.0,TILTING
1556639870166,0.4,UNKNOWN
1556639870166,0.1,IN_VEHICLE
1556639870166,0.1,ON_BICYCLE
1556639870166,0.1,ON_FOOT
1556639870166,0.1,STILL
1556639870166,0.1,WALKING
1556639870166,0.1,RUNNING
1556639909513,0.31,UNKNOWN
1556639909513,0.21,STILL
1556639909513,0.17,IN_VEHICLE
1556639909513,0.08,ON_BICYCLE
1556639909513,0.08,ON_FOOT
1556639909513,0.08,WALKING
1556639909513,0.08,RUNNING
1556639948831,0.3,UNKNOWN
1556639948831,0.21,STILL
1556639948831,0.14,IN_VEHICLE
1556639948831,0.11,ON_FOOT
1556639948831,0.11,WALKING
1556639948831,0.08,ON_BICYCLE
1556639948831,0.08,RUNNING
1556639988247,0.4,UNKNOWN
1556639988247,0.1,IN_VEHICLE
1556639988247,0.1,ON_BICYCLE
1556639988247,0.1,ON_FOOT
1556639988247,0.1,STILL
1556639988247,0.1,WALKING
1556639988247,0.1,RUNNING
1556640170753,0.29,ON_FOOT
1556640170753,0.29,WALKING
1556640170753,0.21,STILL
1556640170753,0.21,UNKNOWN
1556640170753,0.1,IN_VEHICLE
1556640170753,0.06,ON_BICYCLE
1556640170753,0.05,RUNNING
1556640206785,0.31,UNKNOWN
1556640206785,0.17,STILL
1556640206785,0.16,ON_FOOT
1556640206785,0.16,WALKING
1556640206785,0.12,IN_VEHICLE
1556640206785,0.08,ON_BICYCLE
1556640206785,0.08,RUNNING
1556640247829,0.31,UNKNOWN
1556640247829,0.21,STILL
1556640247829,0.13,ON_FOOT
1556640247829,0.13,WALKING
1556640247829,0.11,IN_VEHICLE
1556640247829,0.08,ON_BICYCLE
1556640247829,0.08,RUNNING
1556640267482,1.0,TILTING
1556640287135,0.31,STILL
1556640287135,0.23,IN_VEHICLE
1556640287135,0.21,UNKNOWN
1556640287135,0.06,ON_FOOT
1556640287135,0.06,WALKING
1556640287135,0.05,ON_BICYCLE
1556640287135,0.05,RUNNING
1556640353280,1.0,TILTING
1556640419424,0.32,ON_FOOT
1556640419424,0.32,WALKING
1556640419424,0.31,UNKNOWN
1556640419424,0.08,IN_VEHICLE
1556640419424,0.08,ON_BICYCLE
1556640419424,0.08,STILL
1556640419424,0.08,RUNNING
1556640433346,0.77,ON_FOOT
1556640433346,0.77,WALKING
1556640433346,0.12,STILL
1556640433346,0.05,IN_VEHICLE
1556640433346,0.01,ON_BICYCLE
1556640433346,0.01,UNKNOWN
1556640462648,0.31,UNKNOWN
1556640462648,0.18,STILL
1556640462648,0.14,IN_VEHICLE
1556640462648,0.12,ON_FOOT
1556640462648,0.12,WALKING
1556640462648,0.08,ON_BICYCLE
1556640462648,0.08,RUNNING
1556640502717,0.46,STILL
1556640502717,0.13,IN_VEHICLE
1556640502717,0.13,ON_FOOT
1556640502717,0.13,WALKING
1556640502717,0.11,UNKNOWN
1556640502717,0.06,ON_BICYCLE
1556640502717,0.03,RUNNING
1556640533631,0.27,UNKNOWN
1556640533631,0.19,STILL
1556640533631,0.17,ON_FOOT
1556640533631,0.17,WALKING
1556640533631,0.13,IN_VEHICLE
1556640533631,0.07,ON_BICYCLE
1556640533631,0.07,RUNNING
1556640572960,0.3,STILL
1556640572960,0.21,UNKNOWN
1556640572960,0.16,IN_VEHICLE
1556640572960,0.11,ON_FOOT
1556640572960,0.11,WALKING
1556640572960,0.06,ON_BICYCLE
1556640572960,0.05,RUNNING
1556640595326,0.29,STILL
1556640595326,0.21,UNKNOWN
1556640595326,0.15,IN_VEHICLE
1556640595326,0.1,ON_FOOT
1556640595326,0.1,WALKING
1556640595326,0.06,ON_BICYCLE
1556640595326,0.05,RUNNING
1556640634746,0.4,UNKNOWN
1556640634746,0.1,IN_VEHICLE
1556640634746,0.1,ON_BICYCLE
1556640634746,0.1,ON_FOOT
1556640634746,0.1,STILL
1556640634746,0.1,WALKING
1556640634746,0.1,RUNNING
1556640674009,0.4,UNKNOWN
1556640674009,0.1,IN_VEHICLE
1556640674009,0.1,ON_BICYCLE
1556640674009,0.1,ON_FOOT
1556640674009,0.1,STILL
1556640674009,0.1,WALKING
1556640674009,0.1,RUNNING
1556640713329,0.29,STILL
1556640713329,0.21,UNKNOWN
1556640713329,0.2,ON_FOOT
1556640713329,0.2,WALKING
1556640713329,0.12,IN_VEHICLE
1556640713329,0.06,ON_BICYCLE
1556640713329,0.05,RUNNING
1556640752663,0.4,UNKNOWN
1556640752663,0.1,IN_VEHICLE
1556640752663,0.1,ON_BICYCLE
1556640752663,0.1,ON_FOOT
1556640752663,0.1,STILL
1556640752663,0.1,WALKING
1556640752663,0.1,RUNNING
1556640793171,0.31,UNKNOWN
1556640793171,0.2,STILL
1556640793171,0.13,IN_VEHICLE
1556640793171,0.12,ON_FOOT
1556640793171,0.12,WALKING
1556640793171,0.08,ON_BICYCLE
1556640793171,0.08,RUNNING
1556640832501,0.35,STILL
1556640832501,0.16,IN_VEHICLE
1556640832501,0.16,ON_FOOT
1556640832501,0.16,WALKING
1556640832501,0.11,UNKNOWN
1556640832501,0.07,ON_BICYCLE
1556640832501,0.03,RUNNING
1556640846341,0.46,STILL
1556640846341,0.29,IN_VEHICLE
1556640846341,0.07,ON_FOOT
1556640846341,0.07,WALKING
1556640846341,0.02,UNKNOWN
1556640846341,0.01,ON_BICYCLE
1556640857527,1.0,TILTING
1556640868713,0.25,STILL
1556640868713,0.22,UNKNOWN
1556640868713,0.17,IN_VEHICLE
1556640868713,0.1,ON_BICYCLE
1556640868713,0.1,ON_FOOT
1556640868713,0.1,WALKING
1556640868713,0.05,RUNNING
1556640908052,0.4,UNKNOWN
1556640908052,0.1,IN_VEHICLE
1556640908052,0.1,ON_BICYCLE
1556640908052,0.1,ON_FOOT
1556640908052,0.1,STILL
1556640908052,0.1,WALKING
1556640908052,0.1,RUNNING
1556640938908,0.48,STILL
1556640938908,0.19,IN_VEHICLE
1556640938908,0.16,ON_FOOT
1556640938908,0.16,WALKING
1556640938908,0.02,ON_BICYCLE
1556640938908,0.02,UNKNOWN
1556640938908,0.0,RUNNING
1556640980213,0.4,UNKNOWN
1556640980213,0.1,IN_VEHICLE
1556640980213,0.1,ON_BICYCLE
1556640980213,0.1,ON_FOOT
1556640980213,0.1,STILL
1556640980213,0.1,WALKING
1556640980213,0.1,RUNNING
1556641020260,0.4,UNKNOWN
1556641020260,0.1,IN_VEHICLE
1556641020260,0.1,ON_BICYCLE
1556641020260,0.1,ON_FOOT
1556641020260,0.1,STILL
1556641020260,0.1,WALKING
1556641020260,0.1,RUNNING
1556641068019,0.27,STILL
1556641068019,0.18,ON_FOOT
1556641068019,0.18,UNKNOWN
1556641068019,0.18,WALKING
1556641068019,0.17,IN_VEHICLE
1556641068019,0.07,ON_BICYCLE
1556641068019,0.04,RUNNING
1556641083492,0.62,STILL
1556641083492,0.15,IN_VEHICLE
1556641083492,0.12,ON_FOOT
1556641083492,0.12,WALKING
1556641083492,0.03,UNKNOWN
1556641083492,0.02,ON_BICYCLE
1556641122852,0.4,UNKNOWN
1556641122852,0.1,IN_VEHICLE
1556641122852,0.1,ON_BICYCLE
1556641122852,0.1,ON_FOOT
1556641122852,0.1,STILL
1556641122852,0.1,WALKING
1556641122852,0.1,RUNNING
1556641180685,0.31,UNKNOWN
1556641180685,0.17,STILL
1556641180685,0.13,IN_VEHICLE
1556641180685,0.13,ON_FOOT
1556641180685,0.13,WALKING
1556641180685,0.09,ON_BICYCLE
1556641180685,0.08,RUNNING
1556641219992,0.48,STILL
1556641219992,0.16,IN_VEHICLE
1556641219992,0.11,UNKNOWN
1556641219992,0.06,ON_FOOT
1556641219992,0.06,WALKING
1556641219992,0.04,ON_BICYCLE
1556641219992,0.03,RUNNING
1556641234845,0.81,STILL
1556641234845,0.07,IN_VEHICLE
1556641234845,0.04,ON_FOOT
1556641234845,0.04,WALKING
1556641234845,0.01,ON_BICYCLE
1556641234845,0.01,UNKNOWN
1556641248664,0.39,STILL
1556641248664,0.25,IN_VEHICLE
1556641248664,0.15,ON_FOOT
1556641248664,0.15,WALKING
1556641248664,0.04,ON_BICYCLE
1556641248664,0.02,UNKNOWN
1556641263497,0.56,STILL
1556641263497,0.16,IN_VEHICLE
1556641263497,0.13,ON_FOOT
1556641263497,0.13,WALKING
1556641263497,0.02,ON_BICYCLE
1556641263497,0.02,UNKNOWN
1556641277335,0.79,STILL
1556641277335,0.09,IN_VEHICLE
1556641277335,0.03,ON_FOOT
1556641277335,0.03,WALKING
1556641277335,0.01,ON_BICYCLE
1556641277335,0.01,UNKNOWN
1556641291173,0.86,STILL
1556641291173,0.07,ON_FOOT
1556641291173,0.07,WALKING
1556641291173,0.05,IN_VEHICLE
1556641291173,0.02,UNKNOWN
1556641306087,0.6,STILL
1556641306087,0.14,IN_VEHICLE
1556641306087,0.09,ON_FOOT
1556641306087,0.09,WALKING
1556641306087,0.02,ON_BICYCLE
1556641306087,0.02,UNKNOWN
1556641320532,0.76,STILL
1556641320532,0.1,ON_FOOT
1556641320532,0.1,WALKING
1556641320532,0.04,IN_VEHICLE
1556641320532,0.04,ON_BICYCLE
1556641320532,0.02,UNKNOWN
1556641334703,0.69,STILL
1556641334703,0.13,IN_VEHICLE
1556641334703,0.04,ON_FOOT
1556641334703,0.04,WALKING
1556641334703,0.03,UNKNOWN
1556641334703,0.02,ON_BICYCLE
1556641349038,0.63,STILL
1556641349038,0.22,IN_VEHICLE
1556641349038,0.03,ON_FOOT
1556641349038,0.03,WALKING
1556641349038,0.01,ON_BICYCLE
1556641362891,0.75,STILL
1556641362891,0.08,IN_VEHICLE
1556641362891,0.08,ON_FOOT
1556641362891,0.08,WALKING
1556641362891,0.02,ON_BICYCLE
1556641362891,0.02,UNKNOWN
1556641376747,0.5,STILL
1556641376747,0.18,ON_FOOT
1556641376747,0.18,WALKING
1556641376747,0.14,IN_VEHICLE
1556641376747,0.05,ON_BICYCLE
1556641376747,0.02,UNKNOWN
1556641390598,0.64,STILL
1556641390598,0.13,IN_VEHICLE
1556641390598,0.08,ON_FOOT
1556641390598,0.08,WALKING
1556641390598,0.03,ON_BICYCLE
1556641390598,0.02,UNKNOWN
1556641404472,0.77,STILL
1556641404472,0.07,IN_VEHICLE
1556641404472,0.07,ON_FOOT
1556641404472,0.07,WALKING
1556641404472,0.02,ON_BICYCLE
1556641404472,0.02,UNKNOWN
1556641418316,0.79,STILL
1556641418316,0.12,IN_VEHICLE
1556641418316,0.06,ON_FOOT
1556641418316,0.06,WALKING
1556641418316,0.01,ON_BICYCLE
1556641418316,0.01,UNKNOWN
1556641432145,0.64,STILL
1556641432145,0.14,IN_VEHICLE
1556641432145,0.09,ON_FOOT
1556641432145,0.09,WALKING
1556641432145,0.02,ON_BICYCLE
1556641432145,0.01,UNKNOWN
1556641445999,0.54,STILL
1556641445999,0.28,IN_VEHICLE
1556641445999,0.03,ON_FOOT
1556641445999,0.03,WALKING
1556641445999,0.01,ON_BICYCLE
1556641445999,0.01,UNKNOWN
1556641459887,0.73,STILL
1556641459887,0.12,ON_FOOT
1556641459887,0.12,WALKING
1556641459887,0.06,IN_VEHICLE
1556641459887,0.03,ON_BICYCLE
1556641459887,0.01,UNKNOWN
1556641506129,0.29,STILL
1556641506129,0.27,UNKNOWN
1556641506129,0.12,IN_VEHICLE
1556641506129,0.08,ON_FOOT
1556641506129,0.08,WALKING
1556641506129,0.07,ON_BICYCLE
1556641506129,0.07,RUNNING
1556641528679,0.23,STILL
1556641528679,0.22,UNKNOWN
1556641528679,0.18,IN_VEHICLE
1556641528679,0.14,ON_FOOT
1556641528679,0.14,WALKING
1556641528679,0.07,ON_BICYCLE
1556641528679,0.05,RUNNING
1556641542516,0.67,STILL
1556641542516,0.17,IN_VEHICLE
1556641542516,0.05,ON_FOOT
1556641542516,0.05,WALKING
1556641542516,0.02,ON_BICYCLE
1556641542516,0.02,UNKNOWN
1556641556368,0.72,STILL
1556641556368,0.15,IN_VEHICLE
1556641556368,0.03,ON_FOOT
1556641556368,0.03,WALKING
1556641556368,0.02,UNKNOWN
1556641556368,0.01,ON_BICYCLE
1556641570218,0.52,STILL
1556641570218,0.29,IN_VEHICLE
1556641570218,0.03,ON_FOOT
1556641570218,0.03,UNKNOWN
1556641570218,0.03,WALKING
1556641570218,0.01,ON_BICYCLE
1556641584123,0.7,STILL
1556641584123,0.13,IN_VEHICLE
1556641584123,0.04,ON_FOOT
1556641584123,0.04,WALKING
1556641584123,0.03,UNKNOWN
1556641584123,0.01,ON_BICYCLE
1556641597956,0.68,STILL
1556641597956,0.14,IN_VEHICLE
1556641597956,0.03,ON_FOOT
1556641597956,0.03,UNKNOWN
1556641597956,0.03,WALKING
1556641597956,0.01,ON_BICYCLE
1556641613323,1.0,TILTING
1556641628690,0.31,STILL
1556641628690,0.27,UNKNOWN
1556641628690,0.1,ON_FOOT
1556641628690,0.1,WALKING
1556641628690,0.09,IN_VEHICLE
1556641628690,0.08,ON_BICYCLE
1556641628690,0.07,RUNNING
1556641644376,0.91,STILL
1556641644376,0.04,ON_FOOT
1556641644376,0.04,WALKING
1556641644376,0.03,IN_VEHICLE
1556641644376,0.02,UNKNOWN
1556641683684,0.31,UNKNOWN
1556641683684,0.25,STILL
1556641683684,0.1,ON_BICYCLE
1556641683684,0.1,ON_FOOT
1556641683684,0.1,WALKING
1556641683684,0.09,IN_VEHICLE
1556641683684,0.08,RUNNING
1556641715312,0.47,ON_FOOT
1556641715312,0.47,WALKING
1556641715312,0.22,STILL
1556641715312,0.11,UNKNOWN
1556641715312,0.07,IN_VEHICLE
1556641715312,0.06,ON_BICYCLE
1556641715312,0.03,RUNNING
1556641754590,0.31,UNKNOWN
1556641754590,0.27,ON_BICYCLE
1556641754590,0.11,ON_FOOT
1556641754590,0.11,WALKING
1556641754590,0.09,STILL
1556641754590,0.08,IN_VEHICLE
1556641754590,0.08,RUNNING
1556641793917,0.4,UNKNOWN
1556641793917,0.1,IN_VEHICLE
1556641793917,0.1,ON_BICYCLE
1556641793917,0.1,ON_FOOT
1556641793917,0.1,STILL
1556641793917,0.1,WALKING
1556641793917,0.1,RUNNING
1556641813563,1.0,TILTING
1556641833208,0.37,STILL
1556641833208,0.21,UNKNOWN
1556641833208,0.11,IN_VEHICLE
1556641833208,0.11,ON_FOOT
1556641833208,0.11,WALKING
1556641833208,0.08,ON_BICYCLE
1556641833208,0.05,RUNNING
1556641847115,0.47,STILL
1556641847115,0.34,IN_VEHICLE
1556641847115,0.04,ON_FOOT
1556641847115,0.04,WALKING
1556641847115,0.01,ON_BICYCLE
1556641847115,0.01,UNKNOWN
1556641860929,0.48,STILL
1556641860929,0.17,ON_FOOT
1556641860929,0.17,WALKING
1556641860929,0.15,IN_VEHICLE
1556641860929,0.03,ON_BICYCLE
1556641860929,0.03,UNKNOWN
1556641874771,0.35,STILL
1556641874771,0.23,IN_VEHICLE
1556641874771,0.12,ON_FOOT
1556641874771,0.12,WALKING
1556641874771,0.05,ON_BICYCLE
1556641874771,0.03,UNKNOWN
1556641881684,1.0,TILTING
1556641888597,0.31,STILL
1556641888597,0.28,ON_FOOT
1556641888597,0.28,WALKING
1556641888597,0.27,ON_BICYCLE
1556641888597,0.08,IN_VEHICLE
1556641888597,0.01,UNKNOWN
1556641888597,0.01,RUNNING
1556641902461,0.5,STILL
1556641902461,0.2,ON_BICYCLE
1556641902461,0.18,ON_FOOT
1556641902461,0.18,WALKING
1556641902461,0.06,IN_VEHICLE
1556641902461,0.01,UNKNOWN
1556641916309,0.6,STILL
1556641916309,0.19,ON_FOOT
1556641916309,0.19,WALKING
1556641916309,0.07,IN_VEHICLE
1556641916309,0.07,ON_BICYCLE
1556641916309,0.02,UNKNOWN
1556641930162,1.0,STILL
1556641937068,1.0,TILTING
1556641943974,0.35,STILL
1556641943974,0.27,IN_VEHICLE
1556641943974,0.16,ON_FOOT
1556641943974,0.16,WALKING
1556641943974,0.08,ON_BICYCLE
1556641943974,0.03,UNKNOWN
1556641957856,0.76,STILL
1556641957856,0.08,IN_VEHICLE
1556641957856,0.06,ON_FOOT
1556641957856,0.06,WALKING
1556641957856,0.02,ON_BICYCLE
1556641957856,0.01,UNKNOWN
1556641971736,0.62,STILL
1556641971736,0.2,ON_FOOT
1556641971736,0.2,WALKING
1556641971736,0.07,IN_VEHICLE
1556641971736,0.06,ON_BICYCLE
1556641971736,0.02,UNKNOWN
1556641978665,1.0,TILTING
1556641985593,0.85,STILL
1556641985593,0.07,ON_FOOT
1556641985593,0.07,WALKING
1556641985593,0.03,IN_VEHICLE
1556641985593,0.03,UNKNOWN
1556641985593,0.02,ON_BICYCLE
1556641996831,1.0,TILTING
1556642008069,0.32,STILL
1556642008069,0.21,UNKNOWN
1556642008069,0.16,IN_VEHICLE
1556642008069,0.11,ON_FOOT
1556642008069,0.11,WALKING
1556642008069,0.06,ON_BICYCLE
1556642008069,0.05,RUNNING
1556642047533,0.4,UNKNOWN
1556642047533,0.1,IN_VEHICLE
1556642047533,0.1,ON_BICYCLE
1556642047533,0.1,ON_FOOT
1556642047533,0.1,STILL
1556642047533,0.1,WALKING
1556642047533,0.1,RUNNING
1556642087034,0.4,STILL
1556642087034,0.21,UNKNOWN
1556642087034,0.11,IN_VEHICLE
1556642087034,0.08,ON_FOOT
1556642087034,0.08,WALKING
1556642087034,0.06,ON_BICYCLE
1556642087034,0.05,RUNNING
1556642100865,0.62,STILL
1556642100865,0.17,IN_VEHICLE
1556642100865,0.08,ON_FOOT
1556642100865,0.08,WALKING
1556642100865,0.02,UNKNOWN
1556642100865,0.01,ON_BICYCLE
1556642140191,0.4,UNKNOWN
1556642140191,0.1,IN_VEHICLE
1556642140191,0.1,ON_BICYCLE
1556642140191,0.1,ON_FOOT
1556642140191,0.1,STILL
1556642140191,0.1,WALKING
1556642140191,0.1,RUNNING
1556642176477,0.3,STILL
1556642176477,0.21,UNKNOWN
1556642176477,0.17,IN_VEHICLE
1556642176477,0.08,ON_FOOT
1556642176477,0.08,WALKING
1556642176477,0.06,ON_BICYCLE
1556642176477,0.05,RUNNING
1556642198849,0.24,STILL
1556642198849,0.21,UNKNOWN
1556642198849,0.19,IN_VEHICLE
1556642198849,0.16,ON_FOOT
1556642198849,0.16,WALKING
1556642198849,0.07,ON_BICYCLE
1556642198849,0.05,RUNNING
1556642212682,0.41,STILL
1556642212682,0.24,ON_FOOT
1556642212682,0.24,WALKING
1556642212682,0.2,IN_VEHICLE
1556642212682,0.02,ON_BICYCLE
1556642212682,0.02,UNKNOWN
1556642226501,0.32,STILL
1556642226501,0.27,IN_VEHICLE
1556642226501,0.22,ON_FOOT
1556642226501,0.22,WALKING
1556642226501,0.04,ON_BICYCLE
1556642226501,0.02,UNKNOWN
1556642265792,0.31,UNKNOWN
1556642265792,0.19,STILL
1556642265792,0.13,IN_VEHICLE
1556642265792,0.11,ON_FOOT
1556642265792,0.11,WALKING
1556642265792,0.08,ON_BICYCLE
1556642265792,0.08,RUNNING
1556642296665,0.54,STILL
1556642296665,0.21,IN_VEHICLE
1556642296665,0.11,ON_FOOT
1556642296665,0.11,WALKING
1556642296665,0.03,UNKNOWN
1556642296665,0.01,ON_BICYCLE
1556642310528,0.38,STILL
1556642310528,0.31,IN_VEHICLE
1556642310528,0.07,ON_FOOT
1556642310528,0.07,WALKING
1556642310528,0.02,ON_BICYCLE
1556642310528,0.02,UNKNOWN
1556642324344,0.54,STILL
1556642324344,0.17,IN_VEHICLE
1556642324344,0.17,ON_FOOT
1556642324344,0.17,WALKING
1556642324344,0.02,UNKNOWN
1556642324344,0.01,ON_BICYCLE
1556642338180,0.45,STILL
1556642338180,0.23,IN_VEHICLE
1556642338180,0.2,ON_FOOT
1556642338180,0.2,WALKING
1556642338180,0.01,ON_BICYCLE
1556642338180,0.01,UNKNOWN
1556642379251,0.4,UNKNOWN
1556642379251,0.1,IN_VEHICLE
1556642379251,0.1,ON_BICYCLE
1556642379251,0.1,ON_FOOT
1556642379251,0.1,STILL
1556642379251,0.1,WALKING
1556642379251,0.1,RUNNING
1556642427105,0.3,STILL
1556642427105,0.19,IN_VEHICLE
1556642427105,0.17,UNKNOWN
1556642427105,0.15,ON_FOOT
1556642427105,0.15,WALKING
1556642427105,0.05,ON_BICYCLE
1556642427105,0.04,RUNNING
1556642442738,0.58,STILL
1556642442738,0.19,IN_VEHICLE
1556642442738,0.08,ON_FOOT
1556642442738,0.08,WALKING
1556642442738,0.02,ON_BICYCLE
1556642442738,0.01,UNKNOWN
1556642465054,0.42,STILL
1556642465054,0.21,UNKNOWN
1556642465054,0.1,IN_VEHICLE
1556642465054,0.08,ON_FOOT
1556642465054,0.08,WALKING
1556642465054,0.06,ON_BICYCLE
1556642465054,0.05,RUNNING
1556642478895,0.47,STILL
1556642478895,0.26,IN_VEHICLE
1556642478895,0.03,ON_FOOT
1556642478895,0.03,WALKING
1556642478895,0.01,ON_BICYCLE
1556642478895,0.01,UNKNOWN
1556642493030,0.77,STILL
1556642493030,0.08,IN_VEHICLE
1556642493030,0.06,ON_FOOT
1556642493030,0.06,WALKING
1556642493030,0.02,UNKNOWN
1556642493030,0.01,ON_BICYCLE
1556642523820,0.34,STILL
1556642523820,0.27,UNKNOWN
1556642523820,0.09,IN_VEHICLE
1556642523820,0.08,ON_FOOT
1556642523820,0.08,WALKING
1556642523820,0.07,ON_BICYCLE
1556642523820,0.07,RUNNING
1556642537636,0.77,STILL
1556642537636,0.07,IN_VEHICLE
1556642537636,0.05,ON_FOOT
1556642537636,0.05,WALKING
1556642537636,0.03,UNKNOWN
1556642537636,0.01,ON_BICYCLE
1556642695098,1.0,TILTING
1556642852560,1.0,STILL
1556642878995,1.0,TILTING
1556642905430,0.4,STILL
1556642905430,0.24,ON_FOOT
1556642905430,0.24,WALKING
1556642905430,0.19,IN_VEHICLE
1556642905430,0.04,ON_BICYCLE
1556642905430,0.02,UNKNOWN
1556642942945,1.0,TILTING
1556642980460,0.31,UNKNOWN
1556642980460,0.17,STILL
1556642980460,0.16,ON_FOOT
1556642980460,0.16,WALKING
1556642980460,0.11,ON_BICYCLE
1556642980460,0.1,IN_VEHICLE
1556642980460,0.08,RUNNING
1556643026007,0.3,STILL
1556643026007,0.17,IN_VEHICLE
1556643026007,0.17,UNKNOWN
1556643026007,0.13,ON_BICYCLE
1556643026007,0.11,ON_FOOT
1556643026007,0.11,WALKING
1556643026007,0.04,RUNNING
1556643033647,1.0,TILTING
1556643041286,0.59,STILL
1556643041286,0.17,IN_VEHICLE
1556643041286,0.09,ON_FOOT
1556643041286,0.09,WALKING
1556643041286,0.06,ON_BICYCLE
1556643041286,0.02,UNKNOWN
1556643058105,0.35,STILL
1556643058105,0.23,IN_VEHICLE
1556643058105,0.15,ON_FOOT
1556643058105,0.15,WALKING
1556643058105,0.05,ON_BICYCLE
1556643058105,0.03,UNKNOWN
1556643104017,0.5,UNKNOWN
1556643104017,0.1,ON_BICYCLE
1556643104017,0.09,STILL
1556643104017,0.06,IN_VEHICLE
1556643104017,0.05,ON_FOOT
1556643104017,0.05,WALKING
1556643104017,0.02,RUNNING
1556643134910,0.66,STILL
1556643134910,0.13,IN_VEHICLE
1556643134910,0.09,ON_FOOT
1556643134910,0.09,WALKING
1556643134910,0.04,ON_BICYCLE
1556643134910,0.01,UNKNOWN
1556643134910,0.01,RUNNING
1556643148865,0.72,STILL
1556643148865,0.16,IN_VEHICLE
1556643148865,0.07,ON_FOOT
1556643148865,0.07,WALKING
1556643148865,0.02,UNKNOWN
1556643148865,0.01,ON_BICYCLE
1556643162715,0.69,STILL
