timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668862724,YouTube,1556643533751,com.google.android.youtube,True,1556627037521,1556643533751,True,783771
1556668862724,캘린더,1556668279143,com.samsung.android.calendar,True,1556627037521,1556668914996,True,22057
1556668862724,ABC Logger,1556668421452,kaist.iclab.abclogger,False,1556627037521,1556668421452,False,26521
1556668862724,전화,1556629460786,com.samsung.android.incallui,True,1556627037521,1556633863886,False,19313
1556668862724,KAIST	Portal,1556641301517,kr.ac.kaist.portal,False,1556627037521,1556641301517,False,7932
1556668862724,지니 뮤직,1556638812022,com.ktmusic.geniemusic,False,1556627037521,1556638812022,False,73979
1556668862724,네이버 웹툰,1556640465998,com.nhn.android.webtoon,False,1556627037521,1556640465998,False,36893
1556668862724,Polar Beat,1556668801628,fi.polar.beat,False,1556627037521,1556668801628,False,150670
1556668862724,날씨,1556668790180,com.sec.android.daemonapp,True,1556627037521,1556668790180,False,31729
1556668862724,KLMS,1556668729377,kr.ac.kaist.coursemos.android,False,1556627037521,1556668730343,False,70344
1556668862724,Instagram,1556641466385,com.instagram.android,False,1556627037521,1556641466385,False,249775
1556668862724,쿠팡,1556628044729,com.coupang.mobile,False,1556627037521,1556633449857,False,64303
1556668862724,갤러리,1556634113699,com.sec.android.gallery3d,True,1556627037521,1556634113699,True,102693
1556668862724,Paco,1556634083662,com.pacoapp.paco,False,1556627037521,1556634083662,False,21858
1556668862724,시계,1556667104934,com.sec.android.app.clockpackage,True,1556627037521,1556667104934,True,59758
1556668862724,Chrome,1556668289831,com.android.chrome,True,1556627037521,1556668437801,True,64566
1556668862724,패키지 설치 프로그램,1556643539986,com.google.android.packageinstaller,True,1556627037521,1556643539986,False,709
1556668862724,카카오뱅크,1556639321627,com.kakaobank.channel,False,1556627037521,1556639321627,False,102976
1556668862724,Netflix,1556639838764,com.netflix.mediaclient,False,1556627037521,1556639838764,False,43024
1556668862724,Samsung Experience 홈,1556668911618,com.sec.android.app.launcher,True,1556627037521,1556668911618,True,243257
1556668862724,Facebook,1556667886716,com.facebook.katana,False,1556627037521,1556667886716,False,1417695
1556668862724,Logger,1556668818521,iclab.kaist.ac.kr.msband_logger,False,1556627037521,1556668818521,False,35880
1556668862724,설정,1556668816288,com.android.settings,True,1556627037521,1556668816288,False,40040
1556668862724,카카오톡,1556667694097,com.kakao.talk,False,1556627037521,1556667694097,False,635718
1556668862724,에이블리,1556642540738,com.banhala.android,False,1556627037521,1556642540738,False,310916
1556668862724,시스템 UI,1556668791311,com.android.systemui,True,1556627037521,1556668791311,False,17944
1556668862724,번개장터,1556627092538,kr.co.quicket,False,1556627037521,1556633449857,False,9906
1556669162724,YouTube,1556643533751,com.google.android.youtube,True,1556627037521,1556643533751,True,783771
1556669162724,캘린더,1556668279143,com.samsung.android.calendar,True,1556627037521,1556668914996,True,22057
1556669162724,ABC Logger,1556668421452,kaist.iclab.abclogger,False,1556627037521,1556668421452,False,26521
1556669162724,전화,1556629460786,com.samsung.android.incallui,True,1556627037521,1556633863886,False,19313
1556669162724,KAIST	Portal,1556641301517,kr.ac.kaist.portal,False,1556627037521,1556641301517,False,7932
1556669162724,지니 뮤직,1556638812022,com.ktmusic.geniemusic,False,1556627037521,1556638812022,False,73979
1556669162724,네이버 웹툰,1556640465998,com.nhn.android.webtoon,False,1556627037521,1556640465998,False,36893
1556669162724,Polar Beat,1556668801628,fi.polar.beat,False,1556627037521,1556668801628,False,150670
1556669162724,날씨,1556668790180,com.sec.android.daemonapp,True,1556627037521,1556668790180,False,31729
1556669162724,KLMS,1556668729377,kr.ac.kaist.coursemos.android,False,1556627037521,1556668730343,False,70344
1556669162724,Instagram,1556641466385,com.instagram.android,False,1556627037521,1556641466385,False,249775
1556669162724,쿠팡,1556628044729,com.coupang.mobile,False,1556627037521,1556633449857,False,64303
1556669162724,갤러리,1556634113699,com.sec.android.gallery3d,True,1556627037521,1556634113699,True,102693
1556669162724,Paco,1556634083662,com.pacoapp.paco,False,1556627037521,1556634083662,False,21858
1556669162724,시계,1556667104934,com.sec.android.app.clockpackage,True,1556627037521,1556667104934,True,59758
1556669162724,Chrome,1556668289831,com.android.chrome,True,1556627037521,1556668437801,True,64566
1556669162724,패키지 설치 프로그램,1556643539986,com.google.android.packageinstaller,True,1556627037521,1556643539986,False,709
1556669162724,카카오뱅크,1556639321627,com.kakaobank.channel,False,1556627037521,1556639321627,False,102976
1556669162724,Netflix,1556639838764,com.netflix.mediaclient,False,1556627037521,1556639838764,False,43024
1556669162724,Samsung Experience 홈,1556668911618,com.sec.android.app.launcher,True,1556627037521,1556668911618,True,243257
1556669162724,Facebook,1556667886716,com.facebook.katana,False,1556627037521,1556667886716,False,1417695
1556669162724,Logger,1556668818521,iclab.kaist.ac.kr.msband_logger,False,1556627037521,1556668818521,False,35880
1556669162724,설정,1556668816288,com.android.settings,True,1556627037521,1556668816288,False,40040
1556669162724,카카오톡,1556667694097,com.kakao.talk,False,1556627037521,1556667694097,False,635718
1556669162724,에이블리,1556642540738,com.banhala.android,False,1556627037521,1556642540738,False,310916
1556669162724,시스템 UI,1556668791311,com.android.systemui,True,1556627037521,1556668791311,False,17944
1556669162724,번개장터,1556627092538,kr.co.quicket,False,1556627037521,1556633449857,False,9906
1556669462724,YouTube,1556643533751,com.google.android.youtube,True,1556627037521,1556643533751,True,783771
1556669462724,캘린더,1556668279143,com.samsung.android.calendar,True,1556627037521,1556668914996,True,22057
1556669462724,ABC Logger,1556668421452,kaist.iclab.abclogger,False,1556627037521,1556668421452,False,26521
1556669462724,전화,1556629460786,com.samsung.android.incallui,True,1556627037521,1556633863886,False,19313
1556669462724,KAIST	Portal,1556641301517,kr.ac.kaist.portal,False,1556627037521,1556641301517,False,7932
1556669462724,지니 뮤직,1556638812022,com.ktmusic.geniemusic,False,1556627037521,1556638812022,False,73979
1556669462724,네이버 웹툰,1556640465998,com.nhn.android.webtoon,False,1556627037521,1556640465998,False,36893
1556669462724,Polar Beat,1556669577336,fi.polar.beat,False,1556627037521,1556669577336,False,161031
1556669462724,날씨,1556668790180,com.sec.android.daemonapp,True,1556627037521,1556668790180,False,31729
1556669462724,KLMS,1556668729377,kr.ac.kaist.coursemos.android,False,1556627037521,1556668730343,False,70344
1556669462724,Instagram,1556641466385,com.instagram.android,False,1556627037521,1556641466385,False,249775
1556669462724,쿠팡,1556628044729,com.coupang.mobile,False,1556627037521,1556633449857,False,64303
1556669462724,갤러리,1556634113699,com.sec.android.gallery3d,True,1556627037521,1556634113699,True,102693
1556669462724,Paco,1556634083662,com.pacoapp.paco,False,1556627037521,1556634083662,False,21858
1556669462724,시계,1556667104934,com.sec.android.app.clockpackage,True,1556627037521,1556667104934,True,59758
1556669462724,Chrome,1556668289831,com.android.chrome,True,1556627037521,1556668437801,True,64566
1556669462724,패키지 설치 프로그램,1556643539986,com.google.android.packageinstaller,True,1556627037521,1556643539986,False,709
1556669462724,카카오뱅크,1556639321627,com.kakaobank.channel,False,1556627037521,1556639321627,False,102976
1556669462724,Netflix,1556639838764,com.netflix.mediaclient,False,1556627037521,1556639838764,False,43024
1556669462724,Samsung Experience 홈,1556669579025,com.sec.android.app.launcher,True,1556627037521,1556669579025,True,247921
1556669462724,Facebook,1556667886716,com.facebook.katana,False,1556627037521,1556667886716,False,1417695
1556669462724,Logger,1556668818521,iclab.kaist.ac.kr.msband_logger,False,1556627037521,1556668818521,False,35880
1556669462724,설정,1556668816288,com.android.settings,True,1556627037521,1556668816288,False,40040
1556669462724,카카오톡,1556667694097,com.kakao.talk,False,1556627037521,1556667694097,False,635718
1556669462724,에이블리,1556642540738,com.banhala.android,False,1556627037521,1556642540738,False,310916
1556669462724,시스템 UI,1556668791311,com.android.systemui,True,1556627037521,1556668791311,False,17944
1556669462724,번개장터,1556627092538,kr.co.quicket,False,1556627037521,1556633449857,False,9906
1556669762724,YouTube,1556643533751,com.google.android.youtube,True,1556627037521,1556643533751,True,783771
1556669762724,캘린더,1556668279143,com.samsung.android.calendar,True,1556627037521,1556668914996,True,22057
1556669762724,ABC Logger,1556668421452,kaist.iclab.abclogger,False,1556627037521,1556668421452,False,26521
1556669762724,전화,1556629460786,com.samsung.android.incallui,True,1556627037521,1556633863886,False,19313
1556669762724,KAIST	Portal,1556641301517,kr.ac.kaist.portal,False,1556627037521,1556641301517,False,7932
1556669762724,지니 뮤직,1556638812022,com.ktmusic.geniemusic,False,1556627037521,1556638812022,False,73979
1556669762724,네이버 웹툰,1556640465998,com.nhn.android.webtoon,False,1556627037521,1556640465998,False,36893
1556669762724,Polar Beat,1556669577336,fi.polar.beat,False,1556627037521,1556669577336,False,161031
1556669762724,날씨,1556668790180,com.sec.android.daemonapp,True,1556627037521,1556668790180,False,31729
1556669762724,KLMS,1556668729377,kr.ac.kaist.coursemos.android,False,1556627037521,1556668730343,False,70344
1556669762724,Instagram,1556641466385,com.instagram.android,False,1556627037521,1556641466385,False,249775
1556669762724,쿠팡,1556628044729,com.coupang.mobile,False,1556627037521,1556633449857,False,64303
1556669762724,갤러리,1556634113699,com.sec.android.gallery3d,True,1556627037521,1556634113699,True,102693
1556669762724,Paco,1556634083662,com.pacoapp.paco,False,1556627037521,1556634083662,False,21858
1556669762724,시계,1556667104934,com.sec.android.app.clockpackage,True,1556627037521,1556667104934,True,59758
1556669762724,Chrome,1556668289831,com.android.chrome,True,1556627037521,1556668437801,True,64566
1556669762724,패키지 설치 프로그램,1556643539986,com.google.android.packageinstaller,True,1556627037521,1556643539986,False,709
1556669762724,카카오뱅크,1556639321627,com.kakaobank.channel,False,1556627037521,1556639321627,False,102976
1556669762724,Netflix,1556639838764,com.netflix.mediaclient,False,1556627037521,1556639838764,False,43024
1556669762724,Samsung Experience 홈,1556669579025,com.sec.android.app.launcher,True,1556627037521,1556669579025,True,247921
1556669762724,Facebook,1556667886716,com.facebook.katana,False,1556627037521,1556667886716,False,1417695
1556669762724,Logger,1556668818521,iclab.kaist.ac.kr.msband_logger,False,1556627037521,1556668818521,False,35880
1556669762724,설정,1556668816288,com.android.settings,True,1556627037521,1556668816288,False,40040
1556669762724,카카오톡,1556667694097,com.kakao.talk,False,1556627037521,1556667694097,False,635718
1556669762724,에이블리,1556642540738,com.banhala.android,False,1556627037521,1556642540738,False,310916
1556669762724,시스템 UI,1556668791311,com.android.systemui,True,1556627037521,1556668791311,False,17944
1556669762724,번개장터,1556627092538,kr.co.quicket,False,1556627037521,1556633449857,False,9906
1556670062724,YouTube,1556643533751,com.google.android.youtube,True,1556627037521,1556643533751,True,783771
1556670062724,캘린더,1556668279143,com.samsung.android.calendar,True,1556627037521,1556668914996,True,22057
1556670062724,ABC Logger,1556668421452,kaist.iclab.abclogger,False,1556627037521,1556668421452,False,26521
1556670062724,전화,1556629460786,com.samsung.android.incallui,True,1556627037521,1556633863886,False,19313
1556670062724,KAIST	Portal,1556641301517,kr.ac.kaist.portal,False,1556627037521,1556641301517,False,7932
1556670062724,지니 뮤직,1556638812022,com.ktmusic.geniemusic,False,1556627037521,1556638812022,False,73979
1556670062724,네이버 웹툰,1556640465998,com.nhn.android.webtoon,False,1556627037521,1556640465998,False,36893
1556670062724,Polar Beat,1556669577336,fi.polar.beat,False,1556627037521,1556669577336,False,161031
1556670062724,날씨,1556668790180,com.sec.android.daemonapp,True,1556627037521,1556668790180,False,31729
1556670062724,KLMS,1556668729377,kr.ac.kaist.coursemos.android,False,1556627037521,1556668730343,False,70344
1556670062724,Instagram,1556641466385,com.instagram.android,False,1556627037521,1556641466385,False,249775
1556670062724,쿠팡,1556628044729,com.coupang.mobile,False,1556627037521,1556633449857,False,64303
1556670062724,갤러리,1556634113699,com.sec.android.gallery3d,True,1556627037521,1556634113699,True,102693
