timestamp,altitude,longitude,latitude,speed,accuracy
1556599055230,80.0,127.3627059,36.3706379,0.0,14.934
1556599753359,80.0,127.3627077,36.3706386,0.0,12.863
1556601098177,80.0999984741,127.3626632,36.3705856,0.0,13.109
1556601102809,80.0999984741,127.3625564,36.3704729,0.0,14.136
1556601126649,80.0999984741,127.3625081,36.3704472,0.0,50.575
1556601147492,75.8000030518,127.3624262,36.3703269,0.0,23.89
1556601151444,75.8000030518,127.362517,36.370374,0.0,21.238
1556601164218,80.0999984741,127.3624601,36.3699929,0.0,15.667
1556601173000,75.8000030518,127.3623945,36.3699956,0.57,10.851
1556601207555,74.5999984741,127.3623346,36.3698921,0.0,34.944
1556601217374,79.1999969482,127.3623891,36.3698729,0.0,33.302
1556601329862,79.0999984741,127.3624802,36.369866,0.0,28.467
1556601345396,79.1999969482,127.3622755,36.3697193,0.0,31.037
1556601354333,79.1999969482,127.3623609,36.3698934,0.0,35.964
1556601374989,75.0999984741,127.3622855,36.3697067,0.0,17.474
1556601383622,83.4000015259,127.3624752,36.3695751,0.0,19.025
1556601421903,0.0,127.3625221,36.369794,0.0,100.0
1556601435316,83.4000015259,127.3625566,36.3695624,0.0,15.737
1556601468540,87.4000015259,127.3626242,36.3695301,0.0,15.97
1556601480408,87.4000015259,127.3626475,36.3694733,0.0,16.629
1556601480408,87.4000015259,127.3626475,36.3694733,0.0,16.629
1556601522933,87.4000015259,127.3625772,36.3695909,0.0,13.435
1556601585894,87.4000015259,127.3625645,36.3695619,0.0,15.76
1556601640511,83.4000015259,127.3624393,36.3696461,0.0,15.649
1556601644000,84.0,127.3624371,36.3694079,0.57,58.0
1556601649000,79.1999969482,127.3624447,36.3696025,0.61,13.22
1556601663145,79.1999969482,127.3625151,36.3696336,0.35999998,17.052
1556601676831,79.1999969482,127.362453,36.3695894,0.0,15.649
1556601682518,79.1999969482,127.362453,36.3695894,0.0,15.649
1556601733650,79.0999984741,127.3625124,36.3695506,0.0,15.075
1556601790372,87.4000015259,127.3625756,36.3695817,0.0,14.603
1556601855386,87.4000015259,127.3626462,36.3694758,0.0,14.99
1556601999006,87.4000015259,127.3626765,36.3695312,0.0,17.786
1556602059175,87.4000015259,127.3626711,36.3696566,0.0,28.642
1556602080374,87.4000015259,127.3626951,36.3695442,0.0,17.3
1556602089000,51.0,127.362063,36.3697372,5.69,86.0
1556602091521,51.0,127.362063,36.3697372,0.0,73.86
1556602143124,87.4000015259,127.3626354,36.3695248,0.0,16.903
1556602174159,87.4000015259,127.3626459,36.3695323,0.0,17.153
1556602174159,87.4000015259,127.3626459,36.3695323,0.0,17.153
1556602245141,87.4000015259,127.3625991,36.3696076,0.0,14.787
1556602394793,87.4000015259,127.3625654,36.3695598,0.0,15.359
1556602394793,87.4000015259,127.3625654,36.3695598,0.0,15.359
1556602447444,87.4000015259,127.3626113,36.3694435,0.0,18.912
1556602498883,87.4000015259,127.3626258,36.369491,0.0,17.5
1556602560011,87.4000015259,127.3626192,36.3695746,0.0,12.032
1556602567283,87.4000015259,127.3626607,36.3696177,0.0,11.181
1556602607677,87.4000015259,127.3625916,36.3696475,0.0,13.634
1556602967067,87.4000015259,127.3625692,36.3695892,0.0,12.316
1556603044522,87.4000015259,127.3625685,36.3696413,0.0,14.778
1556603049132,87.4000015259,127.3625662,36.3696457,0.0,13.871
1556603141993,87.4000015259,127.3625725,36.3696414,0.0,12.165
1556603159682,87.4000015259,127.3625697,36.3695508,0.0,12.718
1556603185587,87.4000015259,127.3625763,36.3695593,0.0,15.355
1556603243257,87.4000015259,127.3625913,36.3695868,0.0,14.64
1556603249565,87.4000015259,127.3626265,36.3695243,0.0,15.561
1556603265992,87.4000015259,127.3625991,36.3695995,0.0,14.901
1556603294768,87.4000015259,127.3625388,36.3694697,0.0,24.919
1556603319790,0.0,127.3628561,36.3693803,0.0,1600.0
1556603323546,103.0,127.3623322,36.3694035,0.29,24.0
1556603325000,68.0,127.3623989,36.3694253,0.07,20.707
1556603330000,95.0,127.3624226,36.3694788,0.72999996,16.541
1556603334000,96.0,127.362394,36.3695223,1.1999999,13.77
1556603337000,88.0,127.3623169,36.3695225,0.52,11.428
1556603338000,75.1999969482,127.362378,36.369547,0.87,9.203
1556603347000,71.0,127.3622754,36.3694439,1.0799999,5.008
1556603350000,74.0,127.362232,36.3693979,1.0,4.22
1556603355000,75.0,127.3622483,36.3693481,0.77,3.328
1556603360000,76.0,127.3622816,36.3693085,1.05,3.0
1556603365000,76.0,127.3623184,36.3692737,1.1899999,3.13
1556603369000,76.0,127.3623325,36.369229,0.96999997,3.206
1556603375000,74.0,127.362368,36.3691821,0.95,3.0
1556603379000,74.0,127.3623909,36.369139,0.97999996,3.0
1556603384000,74.0,127.3624373,36.3691108,0.95,3.0
1556603388000,77.0,127.3624935,36.3690717,0.95,3.0
1556603393000,80.0,127.3625232,36.3690264,0.76,3.0
1556603399000,79.0,127.3625246,36.3689771,1.31,3.0
1556603404000,77.0,127.3625031,36.3689296,1.11,3.0
1556603408000,76.0,127.3624818,36.3688866,1.0799999,3.0
1556603412000,74.0,127.3624637,36.3688403,0.9,3.0
1556603417000,72.0,127.3624477,36.3687943,1.11,3.0
1556603421000,72.0,127.3624179,36.3687545,1.11,3.0
1556603426000,73.0,127.3623766,36.3687184,1.02,3.0
1556603432000,71.0,127.3623384,36.36868,1.05,3.0
1556603437000,69.0,127.3623108,36.3686364,1.03,3.0
1556603442000,68.0,127.3622714,36.3685952,1.01,3.0
1556603448000,67.0,127.3622445,36.3685504,0.90999997,3.0
1556603453000,66.0,127.3622084,36.3685098,0.89,3.0
1556603458000,66.0,127.3621803,36.3684631,1.0,3.0
1556603475000,70.0,127.3622013,36.3685164,1.06,3.0
1556603480000,70.0,127.3622369,36.3685598,1.3,3.0
1556603502529,82.0,127.3623559,36.3687009,1.13,16.734
1556603504000,111.0,127.3624382,36.368793,0.68,13.146
1556603505000,95.0,127.3624847,36.3688229,1.43,8.72
1556603509000,77.0,127.3624656,36.3688654,1.28,3.526
1556603514000,70.0,127.3624809,36.3689142,1.01,3.0
1556603519000,68.0,127.362478,36.3689637,0.79999995,3.0
1556603524000,68.0,127.3624758,36.3690153,1.16,3.0
1556603529000,69.0,127.3624645,36.3690742,0.66999996,3.4
1556603534000,68.0,127.3624608,36.3691254,1.04,3.0
1556603538000,69.0,127.3624416,36.3691695,0.93,3.0
1556603542000,68.0,127.3624125,36.369212,1.24,3.0
1556603548000,68.0,127.3623727,36.3692591,0.83,3.0
1556603565460,77.0,127.3622299,36.3693856,1.01,35.0
1556603569000,78.0,127.3621615,36.3694447,1.28,9.212
1556603574000,72.0,127.3621527,36.3694968,0.7,4.473
1556603578000,72.0,127.3621384,36.3695518,1.38,3.53
1556603584000,70.0,127.3621106,36.3695968,1.1,3.0
1556603589000,68.0,127.3620748,36.3696339,1.29,3.0
1556603618597,111.0,127.3620752,36.3700058,0.19,21.0
1556603642302,0.0,127.3626342,36.3701035,0.0,31.898
1556603652325,79.1999969482,127.3624953,36.3701109,0.0,25.848
1556603657609,75.5999984741,127.3626366,36.3702692,0.0,24.883
1556603667711,76.0,127.3625061,36.3702839,0.0,17.318
1556603701483,76.0,127.3624753,36.3703706,0.0,29.722
1556603716873,75.6999969482,127.3625787,36.3702865,0.0,29.113
1556603724000,99.0,127.3623484,36.3701405,0.7,23.917
1556603725000,72.0,127.3621488,36.3700557,0.75,22.031
1556603726000,84.0,127.3622175,36.370078,0.77,20.045
1556603734000,74.0,127.3621537,36.3700617,1.1999999,3.669
1556603741000,71.0,127.3621012,36.3700409,0.96999997,3.0
1556603747000,71.0,127.3620812,36.3699884,0.95,3.0
1556603790217,55.0,127.3621212,36.3696288,0.84,27.0
1556603792000,93.0,127.3621605,36.3695692,1.18,18.001
1556603793000,102.0,127.3621726,36.3695178,0.76,16.299
1556603794000,85.0,127.3621294,36.369487,0.82,12.484
1556603805720,73.8000030518,127.3620161,36.3697439,0.0,100.0
1556603815244,73.8000030518,127.361643,36.3699205,0.0,58.547
1556603817458,64.0,127.3619345,36.369313,1.0,17.205
1556603819000,69.0,127.3619691,36.369258,1.22,18.0
1556603822000,68.0,127.3619561,36.3692096,1.14,4.456
1556603828000,67.0,127.3619445,36.369157,1.3199999,3.0
1556603833000,68.0,127.3619571,36.3691103,1.28,3.0
1556603837000,66.0,127.3619683,36.3690608,1.17,3.0
1556603842000,65.0,127.3619822,36.369008,1.15,3.0
1556603847000,65.0,127.3619884,36.3689589,1.0799999,3.0
1556603852000,64.0,127.3619911,36.3689041,1.1999999,3.0
1556603857000,63.0,127.3619966,36.3688562,1.06,3.0
1556603861000,64.0,127.3620065,36.3688105,1.15,3.0
1556603866000,64.0,127.3620222,36.3687614,1.03,3.0
1556603872000,64.0,127.3619919,36.368719,1.1999999,3.0
1556603876000,64.0,127.3619684,36.368676,1.29,3.0
1556603880000,65.0,127.3619428,36.3686267,1.27,3.0
1556603895000,72.0,127.3619999,36.3685685,0.90999997,9.698
1556603896000,65.0,127.362012,36.3685059,0.96,8.18
1556603898000,54.0,127.3620213,36.368456,0.0,5.085
1556603903000,54.0,127.362032,36.3684117,1.1,3.0
1556603908000,58.0,127.3620535,36.3683631,1.09,3.0
1556603912000,58.0,127.36207,36.3683188,0.96999997,3.0
1556603917000,59.0,127.3621,36.3682753,1.0699999,3.0
1556603923000,59.0,127.3621192,36.3682211,1.04,3.0
1556603929000,61.0,127.3621103,36.3681743,1.11,3.0
1556603933000,61.0,127.362072,36.3681378,1.11,3.0
1556603938000,61.0,127.3620477,36.3680887,1.03,3.0
1556603942000,61.0,127.3620283,36.3680464,1.0699999,3.0
1556603947000,61.0,127.3620439,36.3680027,1.2099999,3.0
1556603952000,62.0,127.3620714,36.3679612,1.23,3.0
1556603958000,63.0,127.3621056,36.3679153,0.96999997,3.096
1556603968088,74.0,127.3621124,36.368047,0.98999995,7.895
1556603969000,73.0,127.3621337,36.3679973,1.18,8.549
1556603971000,61.0,127.362169,36.3678768,1.1,8.006
1556603972000,65.0,127.3621958,36.3678189,1.17,6.648
1556603974000,64.0,127.3621973,36.3677719,0.0,5.0
1556603979000,64.0,127.3622267,36.3677266,1.0799999,3.0
1556603983000,64.0,127.3622571,36.3676816,1.23,3.0
1556603987000,64.0,127.362276,36.3676291,1.1999999,3.0
1556603992000,63.0,127.3623022,36.3675879,1.2099999,3.0
1556603996000,64.0,127.3623273,36.3675448,1.17,3.0
1556604000000,64.0,127.362352,36.3674989,1.1,3.0
1556604004000,65.0,127.362382,36.3674609,1.15,3.0
1556604009000,66.0,127.3624155,36.3674237,1.17,3.0
1556604013000,66.0,127.3624384,36.3673787,1.14,3.0
1556604018000,66.0,127.3624734,36.3673301,1.15,3.0
1556604023000,66.0,127.3625032,36.367286,1.09,3.0
1556604027000,67.0,127.362527,36.3672446,0.90999997,3.0
1556604154833,70.0,127.3625076,36.3672341,0.0,3.0
1556604281348,65.0,127.3625025,36.3673505,0.48,24.0
1556604333720,72.5999984741,127.3631011,36.368568,0.0,71.632
1556604393194,41.0,127.3625683,36.3670638,0.66999996,28.0
1556604444000,61.0,127.3625529,36.3672304,0.26999998,14.984
1556604497000,65.0,127.3625877,36.3672699,0.0,8.335
1556604547000,65.0,127.3625182,36.3672555,0.0,8.543
1556604601000,66.0,127.3625513,36.3672674,0.53999996,4.19
1556604622000,63.0,127.3625899,36.3672249,2.6699998,4.07
1556604624000,64.0,127.3626436,36.3671496,4.61,6.0
1556604625000,65.0,127.3626796,36.3671113,5.5699997,5.0
1556604626000,66.0,127.3627154,36.3670658,6.42,5.0
1556604627000,66.0,127.3627516,36.3670163,7.18,5.0
1556604628000,67.0,127.3627943,36.3669547,7.7,5.0
1556604629000,67.0,127.3628421,36.3668928,8.15,5.0
1556604630000,67.0,127.3628944,36.3668282,8.309999,5.0
1556604631000,67.0,127.3629476,36.3667613,8.41,5.0
1556604632000,67.0,127.363006,36.3666899,8.559999,6.0
1556604633000,68.0,127.3630616,36.3666197,8.55,5.0
1556604634000,68.0,127.3631116,36.366549,8.139999,5.0
1556604635000,68.0,127.363157,36.3664832,7.89,5.0
1556604636000,68.0,127.363203,36.3664182,7.43,5.0
1556604637000,67.0,127.3632434,36.3663528,7.2,5.0
1556604638000,67.0,127.3632831,36.3662949,6.77,5.0
1556604639000,67.0,127.3633246,36.3662459,6.74,5.0
1556604640000,67.0,127.3633654,36.3661939,6.6,5.0
1556604641000,67.0,127.3634145,36.3661488,6.75,5.0
1556604642000,66.0,127.3634545,36.3661016,7.06,4.0
1556604643000,66.0,127.3634951,36.3660527,6.7,5.0
1556604644000,65.0,127.3635322,36.3659999,6.5,5.0
1556604645000,66.0,127.3635664,36.3659505,6.39,4.0
1556604646000,65.0,127.3636041,36.3658982,6.2799997,4.0
1556604647000,65.0,127.3636321,36.3658571,5.71,5.0
1556604648000,65.0,127.3636671,36.3658125,5.68,6.0
1556604649000,64.0,127.3637041,36.3657684,5.94,6.0
1556604650000,64.0,127.3637408,36.3657261,6.21,7.0
1556604651000,65.0,127.3637551,36.3656754,6.5299997,7.0
1556604652000,65.0,127.3637408,36.3656148,6.7799997,7.0
1556604653000,65.0,127.3637032,36.3655536,6.94,6.0
1556604654000,65.0,127.3636617,36.3654977,7.19,6.0
1556604655000,66.0,127.3636096,36.3654482,7.2999997,7.0
1556604656000,66.0,127.3635457,36.3654071,7.62,7.0
1556604657000,66.0,127.3634697,36.3653678,8.099999,7.0
1556604658000,65.0,127.3633956,36.3653278,9.03,7.0
1556604659000,65.0,127.3633271,36.3652887,8.97,7.0
1556604660000,65.0,127.3632529,36.3652448,9.29,7.0
1556604661000,65.0,127.3631677,36.365189,9.12,7.0
1556604662000,64.0,127.3630746,36.3651312,10.58,7.0
1556604663000,64.0,127.3629707,36.3650806,11.36,7.0
1556604664000,65.0,127.3628578,36.3650238,11.889999,7.0
1556604665000,65.0,127.3627398,36.3649613,12.5199995,7.0
1556604666000,65.0,127.3626067,36.3649041,13.349999,7.0
1556604667000,64.0,127.3624681,36.3648453,13.78,7.0
1556604668000,64.0,127.3623301,36.3647813,14.049999,7.0
1556604669000,64.0,127.3621958,36.3647127,14.38,7.0
1556604670000,64.0,127.3620538,36.3646421,15.12,7.0
1556604671000,64.0,127.3619048,36.3645695,15.54,7.0
1556604672000,63.0,127.3617581,36.36449,15.679999,8.0
1556604673000,64.0,127.3616097,36.3644095,15.809999,7.0
1556604674000,64.0,127.3614658,36.3643329,15.07,8.0
1556604675000,64.0,127.3613178,36.3642565,15.75,8.0
1556604676000,64.0,127.3611717,36.3641719,15.61,8.0
1556604677000,64.0,127.3610315,36.3640948,15.42,8.0
1556604678000,64.0,127.3608903,36.3640219,15.42,7.0
1556604679000,64.0,127.3607467,36.3639519,15.2699995,7.0
1556604680000,64.0,127.3606092,36.3638776,15.259999,7.0
1556604681000,64.0,127.3604708,36.3637974,15.2699995,8.0
1556604682000,65.0,127.3603338,36.363716,15.509999,8.0
1556604683000,65.0,127.3602032,36.3636319,15.24,9.0
1556604684000,65.0,127.3600749,36.3635469,15.049999,10.0
1556604685000,65.0,127.3599471,36.3634606,15.089999,9.0
1556604686000,65.0,127.3598114,36.3633671,15.0,9.0
1556604687000,65.0,127.3596839,36.3632776,14.99,8.0
1556604688000,65.0,127.3595571,36.3631865,14.889999,7.0
1556604689000,66.0,127.359431,36.3630967,14.5,8.0
1556604690000,66.0,127.3593148,36.363009,14.139999,7.0
1556604691000,66.0,127.3591985,36.3629282,13.48,8.0
1556604692000,66.0,127.3590794,36.3628496,13.309999,8.0
1556604693000,66.0,127.3589652,36.3627702,12.61,8.0
1556604694000,66.0,127.3588601,36.3627025,11.84,7.0
1556604695000,67.0,127.3587546,36.3626368,11.21,7.0
1556604696000,68.0,127.3586673,36.3625846,10.54,7.0
1556604697000,69.0,127.3585758,36.3625409,9.82,7.0
1556604698000,69.0,127.3584945,36.362503,8.88,7.0
1556604699000,69.0,127.3584229,36.3624609,7.8199997,7.0
1556604700000,69.0,127.3583682,36.3624308,6.35,8.0
1556604702000,70.0,127.3583138,36.362389,3.6,6.144
1556604706000,71.0,127.358268,36.3623527,0.12,5.315
1556604740000,71.0,127.3582103,36.3622968,4.17,9.0
1556604742000,70.0,127.3581499,36.3622635,3.8899999,6.996
1556604743000,71.0,127.3580977,36.3622288,4.96,8.0
1556604744000,71.0,127.3580521,36.3621952,5.95,8.0
1556604745000,71.0,127.3579958,36.362162,6.5699997,8.0
1556604746000,72.0,127.3579341,36.3621274,6.46,8.0
1556604747000,71.0,127.3578812,36.3620949,6.2,8.0
1556604748000,71.0,127.3578269,36.3620635,5.83,9.0
1556604749000,71.0,127.3577627,36.3620296,5.92,8.0
1556604750000,70.0,127.3577184,36.3619925,5.79,8.0
1556604751000,70.0,127.3577066,36.3619385,6.04,7.0
1556604752000,70.0,127.3577362,36.3618856,6.18,7.0
1556604753000,70.0,127.357773,36.3618435,5.77,7.0
1556604754000,70.0,127.3578145,36.3617937,6.0299997,7.0
1556604755000,70.0,127.357847,36.361737,7.18,6.0
1556604756000,70.0,127.3578891,36.3616786,7.8399997,6.0
1556604758000,70.0,127.3579878,36.3615647,7.71,6.0
1556604759000,70.0,127.3580343,36.3615093,7.72,5.0
1556604760000,70.0,127.3580846,36.3614482,7.95,5.0
1556604761000,70.0,127.3581355,36.3613878,7.98,5.0
1556604762000,70.0,127.3581802,36.3613296,8.17,5.0
1556604763000,70.0,127.3582284,36.3612691,8.22,5.0
1556604764000,70.0,127.3582776,36.361205,8.059999,5.0
1556604765000,70.0,127.3583267,36.3611431,7.96,4.0
1556604766000,70.0,127.3583732,36.361093,7.81,4.0
1556604767000,70.0,127.3584215,36.3610406,7.79,4.0
1556604768000,70.0,127.3584773,36.3609871,7.87,4.0
1556604769000,70.0,127.3585282,36.3609282,7.47,5.0
1556604770000,70.0,127.3585794,36.3608767,7.0099998,5.0
1556604771000,70.0,127.3586312,36.360824,7.16,6.0
1556604772000,70.0,127.3586743,36.360766,7.02,6.0
1556604773000,70.0,127.3587136,36.3607092,6.81,6.0
1556604774000,70.0,127.3587544,36.3606578,6.56,6.0
1556604775000,69.0,127.3587789,36.3606066,6.42,6.0
1556604776000,69.0,127.3587906,36.3605502,6.75,6.0
1556604777000,69.0,127.3587906,36.3604896,6.66,6.0
1556604778000,69.0,127.35878,36.3604297,6.35,7.0
1556604779000,69.0,127.3587591,36.3603784,5.99,6.0
1556604780000,70.0,127.358726,36.3603292,6.35,7.0
1556604781000,70.0,127.3586852,36.3602762,6.31,6.0
1556604782000,70.0,127.3586338,36.3602359,6.49,7.0
1556604783000,71.0,127.3585876,36.3601968,6.54,6.0
1556604784000,71.0,127.3585327,36.3601528,6.87,7.0
1556604785000,72.0,127.3584778,36.3601065,6.97,6.0
1556604786000,72.0,127.358426,36.3600617,6.91,6.0
1556604787000,73.0,127.3583775,36.3600234,6.94,6.0
1556604788000,73.0,127.3583233,36.3599803,7.25,5.0
1556604789000,73.0,127.3582659,36.3599375,6.8999996,5.0
1556604790000,74.0,127.3582168,36.3598985,5.5299997,5.0
1556604791000,74.0,127.3581737,36.3598685,4.02,6.0
1556604794000,74.0,127.3581317,36.3598349,1.42,4.512
1556604797000,74.0,127.3580532,36.3597615,4.11,6.0
1556604798000,74.0,127.3580116,36.3597311,4.71,5.0
1556604800000,74.0,127.357931,36.359682,4.75,5.0
1556604802000,74.0,127.3578491,36.3596234,5.52,6.0
1556604803000,74.0,127.3578014,36.3595881,5.52,5.0
1556604804000,74.0,127.3577565,36.3595593,5.5699997,6.0
1556604805000,73.0,127.3577094,36.3595293,5.74,6.0
1556604806000,74.0,127.3576601,36.3594914,5.2799997,7.0
1556604809000,75.0,127.3576148,36.3594589,0.39,5.071
1556604816000,75.0,127.3575719,36.3594115,2.73,4.863
1556604818000,74.0,127.3575229,36.3593859,3.6699998,4.984
1556604819000,74.0,127.3574348,36.3593752,4.73,7.0
1556604820000,74.0,127.3573726,36.3593963,5.5099998,6.0
1556604821000,73.0,127.3573027,36.3594142,6.75,6.0
1556604822000,73.0,127.3572224,36.3594322,7.79,6.0
1556604823000,73.0,127.3571317,36.3594436,8.63,6.0
1556604824000,73.0,127.3570321,36.3594545,9.08,6.0
1556604825000,73.0,127.3569374,36.3594675,8.55,6.0
1556604826000,73.0,127.3568444,36.3594807,8.53,5.0
1556604827000,74.0,127.3567461,36.3594939,9.49,6.0
1556604828000,74.0,127.3566349,36.3595061,10.25,6.0
1556604829000,74.0,127.3565143,36.3595207,11.17,6.0
1556604830000,73.0,127.3563863,36.3595354,11.2,6.0
