timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100862724,YouTube,1557065241713,com.google.android.youtube,True,1557059131868,1557065241713,True,4092843
1557100862724,캘린더,1557062204303,com.samsung.android.calendar,True,1557059131868,1557100480037,True,2300
1557100862724,전화,1557062170708,com.samsung.android.incallui,True,1557059131868,1557062170708,False,21090
1557100862724,네이버 웹툰,1557099961725,com.nhn.android.webtoon,False,1557059131868,1557099961725,False,34026357
1557100862724,Polar Beat,1557065498365,fi.polar.beat,False,1557059131868,1557065498365,False,7801
1557100862724,메시지,1557062199003,com.samsung.android.messaging,True,1557059131868,1557062199003,False,17806
1557100862724,Instagram,1557100060555,com.instagram.android,False,1557059131868,1557100060555,False,201888
1557100862724,Paco,1557061008675,com.pacoapp.paco,False,1557059131868,1557061008675,False,13433
1557100862724,Chrome,1557062196386,com.android.chrome,True,1557059131868,1557065244019,True,618063
1557100862724,패키지 설치 프로그램,1557065509713,com.google.android.packageinstaller,True,1557059131868,1557065509713,False,284
1557100862724,Samsung Experience 홈,1557100061856,com.sec.android.app.launcher,True,1557059131868,1557100061856,True,40048
1557100862724,Logger,1557065550458,iclab.kaist.ac.kr.msband_logger,False,1557059131868,1557065550458,False,4148
1557100862724,설정,1557065508880,com.android.settings,True,1557059131868,1557083075514,False,9218
1557100862724,카카오톡,1557092966487,com.kakao.talk,False,1557059131868,1557092966487,False,1738591
1557100862724,시스템 UI,1557082903293,com.android.systemui,True,1557059131868,1557082903293,False,10265
1557100862724,연락처,1557061343331,com.samsung.android.contacts,True,1557059131868,1557061343331,False,3033
1557101162724,YouTube,1557065241713,com.google.android.youtube,True,1557059131868,1557065241713,True,4092843
1557101162724,캘린더,1557062204303,com.samsung.android.calendar,True,1557059131868,1557100480037,True,2300
1557101162724,전화,1557062170708,com.samsung.android.incallui,True,1557059131868,1557062170708,False,21090
1557101162724,네이버 웹툰,1557099961725,com.nhn.android.webtoon,False,1557059131868,1557099961725,False,34026357
1557101162724,Polar Beat,1557065498365,fi.polar.beat,False,1557059131868,1557065498365,False,7801
1557101162724,메시지,1557062199003,com.samsung.android.messaging,True,1557059131868,1557062199003,False,17806
1557101162724,Instagram,1557100060555,com.instagram.android,False,1557059131868,1557100060555,False,201888
1557101162724,Paco,1557061008675,com.pacoapp.paco,False,1557059131868,1557061008675,False,13433
1557101162724,Chrome,1557062196386,com.android.chrome,True,1557059131868,1557065244019,True,618063
1557101162724,패키지 설치 프로그램,1557065509713,com.google.android.packageinstaller,True,1557059131868,1557065509713,False,284
1557101162724,Samsung Experience 홈,1557100061856,com.sec.android.app.launcher,True,1557059131868,1557100061856,True,40048
1557101162724,Logger,1557065550458,iclab.kaist.ac.kr.msband_logger,False,1557059131868,1557065550458,False,4148
1557101162724,설정,1557065508880,com.android.settings,True,1557059131868,1557083075514,False,9218
1557101162724,카카오톡,1557092966487,com.kakao.talk,False,1557059131868,1557092966487,False,1738591
1557101162724,시스템 UI,1557082903293,com.android.systemui,True,1557059131868,1557082903293,False,10265
1557101162724,연락처,1557061343331,com.samsung.android.contacts,True,1557059131868,1557061343331,False,3033
1557101462724,YouTube,1557065241713,com.google.android.youtube,True,1557059131868,1557065241713,True,4092843
1557101462724,캘린더,1557062204303,com.samsung.android.calendar,True,1557059131868,1557100480037,True,2300
1557101462724,전화,1557062170708,com.samsung.android.incallui,True,1557059131868,1557062170708,False,21090
1557101462724,네이버 웹툰,1557099961725,com.nhn.android.webtoon,False,1557059131868,1557099961725,False,34026357
1557101462724,Polar Beat,1557065498365,fi.polar.beat,False,1557059131868,1557065498365,False,7801
1557101462724,메시지,1557062199003,com.samsung.android.messaging,True,1557059131868,1557062199003,False,17806
1557101462724,Instagram,1557100060555,com.instagram.android,False,1557059131868,1557100060555,False,201888
1557101462724,Paco,1557061008675,com.pacoapp.paco,False,1557059131868,1557061008675,False,13433
1557101462724,Chrome,1557062196386,com.android.chrome,True,1557059131868,1557065244019,True,618063
1557101462724,패키지 설치 프로그램,1557065509713,com.google.android.packageinstaller,True,1557059131868,1557065509713,False,284
1557101462724,Samsung Experience 홈,1557100061856,com.sec.android.app.launcher,True,1557059131868,1557100061856,True,40048
1557101462724,Logger,1557065550458,iclab.kaist.ac.kr.msband_logger,False,1557059131868,1557065550458,False,4148
1557101462724,설정,1557065508880,com.android.settings,True,1557059131868,1557083075514,False,9218
1557101462724,카카오톡,1557092966487,com.kakao.talk,False,1557059131868,1557092966487,False,1738591
1557101462724,시스템 UI,1557082903293,com.android.systemui,True,1557059131868,1557082903293,False,10265
1557101462724,연락처,1557061343331,com.samsung.android.contacts,True,1557059131868,1557061343331,False,3033
1557101762724,YouTube,1557065241713,com.google.android.youtube,True,1557059131868,1557065241713,True,4092843
1557101762724,캘린더,1557062204303,com.samsung.android.calendar,True,1557059131868,1557100480037,True,2300
1557101762724,전화,1557062170708,com.samsung.android.incallui,True,1557059131868,1557062170708,False,21090
1557101762724,네이버 웹툰,1557099961725,com.nhn.android.webtoon,False,1557059131868,1557099961725,False,34026357
1557101762724,Polar Beat,1557065498365,fi.polar.beat,False,1557059131868,1557065498365,False,7801
1557101762724,메시지,1557062199003,com.samsung.android.messaging,True,1557059131868,1557062199003,False,17806
1557101762724,Instagram,1557100060555,com.instagram.android,False,1557059131868,1557100060555,False,201888
1557101762724,Paco,1557061008675,com.pacoapp.paco,False,1557059131868,1557061008675,False,13433
1557101762724,Chrome,1557062196386,com.android.chrome,True,1557059131868,1557065244019,True,618063
1557101762724,패키지 설치 프로그램,1557065509713,com.google.android.packageinstaller,True,1557059131868,1557065509713,False,284
1557101762724,Samsung Experience 홈,1557100061856,com.sec.android.app.launcher,True,1557059131868,1557100061856,True,40048
1557101762724,Logger,1557065550458,iclab.kaist.ac.kr.msband_logger,False,1557059131868,1557065550458,False,4148
1557101762724,설정,1557065508880,com.android.settings,True,1557059131868,1557083075514,False,9218
1557101762724,카카오톡,1557092966487,com.kakao.talk,False,1557059131868,1557092966487,False,1738591
1557101762724,시스템 UI,1557082903293,com.android.systemui,True,1557059131868,1557082903293,False,10265
1557101762724,연락처,1557061343331,com.samsung.android.contacts,True,1557059131868,1557061343331,False,3033
1557102062724,YouTube,1557065241713,com.google.android.youtube,True,1557059131868,1557065241713,True,4092843
1557102062724,캘린더,1557062204303,com.samsung.android.calendar,True,1557059131868,1557100480037,True,2300
1557102062724,전화,1557062170708,com.samsung.android.incallui,True,1557059131868,1557062170708,False,21090
1557102062724,네이버 웹툰,1557099961725,com.nhn.android.webtoon,False,1557059131868,1557099961725,False,34026357
1557102062724,Polar Beat,1557065498365,fi.polar.beat,False,1557059131868,1557065498365,False,7801
1557102062724,메시지,1557062199003,com.samsung.android.messaging,True,1557059131868,1557062199003,False,17806
1557102062724,Instagram,1557100060555,com.instagram.android,False,1557059131868,1557100060555,False,201888
1557102062724,Paco,1557061008675,com.pacoapp.paco,False,1557059131868,1557061008675,False,13433
1557102062724,Chrome,1557062196386,com.android.chrome,True,1557059131868,1557065244019,True,618063
1557102062724,패키지 설치 프로그램,1557065509713,com.google.android.packageinstaller,True,1557059131868,1557065509713,False,284
1557102062724,Samsung Experience 홈,1557100061856,com.sec.android.app.launcher,True,1557059131868,1557100061856,True,40048
