timestamp,altitude,longitude,latitude,speed,accuracy
1557065697183,78.4000015259,127.3658951,36.3713434,0.0,15.437
1557068222376,81.6999969482,127.3660329,36.3712864,0.0,16.344
1557068780364,78.4000015259,127.365896,36.3713545,0.0,15.221
1557070528737,76.6999969482,127.3659333,36.3712959,0.0,22.899
1557070645345,78.4000015259,127.3660383,36.3712205,0.0,15.638
1557071882500,79.0,127.3659292,36.3713193,0.0,26.716
1557073124488,78.4000015259,127.3660152,36.3712313,0.0,15.675
1557073462382,78.4000015259,127.3659636,36.3712869,0.0,26.396
1557074411377,78.4000015259,127.365911,36.3713229,0.0,14.985
1557076922353,78.9000015259,127.3659771,36.3712646,0.0,26.518
1557078182984,81.6999969482,127.3659167,36.3713414,0.0,25.546
1557079383174,78.4000015259,127.3660152,36.3712461,0.0,30.276
1557080625177,78.4000015259,127.3659505,36.3713073,0.0,26.586
1557083076908,78.4000015259,127.3658985,36.3713371,0.0,17.638
1557084278911,79.0,127.3659755,36.3712758,0.0,16.893
1557085626359,81.6999969482,127.365909,36.3713452,0.0,26.433
1557086680288,76.6999969482,127.3660896,36.3711831,0.0,23.968
1557087301654,78.4000015259,127.3659263,36.3713275,0.0,22.59
1557091091192,78.4000015259,127.3659677,36.3712673,0.0,16.83
1557091692895,78.4000015259,127.3659188,36.3713111,0.0,26.921
1557094150538,79.0,127.3659624,36.3712687,0.0,26.469
1557095403197,79.4000015259,127.3659156,36.3713198,0.0,29.476
1557096625937,78.4000015259,127.3659728,36.3712654,0.0,16.857
1557097843884,78.4000015259,127.3659138,36.3713159,0.0,16.901
1557099970464,81.6999969482,127.3660885,36.3711735,0.0,22.793
1557100062584,81.6999969482,127.3659483,36.3712754,0.0,15.811
1557100205007,76.5,127.3658892,36.3713407,0.0,17.215
1557027718581,91.0,127.0176471,37.5936966,0.0,11.81
1557027877794,64.5999984741,127.0177234,37.59385,0.0,15.281
1557030213080,64.1999969482,127.0178782,37.5937133,0.0,15.96
1557030258358,64.3000030518,127.0178897,37.5936571,0.26999998,11.656
1557030261000,18.0,127.0180854,37.5937797,0.0,10.0
1557030307202,124.0,127.0181479,37.5932894,0.42,22.0
1557030310000,95.0,127.018149,37.593353,0.42999998,10.89
1557030312000,89.0,127.0181104,37.5933903,0.0,6.899
1557030351945,63.5,127.0178988,37.5933499,0.0,15.16
1557030368734,64.1999969482,127.0177825,37.5933352,0.0,12.99
1557030389237,63.4000015259,127.0175467,37.5933041,0.0,15.872
1557030404007,0.0,127.0174585,37.5932122,0.0,16.896
1557030415597,63.2999992371,127.0173531,37.5931355,0.0,16.689
1557030432000,73.0,127.0174767,37.5928425,0.53,20.0
1557030433000,81.0,127.0174002,37.5928696,0.38,16.667
1557030436000,88.0,127.0174052,37.59282,0.07,10.78
1557030463785,61.4000015259,127.0175163,37.5927472,0.0,14.602
1557030475099,61.2999992371,127.0174675,37.5927985,0.0,17.94
1557030523828,61.5,127.0175046,37.5927302,0.0,14.793
1557030535893,61.9000015259,127.0174082,37.5926392,0.0,17.923
1557030583441,61.0,127.0174161,37.5925524,0.0,16.793
1557030651181,84.0,127.0179789,37.5937459,1.02,32.0
1557030654000,90.0,127.0179418,37.5936753,0.58,31.257
1557030655000,87.0,127.0179163,37.5936212,0.0,29.683
1557030657000,87.0,127.0178889,37.5935629,0.0,26.847
1557030659000,92.0,127.0178592,37.593508,0.65999997,26.327
1557030660000,61.4000015259,127.0175302,37.5927264,1.1899999,12.919
1557030661000,61.4000015259,127.0175049,37.5926662,1.23,12.204
1557030663000,61.4000015259,127.0174814,37.592611,0.7,11.444
1557030679693,61.0,127.0175764,37.5927802,0.0,33.293
1557030693798,61.9000015259,127.0173901,37.592628,0.0,17.568
1557030704328,60.7000007629,127.0173435,37.5925459,0.0,28.51
1557030732106,58.7000007629,127.0174392,37.5925673,0.0,24.441
1557030748823,58.7000007629,127.0173209,37.5925194,0.0,50.962
1557030757470,58.7000007629,127.017552,37.5925055,0.0,18.628
1557030763909,58.7000007629,127.0174536,37.5925226,0.0,82.5
1557030772910,58.7000007629,127.0175595,37.5925115,0.0,18.389
1557030839138,61.0,127.0173376,37.5926039,0.0,31.864
1557030855666,58.7000007629,127.0173749,37.592528,0.0,17.301
1557030880269,61.2000007629,127.0175961,37.5925584,0.0,14.524
1557030895567,61.0,127.0176266,37.5925144,0.0,17.082
1557030900607,60.9000015259,127.0176615,37.5924331,0.0,14.564
1557030924596,62.0,127.0176302,37.5923033,0.0,32.211
1557030929392,61.0,127.0174909,37.5923657,0.0,46.635
1557030939802,0.0,127.0176146,37.5923907,0.0,110.659
1557030944825,60.9000015259,127.017656,37.5923435,0.0,47.527
1557030959659,60.4000015259,127.0178654,37.5919322,0.0,14.926
1557031004909,60.2999992371,127.0179975,37.5917127,0.0,17.92
1557031019428,60.2000007629,127.0179905,37.5916492,0.0,14.761
1557031029438,60.2000007629,127.0180603,37.5916742,0.0,17.538
1557031048375,60.2000007629,127.0181,37.5915236,0.0,16.567
1557031065757,60.0999984741,127.0181577,37.5914001,0.0,15.42
1557031076313,59.9000015259,127.0181844,37.5913021,0.0,13.057
1557031098923,59.9000015259,127.0182738,37.5911776,0.0,14.25
1557031109814,59.5999984741,127.0183577,37.5910612,0.0,15.406
1557031122452,59.5,127.0184324,37.5909602,0.0,15.196
1557031201000,120.0,127.0189275,37.5905918,0.64,25.0
1557031211000,86.0,127.0188716,37.590565,0.65999997,5.805
1557031227597,58.9000015259,127.0186514,37.5905347,0.0,14.867
1557031245036,60.5,127.0189284,37.5906322,0.0,26.113
1557031254856,58.9000015259,127.0187519,37.5906256,0.0,17.435
1557031261920,61.0999984741,127.0188439,37.5905985,0.0,21.316
1557031290031,61.0999984741,127.0189519,37.5905714,0.0,22.663
1557031304648,61.0999984741,127.018893,37.5904763,0.0,14.887
1557031440018,61.0999984741,127.018941,37.5904248,0.0,16.958
1557031455000,61.0999984741,127.0189352,37.590484,0.0,13.407
1557031469000,57.0,127.0189207,37.5904513,0.38,10.268
1557031527034,61.0999984741,127.018979,37.5904403,0.0,25.047
1557031579000,106.0,127.0189858,37.5903911,0.79999995,19.654
1557031628950,61.0999984741,127.0189289,37.5904323,0.79999995,16.768
1557031680000,110.0,127.0189336,37.5904818,0.0,10.217
1557031746928,61.0999984741,127.0189697,37.5903377,0.01,9.892
1557031798000,59.7999992371,127.0188852,37.590474,0.0,12.562
1557031849000,61.0999984741,127.0189421,37.5905098,0.0,11.049
1557031973290,69.0,127.0191765,37.5903909,0.42,23.0
1557032026768,64.0,127.0188702,37.5903997,0.0,8.172
1557032078757,48.0,127.0189602,37.5904361,0.11,10.328
1557032185000,72.0,127.0188393,37.5903877,1.01,73.0
1557032235728,66.8000030518,127.0189039,37.5905317,0.11,11.205
1557032477342,59.7999992371,127.0189233,37.5904645,0.0,17.627
1557032527901,61.2999992371,127.0188789,37.5905054,0.0,15.674
1557032842780,61.0999984741,127.0188839,37.5904242,0.0,15.566
1557032957000,45.0,127.0190261,37.5904865,0.96,27.0
1557033008703,49.0,127.01898,37.590399,0.37,16.441
1557033277343,19.0,127.0190516,37.5904548,0.28,33.0
1557034156309,61.2999992371,127.0188907,37.590443,0.0,15.886
1557034223980,61.0999984741,127.0189532,37.5905373,0.0,15.941
1557034299867,59.7999992371,127.0188972,37.5905737,0.0,15.44
1557034358200,59.0,127.0185978,37.5905862,0.0,12.472
1557034394000,57.0,127.0184013,37.59089,0.0,3.0
1557034524681,60.5,127.017834,37.5920573,0.0,14.84
1557034537805,60.7000007629,127.017774,37.5921386,0.0,15.96
1557034551126,60.7999992371,127.0177523,37.5922854,0.0,16.746
1557034584756,61.0,127.0176742,37.5924913,0.0,14.978
1557034599268,61.2000007629,127.0175368,37.5925974,0.0,14.77
1557034608814,61.9000015259,127.0174756,37.5926752,0.0,18.051
1557034614360,61.4000015259,127.0175793,37.592735,0.0,16.155
1557034624375,63.4000015259,127.0175085,37.5927655,0.0,18.017
1557034644244,63.4000015259,127.0173975,37.5928267,0.0,14.916
1557034657271,63.7000007629,127.0172859,37.5930409,0.0,14.911
1557034662957,63.7000007629,127.01713,37.5929634,0.0,15.396
1557034689358,64.3000030518,127.0167984,37.5929059,0.0,15.403
1557034702072,64.3000030518,127.0170711,37.5927775,0.0,23.645
1557034804898,64.3000030518,127.0170616,37.5928486,0.0,14.322
1557034824179,64.4000015259,127.0168239,37.5927882,0.0,15.815
1557034834664,63.9000015259,127.0168899,37.5927452,0.0,15.258
1557034870065,55.5,127.0166335,37.5926948,0.0,15.726
1557034884610,55.5,127.0167338,37.5927674,0.0,14.782
1557034914598,55.5999984741,127.0165956,37.5926978,0.0,16.52
1557034934209,50.9000015259,127.0164811,37.5926538,0.0,25.525
1557034959523,50.7999992371,127.0165591,37.5926508,0.0,15.475
1557034984313,50.9000015259,127.016484,37.592644,0.0,16.68
1557035078866,50.9000015259,127.0165699,37.5926305,0.0,15.003
1557035192908,50.9000015259,127.0165683,37.5926338,0.0,15.289
1557035257107,50.9000015259,127.016463,37.5926617,0.0,24.269
1557035313690,51.2000007629,127.0160278,37.5925142,0.0,56.1
1557035447374,0.0,127.0116825,37.5918026,0.0,3200.0
1557035504580,47.2000007629,127.0019078,37.5824046,0.0,32.681
1557035604209,0.0,127.0110113,37.5874349,0.0,1600.0
1557035701709,0.0,127.0068842,37.5771919,0.0,82.5
1557035728620,0.0,127.0068842,37.5771919,0.0,418.558
1557035764670,0.0,127.0076511,37.578567,0.0,68.4
1557035958898,43.5999984741,126.9943433,37.5610845,0.0,16.0
1557036015145,52.5,127.0159455,37.5482299,0.0,29.54
1557036025403,52.5,126.9974392,37.5592422,0.0,14.809
1557036030214,43.7999992371,126.9943433,37.5610845,0.0,16.0
1557036181114,52.5,127.0159455,37.5482299,0.0,52.4
1557036360821,0.0,127.0167518,37.5476372,0.0,116.1
1557036465728,0.0,127.0167161,37.5444108,0.0,1399.999
1557036481971,52.5,127.0157438,37.5486207,0.0,16.0
1557036511779,52.5999984741,127.0161822,37.5477561,0.0,16.126
1557036541985,0.0,127.0168523,37.5438968,0.0,106.498
1557036557168,0.0,127.0169786,37.5431696,0.0,313.479
1557036564985,60.4000015259,127.0171922,37.542332,0.0,18.883
1557036601185,60.4000015259,127.0171196,37.5421693,0.0,15.001
1557036611110,58.9000015259,127.0175549,37.5412534,0.0,36.277
1557036616563,58.9000015259,127.0177365,37.5409188,0.0,50.291
1557036628641,0.0,127.0224204,37.5388713,0.0,1899.999
1557036633743,0.0,127.0247691,37.5394576,0.0,2000.0
1557036654113,0.0,127.023427,37.5390814,0.0,1899.999
1557036659255,0.0,127.0247691,37.5316697,0.0,1799.999
1557036674573,0.0,127.0251046,37.5321244,0.0,1700.0
1557036679681,0.0,127.0247691,37.5316697,0.0,1899.999
1557036684838,0.0,127.0257756,37.530726,0.0,1399.999
1557036690177,0.0,127.0237625,37.531748,0.0,1799.999
1557036695286,0.0,127.0251046,37.5301052,0.0,1600.0
1557036715655,0.0,127.0244336,37.5309266,0.0,1899.999
1557036724290,43.2000007629,127.0283767,37.5270369,0.0,82.5
1557036766332,47.7999992371,127.0284325,37.5263227,0.0,50.525
1557036786755,0.0,127.0287907,37.5403225,0.0,358.386
1557036847556,0.0,127.024098,37.5322027,0.0,1700.0
1557036857748,0.0,127.0227559,37.5286532,0.0,2099.999
1557036871656,47.7000007629,127.020349,37.5165394,0.0,84.579
1557036875985,47.7000007629,127.0205184,37.51659,0.0,71.212
1557036887063,47.7000007629,127.020396,37.5165655,0.0,74.581
1557036896726,47.7000007629,127.0204836,37.5165773,0.0,79.472
1557036902620,47.7000007629,127.0205624,37.5166129,0.0,58.579
1557036911347,48.2000007629,127.0201268,37.516447,0.0,82.874
1557036916955,49.2999992371,127.0202455,37.5165286,0.0,16.0
1557036977990,29.3999996185,127.0115208,37.5129899,0.0,56.1
1557037003388,29.3999996185,127.0117663,37.513088,0.0,17.481
1557037009231,29.2999992371,127.0114931,37.5129762,0.0,14.824
1557037020721,29.5,127.0109761,37.5126562,0.0,165.37
1557037111355,0.0,127.0134228,37.5006954,0.0,16.1
1557037120193,34.4000015259,127.0050354,37.5049645,0.0,31.175
1557037126964,34.4000015259,127.0113565,37.501816,0.0,100.0
1557037144807,34.2999992371,127.0047475,37.5053113,0.0,15.599
1557037177917,34.2999992371,127.0048822,37.5050705,0.0,25.733
1557037190387,34.2999992371,127.0049284,37.5049712,0.0,14.385
1557037197606,34.4000015259,127.0049357,37.5048834,0.0,18.593
1557037230428,38.7999992371,127.0046837,37.5045191,0.0,30.366
1557037239316,38.7999992371,127.0046204,37.50451,0.0,17.578
1557037248653,38.7999992371,127.0045219,37.5043992,0.0,14.602
1557037268290,38.7999992371,127.0044417,37.5043141,0.0,16.81
1557037283104,45.2999992371,127.0045203,37.5042326,0.0,18.086
1557037290738,45.2000007629,127.0044718,37.5042744,0.0,15.199
1557037306689,45.2000007629,127.0044533,37.5042202,0.0,15.425
1557037321322,45.2000007629,127.0041369,37.5042058,0.0,14.827
1557037351241,45.2000007629,127.0040927,37.5040375,0.0,15.553
1557037366649,41.0999984741,127.0041797,37.5039321,0.0,17.433
1557037446538,45.2999992371,127.0038659,37.5049623,0.0,31.167
1557037463826,45.2999992371,127.0038501,37.5050142,0.0,56.14
1557037469561,45.0999984741,127.0035843,37.505113,0.0,27.658
1557037486202,45.0999984741,127.0035849,37.5050667,0.0,72.9
1557037531984,0.0,127.0036613,37.5050011,0.0,116.1
1557037540983,45.0999984741,127.0035084,37.5051195,0.0,34.906
1557037557540,45.2000007629,127.0036311,37.505035,0.0,16.307
1557037569703,45.2000007629,127.0036814,37.5048534,0.0,16.059
1557037594557,45.2000007629,127.0037772,37.5047026,0.0,17.176
1557037610337,45.2000007629,127.0038441,37.5044534,0.0,15.001
1557037623000,41.0,127.0040428,37.5046818,0.049999997,59.0
1557037623477,45.2000007629,127.0039644,37.504317,0.34,15.805
1557037628000,45.2000007629,127.0039383,37.5042761,0.089999996,11.562
1557037637000,47.0,127.0037631,37.5044856,0.68,27.0
1557037643000,54.0,127.0037017,37.5044801,0.74,15.583
1557037644074,45.2000007629,127.0037868,37.5043513,0.19999999,12.029
1557037646000,45.2000007629,127.0038527,37.5042578,0.39,11.985
1557037648000,45.2000007629,127.003886,37.5042159,0.22999999,11.902
1557037655000,49.0,127.0038775,37.5042824,0.0,9.725
1557037665140,42.0,127.0038608,37.5043356,0.099999994,8.249
1557037667000,42.0,127.0037892,37.5044548,1.23,12.874
1557037678000,45.2000007629,127.0037986,37.5044072,0.52,10.15
1557037686000,66.0,127.0037562,37.5043543,0.22,10.668
1557037687000,70.0,127.0035269,37.5042629,0.59,14.423
1557037688000,71.0,127.0034382,37.5042344,0.57,15.729
1557037689000,71.0,127.0033365,37.5042118,0.26999998,16.575
1557037690000,72.0,127.0032424,37.5041931,0.66999996,16.756
1557037691000,73.0,127.0031854,37.5041803,0.78,16.728
1557037692000,45.2000007629,127.0037342,37.5041824,1.41,12.53
1557037693000,45.2000007629,127.0038081,37.5041841,1.54,11.78
1557037695000,45.2000007629,127.0038827,37.5041862,0.93,11.022
1557037697000,66.0,127.0037728,37.5042013,0.29999998,9.604
1557037698000,64.0,127.0036895,37.5042116,0.59999996,10.27
1557037699000,63.0,127.0035967,37.5042261,0.63,10.488
1557037701000,61.0,127.0035082,37.5042372,0.52,11.875
1557037703000,60.0,127.0034162,37.5042309,0.14,11.277
1557037707000,45.2000007629,127.0035891,37.504191,0.52,10.164
1557037708000,45.2000007629,127.003652,37.5041788,0.22999999,10.478
1557037710000,45.2000007629,127.0037282,37.5041725,1.3399999,10.846
1557037714000,62.0,127.0036221,37.5041846,0.32999998,9.197
1557037715000,61.0,127.0035149,37.5041927,1.01,8.849
1557037716000,62.0,127.0034528,37.5042021,0.81,8.838
1557037717000,45.2000007629,127.0036083,37.5041901,0.95,8.164
1557037720000,63.0,127.0035236,37.5042072,0.93,8.195
1557037722000,63.0,127.0034463,37.5042171,0.35,9.034
1557037724000,45.2000007629,127.0035464,37.5042091,1.12,8.193
1557037725000,45.2000007629,127.0036198,37.5042013,0.77,8.691
1557037726000,62.0,127.0035488,37.5042198,0.82,8.796
1557037728000,61.0,127.0034892,37.5042355,0.26,10.084
1557037730000,61.0,127.0033872,37.5042739,0.35999998,18.0
1557037736000,61.0,127.0034525,37.5042968,0.56,10.58
1557037745000,53.0,127.0035117,37.5043152,0.45,11.072
1557037753000,53.0,127.0035629,37.5043445,1.31,7.873
1557037774000,49.0,127.0036174,37.5043572,0.0,5.568
1557037814707,45.2000007629,127.0040564,37.5043184,0.0,60.653
1557037831919,45.2000007629,127.0039747,37.5043128,0.0,89.26
1557037844939,45.2000007629,127.0038648,37.5044403,0.0,77.6
1557037857445,41.0999984741,127.0044432,37.5041726,0.0,50.092
1557037859000,30.0,127.0037973,37.5042043,0.44,26.967
1557037860000,31.0,127.0036799,37.5041898,0.90999997,24.82
1557037861000,39.0,127.0035837,37.5042189,1.65,22.758
1557037863000,36.0,127.0034939,37.5042793,2.6399999,18.2
1557037865000,32.0,127.003481,37.5043372,3.54,11.88
1557037867000,30.0,127.0034509,37.504397,3.25,8.941
1557037869000,30.0,127.0034289,37.5044424,2.26,7.183
1557037872000,30.0,127.0034047,37.5045033,2.96,5.596
1557037875000,34.0,127.0033604,37.5045473,3.11,5.519
1557037877000,33.0,127.0032464,37.5045455,4.24,10.0
1557037878000,35.0,127.0031938,37.5045215,4.23,9.0
1557037880000,39.0,127.0031012,37.5044869,4.48,10.0
1557037883000,46.0,127.0030614,37.504447,2.9099998,8.486
1557037885000,54.0,127.0029259,37.5043647,5.14,13.0
1557037886000,56.0,127.0028423,37.504341,5.3199997,15.0
1557037887000,54.0,127.0027635,37.5043251,4.7599998,12.0
1557037888000,53.0,127.0026942,37.504302,5.18,11.0
1557037889000,53.0,127.002617,37.5042835,5.0299997,10.0
1557037890000,51.0,127.0025365,37.5042671,4.89,9.0
1557037891000,51.0,127.0024745,37.504273,4.74,9.0
1557037893000,45.0,127.0023653,37.5042952,4.42,7.0
1557037894000,44.0,127.0023069,37.5043142,4.35,7.0
1557037896000,43.0,127.0022107,37.5043405,4.35,7.0
1557037897000,42.0,127.0021604,37.5043621,4.44,8.0
1557037900000,42.0,127.0020893,37.5043778,2.4299998,6.619
1557037902000,42.0,127.0020311,37.504381,2.7,6.832
1557037905000,42.0,127.0019463,37.5043779,2.48,6.88
1557037922146,55.2999992371,127.0014175,37.5056956,0.0,28.816
1557037932574,44.2000007629,127.0020343,37.5054008,0.0,30.986
1557037938259,0.0,127.0022976,37.5055958,0.0,41.923
1557037953652,0.0,127.0033113,37.5059318,0.0,30.26
1557037963231,55.0999984741,127.0037381,37.5059615,0.0,34.279
1557037969075,44.2999992371,127.0036454,37.506166,0.0,37.578
