timestamp,altitude,longitude,latitude,speed,accuracy
1556758220742,78.8000030518,127.3660525,36.3712133,0.0,24.634
1556760428524,76.8000030518,127.3660948,36.3711584,0.0,23.047
1556761870424,78.9000015259,127.3660552,36.3712126,0.0,30.255
1556762708447,78.4000015259,127.3661193,36.37113,0.0,16.091
1556762896643,76.5,127.3660869,36.3711888,0.0,24.288
1556763171166,76.1999969482,127.3661108,36.3711462,0.0,17.971
1556763305517,0.0,127.363524,36.3705966,0.0,400.0
1556763615700,78.3000030518,127.3658489,36.3713161,0.0,15.149
1556764284487,76.8000030518,127.3658999,36.3712963,0.0,15.404
1556764574558,81.5999984741,127.3659783,36.3712679,0.0,22.309
1556764625706,76.8000030518,127.3661057,36.3711537,0.0,23.752
1556765248558,78.4000015259,127.3660627,36.3712109,0.0,23.695
1556765377478,78.9000015259,127.366008,36.3712685,0.0,28.293
1556765470000,42.0,127.3660014,36.3712179,0.22,16.81
1556766680548,76.8000030518,127.3659337,36.3713449,0.0,15.791
1556766733003,76.8000030518,127.3660821,36.3711602,0.0,16.429
1556766860480,76.8000030518,127.365934,36.3713443,0.0,15.449
1556766936175,115.0,127.365938,36.3712188,0.53,12.302
1556766987594,78.9000015259,127.3659253,36.3713064,0.0,11.893
1556767046834,73.3000030518,127.3662011,36.3712951,0.0,15.228
1556767066048,72.5,127.366206,36.3712235,0.0,14.141
1556767080381,72.5,127.3663147,36.3710731,0.0,14.954
1556767095716,73.0999984741,127.3663198,36.3710254,0.24,11.822
1556767106000,77.0,127.3663731,36.3709298,0.48,8.882
1556767108000,76.0,127.366427,36.3709041,0.9,8.554
1556767115000,78.8000030518,127.3664823,36.3708886,0.52,11.079
1556767133789,68.0,127.3664548,36.3707551,0.95,11.195
1556767135000,62.0,127.3664403,36.3707092,1.09,10.782
1556767137000,64.0,127.3664704,36.3706097,1.06,7.978
1556767140000,61.0,127.366437,36.3705686,1.38,4.059
1556767160338,78.5999984741,127.3661261,36.3705773,0.0,58.689
1556767173279,0.0,127.3656424,36.3702631,0.0,29.15
1556767191349,76.0,127.3657873,36.3702756,0.0,39.158
1556767201690,0.0,127.3656843,36.3704155,0.0,26.723
1556767212841,0.0,127.3656071,36.370349,0.0,23.629
1556767218367,0.0,127.3655777,36.370252,0.0,22.951
1556767235444,0.0,127.3655764,36.3701937,0.0,55.796
1556767254366,84.6999969482,127.3652162,36.3698945,0.0,18.888
1556767263740,85.4000015259,127.3651621,36.3698707,0.0,18.256
1556767280683,85.5,127.3651233,36.3698058,0.0,32.351
1556767301442,81.4000015259,127.3647144,36.369612,0.0,16.329
1556767310186,69.0,127.3650319,36.3698298,1.36,16.893
1556767327992,69.0,127.3658535,36.3703934,0.0,59.296
1556767369369,68.0,127.3658641,36.3704793,1.11,16.0
1556767370370,69.0,127.364999,36.3697138,0.78999996,13.287
1556767372000,67.0,127.3643625,36.3691126,1.03,8.461
1556767373000,67.0,127.3642085,36.3689917,1.17,6.929
1556767376000,68.0,127.3641525,36.3689913,0.0,3.449
1556767382000,71.0,127.364087,36.3689742,0.53,3.0
1556767388000,71.0,127.3640295,36.368963,0.9,3.0
1556767409000,70.0,127.365826,36.3704076,0.34,27.0
1556767410000,98.0,127.3648232,36.3693251,0.16,20.023
1556767411000,94.0,127.3645738,36.369072,0.17999999,18.626
