timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557014462724,캘린더,1556981224318,com.samsung.android.calendar,True,1556972722424,1557012114256,True,13828
1557014462724,KAIST	Portal,1556972738717,kr.ac.kaist.portal,False,1556972722424,1556972738717,False,13374
1557014462724,Instagram,1556985490204,com.instagram.android,False,1556972722424,1556985490204,False,856151
1557014462724,갤러리,1556984573652,com.sec.android.gallery3d,True,1556972722424,1556984573652,True,14773
1557014462724,Paco,1556981239157,com.pacoapp.paco,False,1556972722424,1556981239157,False,44004
1557014462724,시계,1556987353765,com.sec.android.app.clockpackage,True,1556972722424,1556987353765,True,22004
1557014462724,Foodie,1556982531015,com.linecorp.foodcam.android,False,1556972722424,1556982531015,False,90389
1557014462724,패키지 설치 프로그램,1556981254074,com.google.android.packageinstaller,True,1556972722424,1556981254074,False,245
1557014462724,토스,1556973441914,viva.republica.toss,False,1556972722424,1556973441914,False,72097
1557014462724,Samsung Experience 홈,1556987331065,com.sec.android.app.launcher,True,1556972722424,1556987331065,True,196603
1557014462724,Logger,1556981437060,iclab.kaist.ac.kr.msband_logger,False,1556972722424,1556981437060,False,7787
1557014462724,설정,1556981301339,com.android.settings,True,1556972722424,1556987353638,False,25751
1557014462724,카카오톡,1556985241147,com.kakao.talk,False,1556972722424,1556985241147,False,240329
1557014462724,NAVER,1556987328201,com.nhn.android.search,False,1556972722424,1556987328201,False,107252
1557014462724,원터치알림,1556987325270,com.wr.alrim,False,1556972722424,1556987325270,False,5250
1557014462724,시스템 UI,1556981439078,com.android.systemui,True,1556972722424,1556981439078,False,2154
1557014462724,카메라,1556975630930,com.sec.android.app.camera,True,1556972722424,1556975630930,False,13757
1557014762724,캘린더,1556981224318,com.samsung.android.calendar,True,1556972722424,1557012114256,True,13828
1557014762724,KAIST	Portal,1556972738717,kr.ac.kaist.portal,False,1556972722424,1556972738717,False,13374
1557014762724,Instagram,1556985490204,com.instagram.android,False,1556972722424,1556985490204,False,856151
