timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928062724,YouTube,1556924180301,com.google.android.youtube,True,1556886257895,1556924180301,True,3761684
1556928062724,전화,1556899431765,com.samsung.android.incallui,True,1556886257895,1556899431765,False,40184
1556928062724,네이버 웹툰,1556899994879,com.nhn.android.webtoon,False,1556886257895,1556899994879,False,1625629
1556928062724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556928062724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556928062724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556928062724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556928062724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556928062724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556928062724,전화,1556898181516,com.android.server.telecom,True,1556886257895,1556898181516,False,51
1556928062724,한컴오피스 viewer,1556893238942,com.tf.thinkdroid.viewer,False,1556886257895,1556893238942,False,548079
1556928062724,Samsung Experience 홈,1556900008490,com.sec.android.app.launcher,True,1556886257895,1556900008490,True,109439
1556928062724,Facebook,1556928710902,com.facebook.katana,False,1556886257895,1556928710902,False,7918760
1556928062724,에어비앤비,1556886416280,com.airbnb.android,False,1556886257895,1556886416280,False,82516
1556928062724,카카오톡,1556924176564,com.kakao.talk,False,1556886257895,1556924176564,False,1187963
1556928062724,NAVER,1556898172470,com.nhn.android.search,False,1556886257895,1556898172470,False,20833
1556928062724,원터치알림,1556888904514,com.wr.alrim,False,1556886257895,1556888904514,False,14309
1556928062724,시스템 UI,1556899411197,com.android.systemui,True,1556886257895,1556899411197,False,24577
1556928362724,YouTube,1556924180301,com.google.android.youtube,True,1556886257895,1556924180301,True,3761684
1556928362724,전화,1556899431765,com.samsung.android.incallui,True,1556886257895,1556899431765,False,40184
1556928362724,네이버 웹툰,1556899994879,com.nhn.android.webtoon,False,1556886257895,1556899994879,False,1625629
1556928362724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556928362724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556928362724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556928362724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556928362724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556928362724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556928362724,전화,1556898181516,com.android.server.telecom,True,1556886257895,1556898181516,False,51
1556928362724,한컴오피스 viewer,1556893238942,com.tf.thinkdroid.viewer,False,1556886257895,1556893238942,False,548079
1556928362724,Samsung Experience 홈,1556900008490,com.sec.android.app.launcher,True,1556886257895,1556900008490,True,109439
1556928362724,Facebook,1556928710902,com.facebook.katana,False,1556886257895,1556928710902,False,7918760
1556928362724,에어비앤비,1556886416280,com.airbnb.android,False,1556886257895,1556886416280,False,82516
1556928362724,카카오톡,1556924176564,com.kakao.talk,False,1556886257895,1556924176564,False,1187963
1556928362724,NAVER,1556898172470,com.nhn.android.search,False,1556886257895,1556898172470,False,20833
1556928362724,원터치알림,1556888904514,com.wr.alrim,False,1556886257895,1556888904514,False,14309
1556928362724,시스템 UI,1556899411197,com.android.systemui,True,1556886257895,1556899411197,False,24577
1556928662724,YouTube,1556924180301,com.google.android.youtube,True,1556886257895,1556924180301,True,3761684
1556928662724,전화,1556899431765,com.samsung.android.incallui,True,1556886257895,1556899431765,False,40184
1556928662724,네이버 웹툰,1556899994879,com.nhn.android.webtoon,False,1556886257895,1556899994879,False,1625629
1556928662724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556928662724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556928662724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556928662724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556928662724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556928662724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556928662724,전화,1556898181516,com.android.server.telecom,True,1556886257895,1556898181516,False,51
