timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755262724,YouTube,1556733876564,com.google.android.youtube,True,1556713444282,1556733876564,True,5798756
1556755262724,캘린더,1556720879872,com.samsung.android.calendar,True,1556713444282,1556736993716,True,38104
1556755262724,핑크다이어리,1556720312582,com.dnt7.threeW,False,1556713444282,1556720312582,False,36872
1556755262724,전화,1556728948153,com.samsung.android.incallui,True,1556713444282,1556728948153,False,14138
1556755262724,KAIST	Portal,1556713845146,kr.ac.kaist.portal,False,1556713444282,1556713845146,False,12511
1556755262724,지니 뮤직,1556729647605,com.ktmusic.geniemusic,False,1556713444282,1556729647605,False,228802
1556755262724,네이버 웹툰,1556720369300,com.nhn.android.webtoon,False,1556713444282,1556720369300,False,19935
1556755262724,Polar Beat,1556729729233,fi.polar.beat,False,1556713444282,1556729729233,False,64877
1556755262724,KLMS,1556713895885,kr.ac.kaist.coursemos.android,False,1556713444282,1556713895885,False,48580
1556755262724,Instagram,1556730313369,com.instagram.android,False,1556713444282,1556730313369,False,167786
1556755262724,시계,1556733893567,com.sec.android.app.clockpackage,True,1556713444282,1556733893567,True,59497
1556755262724,전화,1556728685346,com.android.server.telecom,True,1556713444282,1556728685346,False,975
1556755262724,Chrome,1556713844423,com.android.chrome,True,1556713444282,1556730407498,True,11053
1556755262724,패키지 설치 프로그램,1556729947637,com.google.android.packageinstaller,True,1556713444282,1556729947637,False,432
1556755262724,Samsung Experience 홈,1556733894647,com.sec.android.app.launcher,True,1556713444282,1556733894647,True,203009
1556755262724,Facebook,1556733282680,com.facebook.katana,False,1556713444282,1556733282680,False,2744873
1556755262724,Messenger,1556730904348,com.facebook.orca,False,1556713444282,1556732419118,False,144
1556755262724,Logger,1556729958595,iclab.kaist.ac.kr.msband_logger,False,1556713444282,1556729958595,False,4279
1556755262724,설정,1556729956801,com.android.settings,True,1556713444282,1556733887822,False,6713
1556755262724,Samsung Pay,1556728660643,com.samsung.android.spay,False,1556713444282,1556728660643,False,10389
1556755262724,카카오톡,1556737763702,com.kakao.talk,False,1556713444282,1556737763702,False,748837
1556755262724,에이블리,1556722988207,com.banhala.android,False,1556713444282,1556722988207,False,13942
1556755262724,시스템 UI,1556729960700,com.android.systemui,True,1556713444282,1556729960700,False,12289
1556755562724,YouTube,1556733876564,com.google.android.youtube,True,1556713444282,1556733876564,True,5798756
1556755562724,캘린더,1556720879872,com.samsung.android.calendar,True,1556713444282,1556736993716,True,38104
1556755562724,핑크다이어리,1556720312582,com.dnt7.threeW,False,1556713444282,1556720312582,False,36872
1556755562724,전화,1556728948153,com.samsung.android.incallui,True,1556713444282,1556728948153,False,14138
1556755562724,KAIST	Portal,1556713845146,kr.ac.kaist.portal,False,1556713444282,1556713845146,False,12511
1556755562724,지니 뮤직,1556729647605,com.ktmusic.geniemusic,False,1556713444282,1556729647605,False,228802
1556755562724,네이버 웹툰,1556720369300,com.nhn.android.webtoon,False,1556713444282,1556720369300,False,19935
1556755562724,Polar Beat,1556729729233,fi.polar.beat,False,1556713444282,1556729729233,False,64877
1556755562724,KLMS,1556713895885,kr.ac.kaist.coursemos.android,False,1556713444282,1556713895885,False,48580
1556755562724,Instagram,1556730313369,com.instagram.android,False,1556713444282,1556730313369,False,167786
1556755562724,시계,1556733893567,com.sec.android.app.clockpackage,True,1556713444282,1556733893567,True,59497
1556755562724,전화,1556728685346,com.android.server.telecom,True,1556713444282,1556728685346,False,975
1556755562724,Chrome,1556713844423,com.android.chrome,True,1556713444282,1556730407498,True,11053
1556755562724,패키지 설치 프로그램,1556729947637,com.google.android.packageinstaller,True,1556713444282,1556729947637,False,432
1556755562724,Samsung Experience 홈,1556733894647,com.sec.android.app.launcher,True,1556713444282,1556733894647,True,203009
1556755562724,Facebook,1556733282680,com.facebook.katana,False,1556713444282,1556733282680,False,2744873
1556755562724,Messenger,1556730904348,com.facebook.orca,False,1556713444282,1556732419118,False,144
1556755562724,Logger,1556729958595,iclab.kaist.ac.kr.msband_logger,False,1556713444282,1556729958595,False,4279
1556755562724,설정,1556729956801,com.android.settings,True,1556713444282,1556733887822,False,6713
1556755562724,Samsung Pay,1556728660643,com.samsung.android.spay,False,1556713444282,1556728660643,False,10389
1556755562724,카카오톡,1556737763702,com.kakao.talk,False,1556713444282,1556737763702,False,748837
1556755562724,에이블리,1556722988207,com.banhala.android,False,1556713444282,1556722988207,False,13942
1556755562724,시스템 UI,1556729960700,com.android.systemui,True,1556713444282,1556729960700,False,12289
1556755862724,YouTube,1556733876564,com.google.android.youtube,True,1556713444282,1556733876564,True,5798756
1556755862724,캘린더,1556720879872,com.samsung.android.calendar,True,1556713444282,1556736993716,True,38104
1556755862724,핑크다이어리,1556720312582,com.dnt7.threeW,False,1556713444282,1556720312582,False,36872
1556755862724,전화,1556728948153,com.samsung.android.incallui,True,1556713444282,1556728948153,False,14138
1556755862724,KAIST	Portal,1556713845146,kr.ac.kaist.portal,False,1556713444282,1556713845146,False,12511
1556755862724,지니 뮤직,1556729647605,com.ktmusic.geniemusic,False,1556713444282,1556729647605,False,228802
1556755862724,네이버 웹툰,1556720369300,com.nhn.android.webtoon,False,1556713444282,1556720369300,False,19935
1556755862724,Polar Beat,1556729729233,fi.polar.beat,False,1556713444282,1556729729233,False,64877
1556755862724,KLMS,1556713895885,kr.ac.kaist.coursemos.android,False,1556713444282,1556713895885,False,48580
1556755862724,Instagram,1556730313369,com.instagram.android,False,1556713444282,1556730313369,False,167786
1556755862724,시계,1556733893567,com.sec.android.app.clockpackage,True,1556713444282,1556733893567,True,59497
1556755862724,전화,1556728685346,com.android.server.telecom,True,1556713444282,1556728685346,False,975
1556755862724,Chrome,1556713844423,com.android.chrome,True,1556713444282,1556730407498,True,11053
1556755862724,패키지 설치 프로그램,1556729947637,com.google.android.packageinstaller,True,1556713444282,1556729947637,False,432
1556755862724,Samsung Experience 홈,1556733894647,com.sec.android.app.launcher,True,1556713444282,1556733894647,True,203009
1556755862724,Facebook,1556733282680,com.facebook.katana,False,1556713444282,1556733282680,False,2744873
1556755862724,Messenger,1556730904348,com.facebook.orca,False,1556713444282,1556732419118,False,144
1556755862724,Logger,1556729958595,iclab.kaist.ac.kr.msband_logger,False,1556713444282,1556729958595,False,4279
1556755862724,설정,1556729956801,com.android.settings,True,1556713444282,1556733887822,False,6713
1556755862724,Samsung Pay,1556728660643,com.samsung.android.spay,False,1556713444282,1556728660643,False,10389
1556755862724,카카오톡,1556737763702,com.kakao.talk,False,1556713444282,1556737763702,False,748837
1556755862724,에이블리,1556722988207,com.banhala.android,False,1556713444282,1556722988207,False,13942
1556755862724,시스템 UI,1556729960700,com.android.systemui,True,1556713444282,1556729960700,False,12289
1556756162724,YouTube,1556733876564,com.google.android.youtube,True,1556713444282,1556733876564,True,5798756
1556756162724,캘린더,1556720879872,com.samsung.android.calendar,True,1556713444282,1556736993716,True,38104
1556756162724,핑크다이어리,1556720312582,com.dnt7.threeW,False,1556713444282,1556720312582,False,36872
1556756162724,전화,1556728948153,com.samsung.android.incallui,True,1556713444282,1556728948153,False,14138
1556756162724,KAIST	Portal,1556713845146,kr.ac.kaist.portal,False,1556713444282,1556713845146,False,12511
1556756162724,지니 뮤직,1556729647605,com.ktmusic.geniemusic,False,1556713444282,1556729647605,False,228802
1556756162724,네이버 웹툰,1556720369300,com.nhn.android.webtoon,False,1556713444282,1556720369300,False,19935
1556756162724,Polar Beat,1556729729233,fi.polar.beat,False,1556713444282,1556729729233,False,64877
1556756162724,KLMS,1556713895885,kr.ac.kaist.coursemos.android,False,1556713444282,1556713895885,False,48580
1556756162724,Instagram,1556730313369,com.instagram.android,False,1556713444282,1556730313369,False,167786
