timestamp,altitude,longitude,latitude,speed,accuracy
1556844112888,81.6999969482,127.366074,36.3711859,0.0,27.181
1556888840128,81.6999969482,127.3660068,36.3712629,0.0,29.375
1556889189519,79.0,127.3659147,36.3713227,0.0,15.445
1556889242661,79.0,127.3660186,36.3712384,0.0,29.513
1556889790574,79.0,127.3659544,36.3712902,0.0,15.051
1556891040386,79.0,127.3660918,36.3711671,0.0,22.608
1556891657251,78.4000015259,127.3659454,36.3712653,0.0,15.756
1556892257306,79.0,127.3660863,36.3711725,0.0,22.722
1556892486693,76.5,127.3660249,36.3711912,0.0,24.815
1556892857575,78.4000015259,127.3659616,36.3712891,0.0,17.605
1556893455365,81.6999969482,127.3660295,36.3712185,0.0,17.476
1556893550947,78.4000015259,127.3659009,36.371317,0.0,15.074
1556893856268,78.4000015259,127.3659998,36.3712647,0.0,29.518
1556894061064,78.4000015259,127.3660758,36.3711809,0.0,30.317
1556894664020,79.0,127.3660101,36.3712205,0.0,30.353
1556895000910,76.6999969482,127.366068,36.3711786,0.0,30.437
1556895908897,76.6999969482,127.3659925,36.3712736,0.0,29.501
1556896092095,78.4000015259,127.3660712,36.3711823,0.0,30.92
1556896210263,76.5,127.3658643,36.3713303,0.0,16.422
1556896493093,78.4000015259,127.3660537,36.3711873,0.0,24.119
1556897151599,78.4000015259,127.3660518,36.371233,0.0,15.802
1556897488556,79.0,127.3659549,36.3712764,0.0,15.749
1556897832145,79.0,127.3659061,36.3713268,0.0,15.042
1556898271238,78.5,127.3658979,36.3712855,0.0,15.325
1556898278537,78.9000015259,127.3658883,36.3713414,0.0,15.443
1556898304558,78.9000015259,127.3657846,36.3713308,0.0,25.127
1556898322469,78.9000015259,127.3658821,36.3713563,0.0,16.236
1556898448411,78.9000015259,127.36587,36.37135,0.0,17.1
1556898660233,79.4000015259,127.3661514,36.371122,0.0,15.678
1556898973238,78.4000015259,127.365961,36.3712909,0.0,22.626
1556899650613,78.4000015259,127.3659192,36.371323,0.0,14.997
1556899969313,76.6999969482,127.3659532,36.371281,0.0,19.852
1556900173594,79.0,127.3660703,36.371183,0.0,23.222
1556901374946,79.0,127.3659273,36.3713121,0.0,15.75
1556902886266,79.0,127.3660492,36.3712206,0.0,15.623
1556903427942,79.0,127.3659337,36.3713031,0.0,15.754
1556903728207,79.0,127.3660178,36.3712315,0.0,16.896
1556904165404,81.6999969482,127.3660861,36.3711799,0.0,15.621
1556905043246,81.6999969482,127.3659318,36.3713194,0.0,16.87
1556905344824,78.4000015259,127.3659778,36.3712495,0.0,16.891
1556906288557,79.0,127.3660361,36.3711944,0.0,23.513
1556906870327,81.6999969482,127.3661037,36.3711666,0.0,17.161
1556910193557,81.6999969482,127.3659033,36.3713437,0.0,15.007
1556917158061,79.0,127.3659426,36.3712919,0.0,22.735
1556924169999,79.0,127.3659976,36.3712457,0.0,17.449
1556924950409,79.0,127.3660473,36.3712207,0.0,29.238
1556925253711,79.4000015259,127.3659635,36.3712773,0.0,15.752
1556925882771,78.4000015259,127.3659218,36.3713134,0.0,15.027
1556926183040,78.4000015259,127.366004,36.3712357,0.0,16.913
1556926486453,78.4000015259,127.365924,36.3713185,0.0,16.885
1556848614351,76.6999969482,127.3659658,36.3712748,0.0,16.918
1556849553674,79.0,127.3660335,36.37122,0.0,22.834
1556849853514,78.9000015259,127.3659783,36.3712583,0.0,16.858
