timestamp,confidence,type
1556673142018,0.98,WALKING
1556673142018,0.02,UNKNOWN
1556673145979,0.98,ON_FOOT
1556673145979,0.98,WALKING
1556673145979,0.02,UNKNOWN
1556673149977,0.93,ON_FOOT
1556673149977,0.93,WALKING
1556673149977,0.03,UNKNOWN
1556673149977,0.02,ON_BICYCLE
1556673149977,0.01,STILL
1556673149977,0.01,RUNNING
1556673153760,0.96,ON_FOOT
1556673153760,0.96,WALKING
1556673153760,0.02,UNKNOWN
1556673153760,0.01,ON_BICYCLE
1556673153760,0.01,STILL
1556673157970,0.96,ON_FOOT
1556673157970,0.96,WALKING
1556673157970,0.02,UNKNOWN
1556673157970,0.02,RUNNING
1556673161944,0.96,ON_FOOT
1556673161944,0.96,WALKING
1556673161944,0.01,ON_BICYCLE
1556673161944,0.01,STILL
1556673161944,0.01,UNKNOWN
1556673161944,0.01,RUNNING
1556673165803,0.98,ON_FOOT
1556673165803,0.98,WALKING
1556673165803,0.01,UNKNOWN
1556673165803,0.01,RUNNING
1556673169973,0.99,ON_FOOT
1556673169973,0.99,WALKING
1556673169973,0.01,UNKNOWN
1556673174073,0.99,ON_FOOT
1556673174073,0.99,WALKING
1556673174073,0.01,UNKNOWN
1556673178048,0.94,ON_FOOT
1556673178048,0.94,WALKING
1556673178048,0.02,UNKNOWN
1556673178048,0.01,IN_VEHICLE
1556673178048,0.01,ON_BICYCLE
1556673178048,0.01,STILL
1556673178048,0.01,RUNNING
1556673181738,0.99,ON_FOOT
1556673181738,0.99,WALKING
1556673181738,0.01,UNKNOWN
1556673186050,0.96,ON_FOOT
1556673186050,0.96,WALKING
1556673186050,0.02,UNKNOWN
1556673186050,0.01,STILL
1556673186050,0.01,RUNNING
1556673190009,0.96,ON_FOOT
1556673190009,0.96,WALKING
1556673190009,0.02,UNKNOWN
1556673190009,0.01,STILL
1556673190009,0.01,RUNNING
1556673194035,0.98,ON_FOOT
1556673194035,0.98,WALKING
1556673194035,0.01,STILL
1556673194035,0.01,UNKNOWN
1556673198067,0.92,ON_FOOT
1556673198067,0.92,WALKING
1556673198067,0.02,STILL
1556673198067,0.02,UNKNOWN
1556673198067,0.01,IN_VEHICLE
1556673198067,0.01,ON_BICYCLE
1556673198067,0.01,RUNNING
1556673201741,0.88,ON_FOOT
1556673201741,0.88,WALKING
1556673201741,0.05,STILL
1556673201741,0.02,ON_BICYCLE
1556673201741,0.02,UNKNOWN
1556673201741,0.01,IN_VEHICLE
1556673201741,0.01,RUNNING
1556673206011,0.95,ON_FOOT
1556673206011,0.95,WALKING
1556673206011,0.03,UNKNOWN
1556673206011,0.01,IN_VEHICLE
1556673206011,0.01,STILL
1556673209761,0.94,ON_FOOT
1556673209761,0.94,WALKING
1556673209761,0.02,UNKNOWN
1556673209761,0.01,IN_VEHICLE
1556673209761,0.01,ON_BICYCLE
1556673209761,0.01,STILL
1556673214019,0.91,ON_FOOT
1556673214019,0.91,WALKING
1556673214019,0.02,IN_VEHICLE
1556673214019,0.02,UNKNOWN
1556673214019,0.02,RUNNING
1556673214019,0.01,ON_BICYCLE
1556673214019,0.01,STILL
1556673218003,0.97,ON_FOOT
1556673218003,0.97,WALKING
1556673218003,0.03,UNKNOWN
1556673222034,0.9,ON_FOOT
1556673222034,0.9,WALKING
1556673222034,0.03,RUNNING
1556673222034,0.02,ON_BICYCLE
1556673222034,0.02,UNKNOWN
1556673222034,0.01,IN_VEHICLE
1556673222034,0.01,STILL
1556673223820,1.0,TILTING
1556673225606,0.88,ON_FOOT
1556673225606,0.88,WALKING
1556673225606,0.03,STILL
1556673225606,0.03,UNKNOWN
1556673225606,0.02,ON_BICYCLE
1556673225606,0.02,RUNNING
1556673225606,0.01,IN_VEHICLE
1556673246764,1.0,TILTING
1556673267922,0.94,ON_FOOT
1556673267922,0.94,WALKING
1556673267922,0.02,UNKNOWN
1556673267922,0.02,RUNNING
1556673267922,0.01,ON_BICYCLE
1556673267922,0.01,STILL
1556673297156,1.0,TILTING
1556673326389,0.87,ON_FOOT
1556673326389,0.87,WALKING
1556673326389,0.03,STILL
1556673326389,0.03,UNKNOWN
1556673326389,0.02,IN_VEHICLE
1556673326389,0.02,ON_BICYCLE
1556673326389,0.02,RUNNING
1556673330171,0.95,ON_FOOT
1556673330171,0.95,WALKING
1556673330171,0.02,UNKNOWN
1556673330171,0.01,ON_BICYCLE
1556673330171,0.01,STILL
1556673330171,0.01,RUNNING
1556673334660,0.95,ON_FOOT
1556673334660,0.95,WALKING
1556673334660,0.03,UNKNOWN
1556673334660,0.01,ON_BICYCLE
1556673334660,0.01,STILL
1556673338931,0.87,ON_FOOT
1556673338931,0.87,WALKING
1556673338931,0.03,STILL
1556673338931,0.03,RUNNING
1556673338931,0.02,IN_VEHICLE
1556673338931,0.02,ON_BICYCLE
1556673338931,0.02,UNKNOWN
1556673340751,1.0,TILTING
1556673342570,1.0,ON_FOOT
1556673342570,1.0,WALKING
1556673369717,1.0,TILTING
1556673396864,0.4,UNKNOWN
1556673396864,0.1,IN_VEHICLE
1556673396864,0.1,ON_BICYCLE
1556673396864,0.1,ON_FOOT
1556673396864,0.1,STILL
1556673396864,0.1,WALKING
1556673396864,0.1,RUNNING
1556673409909,0.92,ON_FOOT
1556673409909,0.92,WALKING
1556673409909,0.03,STILL
1556673409909,0.02,UNKNOWN
1556673409909,0.01,IN_VEHICLE
1556673409909,0.01,ON_BICYCLE
1556673409909,0.0,RUNNING
1556673414594,0.98,ON_FOOT
1556673414594,0.98,WALKING
1556673414594,0.02,UNKNOWN
1556673418609,0.99,ON_FOOT
1556673418609,0.99,WALKING
1556673418609,0.01,UNKNOWN
1556673423019,0.97,ON_FOOT
1556673423019,0.97,WALKING
1556673423019,0.02,UNKNOWN
1556673423019,0.01,STILL
1556673426633,0.93,ON_FOOT
1556673426633,0.93,WALKING
1556673426633,0.03,STILL
1556673426633,0.02,UNKNOWN
1556673426633,0.01,IN_VEHICLE
1556673426633,0.01,ON_BICYCLE
1556673431005,0.96,ON_FOOT
1556673431005,0.96,WALKING
1556673431005,0.02,UNKNOWN
1556673431005,0.01,ON_BICYCLE
1556673431005,0.01,RUNNING
1556673434999,0.98,ON_FOOT
1556673434999,0.98,WALKING
1556673434999,0.02,UNKNOWN
1556673438685,0.98,ON_FOOT
1556673438685,0.98,WALKING
1556673438685,0.01,STILL
1556673438685,0.01,UNKNOWN
1556673443035,0.86,ON_FOOT
1556673443035,0.86,WALKING
1556673443035,0.04,ON_BICYCLE
1556673443035,0.04,STILL
1556673443035,0.03,UNKNOWN
1556673443035,0.02,IN_VEHICLE
1556673446986,0.97,ON_FOOT
1556673446986,0.97,WALKING
1556673446986,0.02,UNKNOWN
1556673446986,0.01,STILL
1556673460312,1.0,TILTING
1556673473637,0.31,UNKNOWN
1556673473637,0.21,STILL
1556673473637,0.11,IN_VEHICLE
1556673473637,0.11,ON_FOOT
1556673473637,0.11,WALKING
1556673473637,0.09,ON_BICYCLE
1556673473637,0.08,RUNNING
1556673579879,1.0,TILTING
1556673686120,0.44,STILL
1556673686120,0.17,UNKNOWN
1556673686120,0.12,ON_FOOT
1556673686120,0.12,WALKING
1556673686120,0.09,IN_VEHICLE
1556673686120,0.06,ON_BICYCLE
1556673686120,0.04,RUNNING
1556673698807,1.0,TILTING
1556673711493,0.23,STILL
1556673711493,0.21,UNKNOWN
1556673711493,0.19,IN_VEHICLE
1556673711493,0.14,ON_FOOT
1556673711493,0.14,WALKING
1556673711493,0.07,ON_BICYCLE
1556673711493,0.05,RUNNING
1556673718524,1.0,TILTING
1556673725555,0.56,STILL
1556673725555,0.2,IN_VEHICLE
1556673725555,0.03,ON_FOOT
1556673725555,0.03,UNKNOWN
1556673725555,0.03,WALKING
1556673725555,0.01,ON_BICYCLE
1556673739421,0.5,STILL
1556673739421,0.2,IN_VEHICLE
1556673739421,0.12,ON_FOOT
1556673739421,0.12,WALKING
1556673739421,0.02,ON_BICYCLE
1556673739421,0.02,UNKNOWN
1556673753882,0.68,STILL
1556673753882,0.12,IN_VEHICLE
1556673753882,0.07,ON_FOOT
1556673753882,0.07,WALKING
1556673753882,0.02,UNKNOWN
1556673753882,0.01,ON_BICYCLE
1556673776242,0.28,STILL
1556673776242,0.21,IN_VEHICLE
1556673776242,0.21,UNKNOWN
1556673776242,0.08,ON_FOOT
1556673776242,0.08,WALKING
1556673776242,0.06,ON_BICYCLE
1556673776242,0.05,RUNNING
1556673783166,1.0,TILTING
1556673790090,0.98,STILL
1556673790090,0.01,ON_FOOT
1556673790090,0.01,UNKNOWN
1556673790090,0.01,WALKING
1556673799783,1.0,STILL
1556673813628,1.0,STILL
1556673827488,0.97,STILL
1556673827488,0.02,ON_FOOT
1556673827488,0.02,WALKING
1556673827488,0.01,UNKNOWN
1556673841366,0.93,STILL
1556673841366,0.04,ON_BICYCLE
1556673841366,0.02,UNKNOWN
1556673841366,0.01,IN_VEHICLE
1556673855227,0.85,STILL
1556673855227,0.11,ON_BICYCLE
1556673855227,0.02,ON_FOOT
1556673855227,0.02,UNKNOWN
1556673855227,0.02,WALKING
1556673870770,0.9,STILL
1556673870770,0.04,ON_BICYCLE
1556673870770,0.04,ON_FOOT
1556673870770,0.04,WALKING
1556673870770,0.02,UNKNOWN
1556673884605,1.0,STILL
1556673898456,1.0,STILL
1556673912413,1.0,STILL
1556673932064,1.0,TILTING
1556673951715,0.4,UNKNOWN
1556673951715,0.1,IN_VEHICLE
1556673951715,0.1,ON_BICYCLE
1556673951715,0.1,ON_FOOT
1556673951715,0.1,STILL
1556673951715,0.1,WALKING
1556673951715,0.1,RUNNING
1556674073861,1.0,TILTING
1556674196007,0.49,ON_FOOT
1556674196007,0.49,WALKING
1556674196007,0.21,UNKNOWN
1556674196007,0.08,STILL
1556674196007,0.06,IN_VEHICLE
1556674196007,0.06,ON_BICYCLE
1556674196007,0.06,RUNNING
1556674223587,0.4,STILL
1556674223587,0.15,ON_FOOT
1556674223587,0.15,WALKING
1556674223587,0.13,IN_VEHICLE
1556674223587,0.12,UNKNOWN
1556674223587,0.07,ON_BICYCLE
1556674223587,0.03,RUNNING
1556674238289,0.56,STILL
1556674238289,0.13,IN_VEHICLE
1556674238289,0.12,ON_FOOT
1556674238289,0.12,WALKING
1556674238289,0.05,ON_BICYCLE
1556674238289,0.02,UNKNOWN
1556674253725,1.0,TILTING
1556674269160,0.4,STILL
1556674269160,0.27,UNKNOWN
1556674269160,0.07,IN_VEHICLE
1556674269160,0.07,ON_BICYCLE
1556674269160,0.07,ON_FOOT
1556674269160,0.07,WALKING
1556674269160,0.07,RUNNING
1556674283061,1.0,STILL
1556674296882,1.0,STILL
1556674310730,1.0,STILL
1556674324558,1.0,STILL
1556674335818,1.0,TILTING
1556674347078,0.26,STILL
1556674347078,0.21,UNKNOWN
1556674347078,0.17,IN_VEHICLE
1556674347078,0.12,ON_FOOT
1556674347078,0.12,WALKING
1556674347078,0.08,ON_BICYCLE
1556674347078,0.05,RUNNING
1556674369527,0.25,STILL
1556674369527,0.22,UNKNOWN
1556674369527,0.21,IN_VEHICLE
1556674369527,0.11,ON_FOOT
1556674369527,0.11,WALKING
1556674369527,0.09,ON_BICYCLE
1556674369527,0.05,RUNNING
1556674383333,0.4,STILL
1556674383333,0.2,IN_VEHICLE
1556674383333,0.19,ON_FOOT
1556674383333,0.19,WALKING
1556674383333,0.11,ON_BICYCLE
1556674383333,0.03,UNKNOWN
1556674397170,0.38,STILL
1556674397170,0.28,IN_VEHICLE
1556674397170,0.03,ON_FOOT
1556674397170,0.03,WALKING
1556674397170,0.02,ON_BICYCLE
1556674397170,0.02,UNKNOWN
1556674411020,0.53,STILL
1556674411020,0.31,IN_VEHICLE
1556674411020,0.02,ON_FOOT
1556674411020,0.02,WALKING
1556674411020,0.01,ON_BICYCLE
1556674411020,0.01,UNKNOWN
1556674424910,0.7,STILL
1556674424910,0.12,IN_VEHICLE
1556674424910,0.05,ON_FOOT
1556674424910,0.05,WALKING
1556674424910,0.03,ON_BICYCLE
1556674424910,0.01,UNKNOWN
1556674431840,1.0,TILTING
1556674438769,0.89,STILL
1556674438769,0.07,ON_FOOT
1556674438769,0.07,WALKING
1556674438769,0.02,IN_VEHICLE
1556674438769,0.01,ON_BICYCLE
1556674438769,0.01,UNKNOWN
1556674452659,0.89,STILL
1556674452659,0.08,ON_FOOT
1556674452659,0.08,WALKING
1556674452659,0.01,IN_VEHICLE
1556674452659,0.01,ON_BICYCLE
1556674452659,0.01,UNKNOWN
1556674468067,1.0,TILTING
1556674483474,0.27,UNKNOWN
1556674483474,0.22,STILL
1556674483474,0.16,ON_FOOT
1556674483474,0.16,WALKING
1556674483474,0.1,ON_BICYCLE
1556674483474,0.09,IN_VEHICLE
1556674483474,0.07,RUNNING
1556674522908,0.31,UNKNOWN
1556674522908,0.2,STILL
1556674522908,0.13,IN_VEHICLE
1556674522908,0.09,ON_BICYCLE
1556674522908,0.09,ON_FOOT
1556674522908,0.09,WALKING
1556674522908,0.08,RUNNING
1556674556317,0.49,STILL
1556674556317,0.2,ON_FOOT
1556674556317,0.2,WALKING
1556674556317,0.12,IN_VEHICLE
1556674556317,0.06,ON_BICYCLE
1556674556317,0.02,UNKNOWN
1556674556317,0.0,RUNNING
1556674570166,0.8,STILL
1556674570166,0.07,ON_FOOT
1556674570166,0.07,WALKING
1556674570166,0.04,IN_VEHICLE
1556674570166,0.03,ON_BICYCLE
1556674570166,0.03,UNKNOWN
1556674582229,1.0,TILTING
1556674594291,0.23,STILL
1556674594291,0.22,UNKNOWN
1556674594291,0.18,IN_VEHICLE
1556674594291,0.16,ON_FOOT
1556674594291,0.16,WALKING
1556674594291,0.07,ON_BICYCLE
1556674594291,0.05,RUNNING
1556674609724,1.0,TILTING
1556674625157,0.4,STILL
1556674625157,0.27,UNKNOWN
1556674625157,0.07,IN_VEHICLE
1556674625157,0.07,ON_BICYCLE
1556674625157,0.07,ON_FOOT
1556674625157,0.07,WALKING
1556674625157,0.07,RUNNING
1556674977088,1.0,STILL
1556675283579,1.0,STILL
1556678141864,0.4,UNKNOWN
1556678141864,0.1,IN_VEHICLE
1556678141864,0.1,ON_BICYCLE
1556678141864,0.1,ON_FOOT
1556678141864,0.1,STILL
1556678141864,0.1,WALKING
1556678141864,0.1,RUNNING
1556678151220,1.0,TILTING
1556678160575,0.6,STILL
1556678160575,0.11,UNKNOWN
1556678160575,0.08,IN_VEHICLE
1556678160575,0.08,ON_FOOT
1556678160575,0.08,WALKING
1556678160575,0.06,ON_BICYCLE
1556678160575,0.03,RUNNING
1556678193026,0.68,ON_FOOT
1556678193026,0.68,WALKING
1556678193026,0.11,UNKNOWN
1556678193026,0.05,IN_VEHICLE
1556678193026,0.05,ON_BICYCLE
1556678193026,0.05,STILL
1556678193026,0.04,RUNNING
1556678197494,0.77,ON_FOOT
1556678197494,0.77,WALKING
1556678197494,0.08,ON_BICYCLE
1556678197494,0.06,STILL
1556678197494,0.03,IN_VEHICLE
1556678197494,0.03,RUNNING
1556678197494,0.01,UNKNOWN
1556678201201,0.94,ON_FOOT
1556678201201,0.94,WALKING
1556678201201,0.02,RUNNING
1556678201201,0.01,IN_VEHICLE
1556678201201,0.01,ON_BICYCLE
1556678201201,0.01,STILL
1556678201201,0.01,UNKNOWN
1556678204990,0.84,ON_FOOT
1556678204990,0.84,WALKING
1556678204990,0.04,STILL
1556678204990,0.03,IN_VEHICLE
1556678204990,0.03,ON_BICYCLE
1556678204990,0.02,UNKNOWN
1556678204990,0.02,RUNNING
1556678208987,0.78,ON_FOOT
1556678208987,0.78,WALKING
1556678208987,0.09,ON_BICYCLE
1556678208987,0.06,RUNNING
1556678208987,0.03,UNKNOWN
1556678208987,0.02,STILL
1556678208987,0.01,IN_VEHICLE
1556678221117,0.5,ON_FOOT
1556678221117,0.5,WALKING
1556678221117,0.21,UNKNOWN
1556678221117,0.07,RUNNING
1556678221117,0.06,IN_VEHICLE
1556678221117,0.06,ON_BICYCLE
1556678221117,0.06,STILL
1556678231482,0.53,ON_FOOT
1556678231482,0.53,WALKING
1556678231482,0.22,UNKNOWN
1556678231482,0.06,RUNNING
1556678231482,0.05,IN_VEHICLE
1556678231482,0.05,ON_BICYCLE
1556678231482,0.05,STILL
1556678236002,0.96,ON_FOOT
1556678236002,0.96,WALKING
1556678236002,0.03,UNKNOWN
1556678236002,0.01,STILL
1556678239926,0.87,ON_FOOT
1556678239926,0.87,WALKING
1556678239926,0.04,RUNNING
1556678239926,0.03,ON_BICYCLE
1556678239926,0.02,STILL
1556678239926,0.02,UNKNOWN
1556678239926,0.01,IN_VEHICLE
1556678243479,0.93,ON_FOOT
1556678243479,0.93,WALKING
1556678243479,0.02,UNKNOWN
1556678243479,0.01,IN_VEHICLE
1556678243479,0.01,ON_BICYCLE
1556678243479,0.01,STILL
1556678243479,0.01,RUNNING
1556678247628,0.97,ON_FOOT
1556678247628,0.97,WALKING
1556678247628,0.02,UNKNOWN
1556678247628,0.01,STILL
1556678251633,0.97,ON_FOOT
1556678251633,0.97,WALKING
1556678251633,0.02,UNKNOWN
1556678251633,0.01,RUNNING
1556678255971,0.97,ON_FOOT
1556678255971,0.97,WALKING
1556678255971,0.02,UNKNOWN
1556678255971,0.01,RUNNING
1556678259983,0.86,ON_FOOT
1556678259983,0.86,WALKING
1556678259983,0.04,IN_VEHICLE
1556678259983,0.03,ON_BICYCLE
1556678259983,0.02,STILL
1556678259983,0.02,RUNNING
1556678259983,0.01,UNKNOWN
1556678264016,0.87,ON_FOOT
1556678264016,0.87,WALKING
1556678264016,0.03,ON_BICYCLE
1556678264016,0.03,STILL
1556678264016,0.02,IN_VEHICLE
1556678264016,0.02,UNKNOWN
1556678264016,0.02,RUNNING
1556678268005,0.85,ON_FOOT
1556678268005,0.85,WALKING
1556678268005,0.04,RUNNING
1556678268005,0.03,ON_BICYCLE
1556678268005,0.02,IN_VEHICLE
1556678268005,0.02,STILL
1556678268005,0.02,UNKNOWN
1556678272015,0.92,ON_FOOT
1556678272015,0.92,WALKING
1556678272015,0.07,RUNNING
1556678272015,0.01,UNKNOWN
1556678278294,1.0,TILTING
1556678284572,0.93,ON_FOOT
1556678284572,0.93,WALKING
1556678284572,0.03,UNKNOWN
1556678284572,0.01,IN_VEHICLE
1556678284572,0.01,ON_BICYCLE
1556678284572,0.01,STILL
1556678284572,0.01,RUNNING
1556678288572,0.96,ON_FOOT
1556678288572,0.96,WALKING
1556678288572,0.03,UNKNOWN
1556678288572,0.01,RUNNING
1556678293051,0.8,ON_FOOT
1556678293051,0.8,WALKING
1556678293051,0.06,RUNNING
1556678293051,0.04,ON_BICYCLE
1556678293051,0.03,IN_VEHICLE
1556678293051,0.02,STILL
1556678293051,0.02,UNKNOWN
1556678297061,0.97,ON_FOOT
1556678297061,0.97,WALKING
1556678297061,0.02,UNKNOWN
1556678297061,0.01,STILL
1556678301033,0.93,ON_FOOT
1556678301033,0.93,WALKING
1556678301033,0.02,STILL
1556678301033,0.01,IN_VEHICLE
1556678301033,0.01,ON_BICYCLE
1556678301033,0.01,UNKNOWN
1556678301033,0.01,RUNNING
1556678305047,0.95,ON_FOOT
1556678305047,0.95,WALKING
1556678305047,0.01,IN_VEHICLE
1556678305047,0.01,ON_BICYCLE
1556678305047,0.01,STILL
1556678305047,0.01,UNKNOWN
1556678305047,0.01,RUNNING
1556678309140,0.79,ON_FOOT
1556678309140,0.79,WALKING
1556678309140,0.09,RUNNING
1556678309140,0.04,ON_BICYCLE
1556678309140,0.03,STILL
1556678309140,0.02,IN_VEHICLE
1556678309140,0.02,UNKNOWN
1556678313508,0.9,ON_FOOT
1556678313508,0.9,WALKING
1556678313508,0.03,IN_VEHICLE
1556678313508,0.02,STILL
1556678313508,0.02,UNKNOWN
1556678313508,0.01,ON_BICYCLE
1556678313508,0.01,RUNNING
1556678317049,0.78,ON_FOOT
1556678317049,0.78,WALKING
1556678317049,0.07,IN_VEHICLE
1556678317049,0.03,ON_BICYCLE
1556678317049,0.03,STILL
1556678317049,0.03,RUNNING
1556678317049,0.02,UNKNOWN
1556678320888,0.97,ON_FOOT
1556678320888,0.97,WALKING
1556678320888,0.02,RUNNING
1556678320888,0.01,UNKNOWN
1556678325052,0.98,ON_FOOT
1556678325052,0.98,WALKING
1556678325052,0.01,UNKNOWN
1556678325052,0.01,RUNNING
1556678329098,0.91,ON_FOOT
1556678329098,0.91,WALKING
1556678329098,0.02,IN_VEHICLE
1556678329098,0.02,STILL
1556678329098,0.02,UNKNOWN
1556678329098,0.01,ON_BICYCLE
1556678329098,0.01,RUNNING
1556678333049,0.95,ON_FOOT
1556678333049,0.95,WALKING
1556678333049,0.02,UNKNOWN
1556678333049,0.01,ON_BICYCLE
1556678333049,0.01,STILL
1556678333049,0.01,RUNNING
1556678337026,0.96,ON_FOOT
1556678337026,0.96,WALKING
1556678337026,0.02,UNKNOWN
1556678337026,0.02,RUNNING
1556678341090,0.96,ON_FOOT
1556678341090,0.96,WALKING
1556678341090,0.02,UNKNOWN
1556678341090,0.01,ON_BICYCLE
1556678341090,0.01,RUNNING
1556678345022,0.94,ON_FOOT
1556678345022,0.94,WALKING
1556678345022,0.02,STILL
1556678345022,0.01,IN_VEHICLE
1556678345022,0.01,ON_BICYCLE
1556678345022,0.01,UNKNOWN
1556678345022,0.01,RUNNING
1556678348910,0.79,ON_FOOT
1556678348910,0.79,WALKING
1556678348910,0.09,IN_VEHICLE
1556678348910,0.05,ON_BICYCLE
1556678348910,0.03,STILL
1556678348910,0.02,UNKNOWN
1556678348910,0.01,RUNNING
1556678355237,1.0,TILTING
1556678361563,0.55,ON_FOOT
1556678361563,0.55,WALKING
1556678361563,0.2,UNKNOWN
1556678361563,0.05,IN_VEHICLE
1556678361563,0.05,ON_BICYCLE
1556678361563,0.05,STILL
1556678361563,0.05,RUNNING
1556678365651,1.0,TILTING
1556678369739,0.88,ON_FOOT
1556678369739,0.88,WALKING
1556678369739,0.04,RUNNING
1556678369739,0.03,UNKNOWN
1556678369739,0.02,IN_VEHICLE
1556678369739,0.01,ON_BICYCLE
1556678369739,0.01,STILL
1556678373346,0.98,ON_FOOT
1556678373346,0.98,WALKING
1556678373346,0.02,UNKNOWN
1556678377022,0.98,ON_FOOT
1556678377022,0.98,WALKING
1556678377022,0.02,UNKNOWN
1556678381089,0.94,ON_FOOT
1556678381089,0.94,WALKING
1556678381089,0.02,RUNNING
1556678381089,0.01,IN_VEHICLE
1556678381089,0.01,ON_BICYCLE
1556678381089,0.01,STILL
1556678381089,0.01,UNKNOWN
1556678385378,0.91,ON_FOOT
1556678385378,0.91,WALKING
1556678385378,0.02,ON_BICYCLE
1556678385378,0.02,UNKNOWN
1556678385378,0.02,RUNNING
1556678385378,0.01,IN_VEHICLE
1556678385378,0.01,STILL
1556678388973,0.99,ON_FOOT
1556678388973,0.99,WALKING
1556678388973,0.01,RUNNING
1556678392711,0.92,ON_FOOT
1556678392711,0.92,WALKING
1556678392711,0.05,RUNNING
1556678392711,0.02,UNKNOWN
1556678392711,0.01,ON_BICYCLE
1556678394554,1.0,TILTING
1556678396396,0.97,ON_FOOT
1556678396396,0.97,WALKING
1556678396396,0.01,STILL
1556678396396,0.01,UNKNOWN
1556678396396,0.01,RUNNING
1556678408492,1.0,TILTING
1556678420587,0.92,ON_FOOT
1556678420587,0.92,WALKING
1556678420587,0.04,STILL
1556678420587,0.03,RUNNING
1556678420587,0.01,UNKNOWN
1556678427182,1.0,TILTING
1556678433777,0.88,ON_FOOT
1556678433777,0.88,WALKING
1556678433777,0.03,RUNNING
