timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556888462724,YouTube,1556889023799,com.google.android.youtube,True,1556886257895,1556889023799,True,1134965
1556888462724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556888462724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556888462724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556888462724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556888462724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556888462724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556888462724,Samsung Experience 홈,1556889247644,com.sec.android.app.launcher,True,1556886257895,1556889247644,True,90841
1556888462724,Facebook,1556889247690,com.facebook.katana,False,1556886257895,1556889247690,False,228413
1556888462724,에어비앤비,1556886416280,com.airbnb.android,False,1556886257895,1556886416280,False,82516
1556888462724,카카오톡,1556889161027,com.kakao.talk,False,1556886257895,1556889161027,False,602869
1556888462724,원터치알림,1556888904514,com.wr.alrim,False,1556886257895,1556888904514,False,14309
1556888462724,시스템 UI,1556889250710,com.android.systemui,True,1556886257895,1556889250710,False,21615
1556888762724,YouTube,1556889023799,com.google.android.youtube,True,1556886257895,1556889023799,True,1134965
1556888762724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556888762724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556888762724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556888762724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556888762724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556888762724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556888762724,Samsung Experience 홈,1556889247644,com.sec.android.app.launcher,True,1556886257895,1556889247644,True,90841
1556888762724,Facebook,1556889247690,com.facebook.katana,False,1556886257895,1556889247690,False,228413
1556888762724,에어비앤비,1556886416280,com.airbnb.android,False,1556886257895,1556886416280,False,82516
1556888762724,카카오톡,1556889161027,com.kakao.talk,False,1556886257895,1556889161027,False,602869
1556888762724,원터치알림,1556888904514,com.wr.alrim,False,1556886257895,1556888904514,False,14309
1556888762724,시스템 UI,1556889250710,com.android.systemui,True,1556886257895,1556889250710,False,21615
1556889062724,YouTube,1556889023799,com.google.android.youtube,True,1556886257895,1556889023799,True,1134965
1556889062724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556889062724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556889062724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556889062724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556889062724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556889062724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556889062724,Samsung Experience 홈,1556889247644,com.sec.android.app.launcher,True,1556886257895,1556889247644,True,90841
1556889062724,Facebook,1556889247690,com.facebook.katana,False,1556886257895,1556889247690,False,228413
1556889062724,에어비앤비,1556886416280,com.airbnb.android,False,1556886257895,1556886416280,False,82516
1556889062724,카카오톡,1556889161027,com.kakao.talk,False,1556886257895,1556889161027,False,602869
1556889062724,원터치알림,1556888904514,com.wr.alrim,False,1556886257895,1556888904514,False,14309
1556889062724,시스템 UI,1556889250710,com.android.systemui,True,1556886257895,1556889250710,False,21615
1556889362724,YouTube,1556890245361,com.google.android.youtube,True,1556886257895,1556890245361,True,1299075
1556889362724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556889362724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556889362724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556889362724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556889362724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556889362724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556889362724,Samsung Experience 홈,1556890081216,com.sec.android.app.launcher,True,1556886257895,1556890081216,True,92671
1556889362724,Facebook,1556890246572,com.facebook.katana,False,1556886257895,1556890246572,False,1033758
1556889362724,에어비앤비,1556886416280,com.airbnb.android,False,1556886257895,1556886416280,False,82516
1556889362724,카카오톡,1556890082092,com.kakao.talk,False,1556886257895,1556890082092,False,628592
1556889362724,원터치알림,1556888904514,com.wr.alrim,False,1556886257895,1556888904514,False,14309
1556889362724,시스템 UI,1556890246506,com.android.systemui,True,1556886257895,1556890246506,False,22736
1556889662724,YouTube,1556890245361,com.google.android.youtube,True,1556886257895,1556890245361,True,1299075
1556889662724,Polar Beat,1556889218976,fi.polar.beat,False,1556886257895,1556889218976,False,29928
1556889662724,Instagram,1556887285067,com.instagram.android,False,1556886257895,1556887336435,False,576861
1556889662724,갤러리,1556888029684,com.sec.android.gallery3d,True,1556886257895,1556888029684,True,36060
1556889662724,Paco,1556889192932,com.pacoapp.paco,False,1556886257895,1556889192932,False,24107
1556889662724,시계,1556887574886,com.sec.android.app.clockpackage,True,1556886257895,1556887574886,True,37170
1556889662724,네이버 지도,1556887463337,com.nhn.android.nmap,False,1556886257895,1556887463337,False,85171
1556889662724,Samsung Experience 홈,1556890081216,com.sec.android.app.launcher,True,1556886257895,1556890081216,True,92671
