timestamp,type
1556639899311,UNLOCK
1556639990084,SCREEN_OFF
1556640140481,SCREEN_ON
1556640141631,UNLOCK
1556640266113,SCREEN_OFF
1556640394237,SCREEN_ON
1556640395825,UNLOCK
1556640444150,SCREEN_OFF
1556640444646,SCREEN_ON
1556640445380,UNLOCK
1556641127126,SCREEN_OFF
1556641150210,SCREEN_ON
1556641152115,UNLOCK
1556642548023,SCREEN_OFF
1556642899723,HEADSET_MIC_UNPLUGGED
1556642901457,SCREEN_ON
1556642908528,POWER_CONNECTED
1556642910850,SCREEN_OFF
1556642911918,SCREEN_ON
1556642914457,SCREEN_OFF
1556642951350,SCREEN_ON
1556642952370,UNLOCK
1556643498088,POWER_DISCONNECTED
1556643573249,SCREEN_OFF
1556643573817,SCREEN_ON
1556643575603,SCREEN_OFF
1556643577764,HEADSET_MIC_UNPLUGGED
1556643591851,SCREEN_ON
1556643593927,SCREEN_OFF
1556666583358,SCREEN_ON
1556666592821,SCREEN_OFF
1556666882229,SCREEN_ON
1556666888450,SCREEN_OFF
1556667001603,SCREEN_ON
1556667007771,SCREEN_OFF
1556667061727,SCREEN_ON
1556667065274,SCREEN_OFF
1556667065578,SCREEN_ON
1556667068510,SCREEN_OFF
1556667099433,SCREEN_ON
1556667100521,UNLOCK
1556667158748,SCREEN_OFF
1556667695500,SCREEN_ON
1556667697235,UNLOCK
1556667733397,SCREEN_OFF
1556667887934,SCREEN_ON
1556667889146,UNLOCK
1556667908263,SCREEN_OFF
1556668278456,SCREEN_ON
1556668279106,UNLOCK
1556668398330,SCREEN_OFF
1556668417574,SCREEN_ON
1556668418962,UNLOCK
1556668458246,SCREEN_OFF
1556668542409,SCREEN_ON
1556668544413,SCREEN_OFF
1556668691507,SCREEN_ON
1556668693607,SCREEN_OFF
1556668728334,SCREEN_ON
1556668729332,UNLOCK
1556668749294,SCREEN_OFF
1556668787849,POWER_CONNECTED
1556668789256,SCREEN_ON
1556668789849,UNLOCK
1556590163705,SCREEN_ON
1556590164870,UNLOCK
1556590481187,POWER_DISCONNECTED
1556590484488,SCREEN_OFF
1556590485884,SCREEN_ON
1556590487976,SCREEN_OFF
1556590505102,SCREEN_ON
1556590507031,SCREEN_OFF
1556590535226,SCREEN_ON
1556590538947,SCREEN_OFF
1556590575736,SCREEN_ON
1556590576912,UNLOCK
1556590580051,SCREEN_OFF
1556590593942,SCREEN_ON
1556590594661,UNLOCK
1556590597120,SCREEN_OFF
1556590628832,SCREEN_ON
1556590628882,UNLOCK
1556591857544,SCREEN_OFF
1556591875919,SCREEN_ON
1556591877713,SCREEN_OFF
1556591959705,SCREEN_ON
1556591961436,SCREEN_OFF
1556592038651,SCREEN_ON
1556592039457,UNLOCK
1556592135515,SCREEN_OFF
1556592670100,SCREEN_ON
1556592670900,UNLOCK
1556592723303,SCREEN_OFF
1556592754338,SCREEN_ON
1556592754790,UNLOCK
1556592858730,SCREEN_OFF
1556592954257,SCREEN_ON
1556592955869,UNLOCK
1556592967002,SCREEN_OFF
1556593397379,SCREEN_ON
1556593397814,UNLOCK
1556593408605,SCREEN_OFF
1556593613840,SCREEN_ON
1556593614425,UNLOCK
1556593812322,SCREEN_OFF
1556593859199,SCREEN_ON
1556593860092,UNLOCK
1556593862910,SCREEN_OFF
1556593912852,SCREEN_ON
1556593913855,UNLOCK
1556593925251,SCREEN_OFF
1556593986562,SCREEN_ON
1556593987149,UNLOCK
1556593998246,SCREEN_OFF
1556594022960,SCREEN_ON
1556594025662,UNLOCK
1556594042487,SCREEN_OFF
1556594042761,UNLOCK
1556594043977,SCREEN_ON
1556594118897,SCREEN_OFF
1556594476995,SCREEN_ON
1556594480861,SCREEN_OFF
1556594496852,SCREEN_ON
1556594499272,UNLOCK
1556594574383,SCREEN_OFF
1556594631390,SCREEN_ON
1556594636076,UNLOCK
1556595031442,SCREEN_OFF
1556595037247,SCREEN_ON
1556595039546,SCREEN_OFF
1556595220518,SCREEN_ON
1556595221486,UNLOCK
1556595424020,SCREEN_OFF
1556595537083,SCREEN_ON
1556595539182,SCREEN_OFF
1556595768656,SCREEN_ON
1556595770813,SCREEN_OFF
1556595939138,SCREEN_ON
1556595939837,UNLOCK
1556596005533,SCREEN_OFF
1556596006192,SCREEN_ON
1556596006969,SCREEN_OFF
1556596109978,SCREEN_ON
1556596113766,SCREEN_OFF
1556596279945,SCREEN_ON
1556596283854,SCREEN_OFF
1556596450687,SCREEN_ON
1556596452103,SCREEN_OFF
1556596548152,SCREEN_ON
1556596551308,UNLOCK
1556596595751,SCREEN_OFF
1556596625580,SCREEN_ON
1556596627718,SCREEN_OFF
1556596637057,SCREEN_ON
1556596638820,SCREEN_OFF
1556596640486,SCREEN_ON
1556596641686,UNLOCK
1556596657150,SCREEN_OFF
1556596664237,SCREEN_ON
1556596667152,SCREEN_OFF
1556596730337,SCREEN_ON
1556596732330,SCREEN_OFF
1556596750306,SCREEN_ON
1556596752301,SCREEN_OFF
1556596766649,SCREEN_ON
1556596768508,SCREEN_OFF
1556596783153,SCREEN_ON
1556596784988,SCREEN_OFF
1556596816009,SCREEN_ON
1556596817407,UNLOCK
1556596842609,SCREEN_OFF
1556596858072,SCREEN_ON
1556596859297,UNLOCK
1556596912097,SCREEN_OFF
1556596998134,SCREEN_ON
1556596998838,UNLOCK
1556597009163,SCREEN_OFF
1556597026549,SCREEN_ON
1556597027086,UNLOCK
1556597029642,SCREEN_OFF
1556597030280,SCREEN_ON
1556597056418,SCREEN_OFF
1556597099089,SCREEN_ON
1556597100006,UNLOCK
1556597127633,SCREEN_OFF
1556597282452,SCREEN_ON
1556597283622,UNLOCK
1556597312716,SCREEN_OFF
1556597354009,SCREEN_ON
1556597357256,UNLOCK
1556597399289,SCREEN_OFF
1556597550857,SCREEN_ON
1556597551700,UNLOCK
1556597596331,SCREEN_OFF
1556597646125,SCREEN_ON
1556597647227,UNLOCK
1556597726355,SCREEN_OFF
1556597912272,SCREEN_ON
1556597913167,UNLOCK
1556597990387,SCREEN_OFF
1556598046687,SCREEN_ON
1556598218377,SCREEN_OFF
1556598370547,SCREEN_ON
1556598371482,UNLOCK
1556598667315,SCREEN_OFF
1556598723180,SCREEN_ON
1556598724212,UNLOCK
1556598727916,SCREEN_OFF
1556598753644,SCREEN_ON
1556598754678,UNLOCK
1556598869381,SCREEN_OFF
1556598932748,SCREEN_ON
1556598933755,UNLOCK
1556598987620,SCREEN_OFF
1556599023911,SCREEN_ON
1556599025141,UNLOCK
1556599143785,SCREEN_OFF
1556599238655,SCREEN_ON
1556599239910,UNLOCK
1556599277363,SCREEN_OFF
1556599278847,SCREEN_ON
1556599279518,UNLOCK
1556599281427,SCREEN_OFF
1556599306027,SCREEN_ON
1556599307233,UNLOCK
1556599336081,SCREEN_OFF
1556599346977,SCREEN_ON
1556599348813,SCREEN_OFF
1556599349256,SCREEN_ON
1556599350929,SCREEN_OFF
1556599466182,SCREEN_ON
1556599466981,UNLOCK
1556599515475,SCREEN_OFF
1556599538194,SCREEN_ON
1556599539445,UNLOCK
1556599567637,SCREEN_OFF
1556599569649,SCREEN_ON
1556599571167,SCREEN_OFF
1556599595182,SCREEN_ON
1556599597688,UNLOCK
1556599746566,SCREEN_OFF
1556599798438,SCREEN_ON
1556599800746,SCREEN_OFF
1556599876548,SCREEN_ON
1556599877528,UNLOCK
1556600118818,SCREEN_OFF
1556600183195,SCREEN_ON
1556600185990,SCREEN_OFF
1556600297497,SCREEN_ON
1556600298424,UNLOCK
1556600382219,SCREEN_OFF
1556600544529,SCREEN_ON
1556600546340,SCREEN_OFF
1556600569917,SCREEN_ON
1556600570806,UNLOCK
1556600589044,SCREEN_OFF
1556600784135,SCREEN_ON
1556600784983,UNLOCK
1556600798346,SCREEN_OFF
1556600801208,SCREEN_ON
1556600801824,UNLOCK
1556600831385,SCREEN_OFF
1556600832927,SCREEN_ON
1556600833439,UNLOCK
1556600919970,SCREEN_OFF
1556600921319,SCREEN_ON
1556600922357,UNLOCK
1556600949885,SCREEN_OFF
1556600965149,SCREEN_ON
1556600967532,SCREEN_OFF
1556601013799,SCREEN_ON
1556601014700,UNLOCK
1556601018687,SCREEN_OFF
1556601073541,SCREEN_ON
1556601075727,SCREEN_OFF
1556601082965,SCREEN_ON
1556601084389,UNLOCK
1556601106625,SCREEN_OFF
1556601120735,SCREEN_ON
1556601124395,SCREEN_OFF
1556601165321,SCREEN_ON
1556601166886,UNLOCK
1556601179901,SCREEN_OFF
1556601377203,SCREEN_ON
1556601378943,SCREEN_OFF
1556601387587,SCREEN_ON
1556601389610,SCREEN_OFF
1556601398370,HEADSET_MIC_UNPLUGGED
1556601400632,SCREEN_ON
1556601408654,SCREEN_OFF
1556601408999,SCREEN_ON
1556601410796,UNLOCK
1556601461153,SCREEN_OFF
1556601470398,SCREEN_ON
1556601489164,SCREEN_OFF
1556601556667,SCREEN_ON
1556601557282,UNLOCK
1556601659164,SCREEN_OFF
1556601709182,SCREEN_ON
1556601711539,SCREEN_OFF
1556601778572,SCREEN_ON
1556601779267,UNLOCK
1556601829911,SCREEN_OFF
1556601970934,UNLOCK
1556601971460,SCREEN_ON
1556601984444,SCREEN_OFF
1556602048800,SCREEN_ON
1556602049509,UNLOCK
1556602569894,SCREEN_OFF
1556602880218,SCREEN_ON
1556602882597,SCREEN_OFF
1556602886462,SCREEN_ON
1556602887044,UNLOCK
1556603164040,SCREEN_OFF
1556603170742,SCREEN_ON
1556603199622,UNLOCK
1556603244147,SCREEN_OFF
1556603258287,SCREEN_ON
1556603261424,UNLOCK
1556603315745,SCREEN_OFF
1556603318927,SCREEN_ON
1556603320434,UNLOCK
1556603482455,SCREEN_OFF
1556603500498,SCREEN_ON
1556603501276,UNLOCK
1556603550382,SCREEN_OFF
1556603563443,SCREEN_ON
1556603564221,UNLOCK
1556603593956,SCREEN_OFF
1556603616590,SCREEN_ON
1556603618987,SCREEN_OFF
1556603652893,SCREEN_ON
1556603654106,SCREEN_OFF
1556603694403,SCREEN_ON
1556603697302,SCREEN_OFF
1556603720348,SCREEN_ON
1556603721825,UNLOCK
1556603752370,SCREEN_OFF
1556603787847,SCREEN_ON
1556603790028,SCREEN_OFF
1556603790496,SCREEN_ON
1556603793976,SCREEN_OFF
1556603815437,SCREEN_ON
1556603816745,UNLOCK
1556603882924,SCREEN_OFF
1556603885806,SCREEN_ON
1556603889386,UNLOCK
1556603890313,SCREEN_OFF
1556603892308,SCREEN_ON
1556603955519,SCREEN_OFF
1556603956598,SCREEN_ON
1556603958299,SCREEN_OFF
1556603965974,SCREEN_ON
1556603970232,UNLOCK
1556604057210,SCREEN_OFF
1556604079881,SCREEN_ON
1556604081501,UNLOCK
1556604247510,SCREEN_OFF
1556604253551,SCREEN_ON
1556604254112,UNLOCK
1556604282686,SCREEN_OFF
1556604286144,SCREEN_ON
1556604290280,SCREEN_OFF
1556604334851,SCREEN_ON
1556604335040,UNLOCK
1556604344472,SCREEN_OFF
1556604358132,SCREEN_ON
1556604358737,UNLOCK
1556604376282,SCREEN_OFF
1556604391953,SCREEN_ON
1556604395626,SCREEN_OFF
1556604439325,SCREEN_ON
1556604440190,UNLOCK
1556604444617,SCREEN_OFF
1556604477852,SCREEN_ON
1556604478140,UNLOCK
1556604498974,SCREEN_OFF
1556604533811,SCREEN_ON
1556604535122,UNLOCK
1556604550353,SCREEN_OFF
1556604552432,UNLOCK
1556604553165,SCREEN_ON
1556604843198,SCREEN_OFF
1556604884324,SCREEN_ON
1556604885134,UNLOCK
1556604939598,SCREEN_OFF
1556604941285,SCREEN_ON
1556604943265,UNLOCK
1556604978200,SCREEN_OFF
1556605012833,SCREEN_ON
1556605013292,UNLOCK
1556605054336,SCREEN_OFF
1556605191699,SCREEN_ON
1556605193654,SCREEN_OFF
1556605195019,SCREEN_ON
1556605196883,SCREEN_OFF
1556605223404,SCREEN_ON
1556605226474,SCREEN_OFF
1556605229218,HEADSET_MIC_UNPLUGGED
1556605286581,SCREEN_ON
1556605287699,UNLOCK
1556605342167,SCREEN_OFF
1556605349964,SCREEN_ON
1556605351156,UNLOCK
1556605392238,SCREEN_OFF
1556605431721,SCREEN_ON
1556605433762,SCREEN_OFF
1556605434396,SCREEN_ON
1556605436278,SCREEN_OFF
1556605556400,SCREEN_ON
1556605557888,UNLOCK
1556605586694,SCREEN_OFF
1556606071140,SCREEN_ON
1556606071307,UNLOCK
1556606078322,SCREEN_OFF
1556606362118,SCREEN_ON
1556606363514,UNLOCK
1556606409713,SCREEN_OFF
1556606693363,SCREEN_ON
1556606694276,UNLOCK
1556606727105,SCREEN_OFF
1556606755451,SCREEN_ON
1556606757121,SCREEN_OFF
1556606807035,SCREEN_ON
1556606807764,UNLOCK
1556606820948,SCREEN_OFF
1556607062126,SCREEN_ON
1556607064437,UNLOCK
1556607108751,SCREEN_OFF
1556607158036,SCREEN_ON
1556607161497,SCREEN_OFF
1556607161974,SCREEN_ON
1556607162448,UNLOCK
1556607173944,SCREEN_OFF
1556607215378,SCREEN_ON
1556607217171,SCREEN_OFF
1556607249859,SCREEN_ON
1556607251619,SCREEN_OFF
1556607254081,SCREEN_ON
1556607256084,SCREEN_OFF
1556607277534,SCREEN_ON
1556607279533,SCREEN_OFF
1556607586612,SCREEN_ON
1556607588776,SCREEN_OFF
1556607589361,SCREEN_ON
1556607589645,UNLOCK
1556607595217,SCREEN_OFF
1556607705660,SCREEN_ON
1556607708503,SCREEN_OFF
1556607928960,SCREEN_ON
1556607931105,SCREEN_OFF
1556607982908,SCREEN_ON
1556607985066,SCREEN_OFF
1556607985606,SCREEN_ON
1556607985965,UNLOCK
1556607998998,SCREEN_OFF
1556608225123,SCREEN_ON
1556608226184,UNLOCK
1556608287522,SCREEN_OFF
1556608309092,SCREEN_ON
1556608310654,UNLOCK
1556608316637,SCREEN_OFF
1556608433025,SCREEN_ON
1556608435471,SCREEN_OFF
1556608483491,SCREEN_ON
1556608484991,UNLOCK
1556608536442,SCREEN_OFF
1556608670157,SCREEN_ON
1556608672600,UNLOCK
1556608702669,SCREEN_OFF
1556608803840,SCREEN_ON
1556608805807,SCREEN_OFF
1556608866968,SCREEN_ON
1556608869118,SCREEN_OFF
1556609278625,SCREEN_ON
1556609280076,UNLOCK
1556609299013,SCREEN_OFF
1556609457570,SCREEN_ON
1556609458642,UNLOCK
1556609463507,SCREEN_OFF
1556609719823,SCREEN_ON
1556609722127,SCREEN_OFF
1556610200586,SCREEN_ON
1556610204588,UNLOCK
1556610206078,SCREEN_OFF
1556610206743,SCREEN_ON
1556610245170,SCREEN_OFF
1556611194452,SCREEN_ON
1556611195198,UNLOCK
1556611208199,SCREEN_OFF
1556611363943,SCREEN_ON
1556611364560,UNLOCK
1556611376046,SCREEN_OFF
1556611535428,SCREEN_ON
1556611536992,UNLOCK
1556611542271,SCREEN_OFF
1556611555462,SCREEN_ON
1556611556162,UNLOCK
1556611585592,SCREEN_OFF
1556611818167,SCREEN_ON
1556611819622,UNLOCK
1556611876716,SCREEN_OFF
1556612002096,SCREEN_ON
1556612004885,SCREEN_OFF
1556612021130,SCREEN_ON
1556612023177,SCREEN_OFF
1556612068039,SCREEN_ON
1556612069983,SCREEN_OFF
1556612104075,SCREEN_ON
1556612106765,SCREEN_OFF
1556612124671,SCREEN_ON
1556612126423,SCREEN_OFF
1556612200994,SCREEN_ON
1556612203138,SCREEN_OFF
1556612239397,SCREEN_ON
1556612241017,SCREEN_OFF
1556612249515,SCREEN_ON
1556612251039,SCREEN_OFF
1556612251325,SCREEN_ON
1556612252208,UNLOCK
1556612265106,SCREEN_OFF
1556612623207,SCREEN_ON
1556612626342,SCREEN_OFF
1556614016499,SCREEN_ON
1556614018586,UNLOCK
1556614033846,SCREEN_OFF
1556614060324,SCREEN_ON
1556614061143,UNLOCK
1556614139294,SCREEN_OFF
1556614155300,SCREEN_ON
1556614157005,SCREEN_OFF
1556614207648,SCREEN_ON
1556614209464,UNLOCK
1556614224712,SCREEN_OFF
1556614251819,SCREEN_ON
1556614252635,UNLOCK
1556614271256,SCREEN_OFF
1556614316366,SCREEN_ON
1556614319657,SCREEN_OFF
1556614880381,SCREEN_ON
1556614883237,SCREEN_OFF
1556614883750,SCREEN_ON
1556614887682,SCREEN_OFF
1556614888238,SCREEN_ON
1556614889648,UNLOCK
1556614918038,SCREEN_OFF
1556614972148,SCREEN_ON
1556614974494,UNLOCK
1556615036283,SCREEN_OFF
1556615043296,SCREEN_ON
1556615044705,UNLOCK
1556615049623,SCREEN_OFF
1556615075305,SCREEN_ON
1556615077773,SCREEN_OFF
1556615339705,SCREEN_ON
1556615343818,UNLOCK
1556615350623,SCREEN_OFF
1556615351009,SCREEN_ON
1556615370986,SCREEN_OFF
1556615555725,SCREEN_ON
1556615558271,UNLOCK
1556615603660,SCREEN_OFF
1556615619821,SCREEN_ON
1556615621919,UNLOCK
1556615702801,SCREEN_OFF
1556615865813,SCREEN_ON
1556615867690,SCREEN_OFF
1556615920046,SCREEN_ON
1556615920994,UNLOCK
1556616090885,SCREEN_OFF
1556616344320,SCREEN_ON
1556616346612,UNLOCK
1556616364052,SCREEN_OFF
1556616372055,SCREEN_ON
1556616374087,SCREEN_OFF
1556616434076,SCREEN_ON
1556616437861,SCREEN_OFF
1556616607859,SCREEN_ON
1556616610386,SCREEN_OFF
1556616610979,UNLOCK
1556616611507,SCREEN_ON
1556616647529,SCREEN_OFF
1556616679676,SCREEN_ON
1556616680598,UNLOCK
1556616728747,SCREEN_OFF
1556616733020,SCREEN_ON
1556616734862,UNLOCK
1556616745608,SCREEN_OFF
1556616769621,SCREEN_ON
1556616771011,UNLOCK
1556616790065,SCREEN_OFF
1556616803172,SCREEN_ON
1556616804221,UNLOCK
1556616820359,SCREEN_OFF
1556617082741,SCREEN_ON
1556617085092,SCREEN_OFF
1556617101950,SCREEN_ON
1556617102706,UNLOCK
1556617229769,SCREEN_OFF
1556617230556,SCREEN_ON
1556617231213,SCREEN_OFF
1556617231676,SCREEN_ON
1556617232202,UNLOCK
1556617277893,SCREEN_OFF
1556617287402,SCREEN_ON
1556617288916,UNLOCK
1556617293733,SCREEN_OFF
1556617303010,SCREEN_ON
1556617303801,UNLOCK
1556617306558,SCREEN_OFF
1556617331516,SCREEN_ON
1556617332300,UNLOCK
1556617669955,SCREEN_OFF
1556617695684,SCREEN_ON
1556617696962,SCREEN_OFF
1556617697466,SCREEN_ON
1556617698544,SCREEN_OFF
1556617714493,SCREEN_ON
1556617716304,SCREEN_OFF
1556617720278,SCREEN_ON
1556617721691,UNLOCK
1556617747146,SCREEN_OFF
1556617987509,SCREEN_ON
1556618041538,SCREEN_OFF
1556618144765,SCREEN_ON
1556618147793,UNLOCK
1556618191072,SCREEN_OFF
1556618193523,SCREEN_ON
1556618203860,SCREEN_OFF
1556618210838,SCREEN_ON
1556618211269,SCREEN_OFF
1556618257424,SCREEN_ON
1556618260897,SCREEN_OFF
1556619335881,SCREEN_ON
1556619393228,SCREEN_OFF
1556619574540,SCREEN_ON
1556619576260,UNLOCK
1556619766116,SCREEN_OFF
1556619855886,SCREEN_ON
1556619857517,SCREEN_OFF
1556620062032,SCREEN_ON
1556620063285,UNLOCK
1556620068986,SCREEN_OFF
1556620130772,UNLOCK
1556620131490,SCREEN_ON
1556620157393,SCREEN_OFF
1556620175814,SCREEN_ON
1556620176661,UNLOCK
1556620186633,SCREEN_OFF
1556620217124,SCREEN_ON
1556620219949,SCREEN_OFF
1556620227630,SCREEN_ON
1556620231045,UNLOCK
1556620365547,SCREEN_OFF
1556620472971,SCREEN_ON
1556620476524,SCREEN_OFF
1556620480810,SCREEN_ON
1556620481627,UNLOCK
1556620524447,SCREEN_OFF
1556620530750,SCREEN_ON
1556620533697,SCREEN_OFF
1556620536361,SCREEN_ON
1556620538829,SCREEN_OFF
1556620546213,SCREEN_ON
1556620548218,SCREEN_OFF
1556620548546,SCREEN_ON
1556620549137,UNLOCK
1556620579937,SCREEN_OFF
1556620589254,SCREEN_ON
1556620592327,SCREEN_OFF
1556620597894,SCREEN_ON
1556620598976,UNLOCK
1556620602792,SCREEN_OFF
1556621105277,SCREEN_ON
1556621107410,SCREEN_OFF
1556621236252,SCREEN_ON
1556621237142,UNLOCK
1556621286707,SCREEN_OFF
1556621409835,SCREEN_ON
1556621411616,SCREEN_OFF
1556621844246,SCREEN_ON
1556621846474,SCREEN_OFF
1556622129993,SCREEN_ON
1556622131606,SCREEN_OFF
1556622605993,UNLOCK
1556622606682,SCREEN_ON
1556622643212,SCREEN_OFF
1556622824923,SCREEN_ON
1556622825792,UNLOCK
1556622833219,SCREEN_OFF
1556622899397,SCREEN_ON
1556622900051,UNLOCK
1556623026833,SCREEN_OFF
1556623079139,SCREEN_ON
1556623080182,UNLOCK
1556623090371,SCREEN_OFF
1556623174249,SCREEN_ON
1556623175075,UNLOCK
1556623272033,SCREEN_OFF
1556623368301,SCREEN_ON
1556623369669,UNLOCK
1556623383022,SCREEN_OFF
1556623438221,UNLOCK
1556623438965,SCREEN_ON
1556623536451,SCREEN_OFF
1556623557005,SCREEN_ON
1556623557581,UNLOCK
1556623657313,SCREEN_OFF
1556623664777,SCREEN_ON
1556623665313,UNLOCK
1556623720823,SCREEN_OFF
1556623748549,SCREEN_ON
1556623750482,SCREEN_OFF
1556623823844,SCREEN_ON
1556623824690,UNLOCK
1556623844256,SCREEN_OFF
1556624051660,SCREEN_ON
1556624053017,UNLOCK
1556624058492,SCREEN_OFF
1556624644726,SCREEN_ON
1556624645942,UNLOCK
1556624685272,SCREEN_OFF
1556624718730,SCREEN_ON
1556624721438,SCREEN_OFF
1556625627383,SCREEN_ON
1556625628963,UNLOCK
1556625658153,SCREEN_OFF
1556625663060,SCREEN_ON
1556625663840,UNLOCK
1556625771557,SCREEN_OFF
1556625836691,SCREEN_ON
1556625838028,UNLOCK
1556625840054,SCREEN_OFF
1556625893003,SCREEN_ON
1556625894190,UNLOCK
1556625896534,SCREEN_OFF
1556625947181,SCREEN_ON
1556625948359,UNLOCK
1556625951325,SCREEN_OFF
1556626100814,SCREEN_ON
1556626101936,UNLOCK
1556626142274,SCREEN_OFF
1556626151651,SCREEN_ON
1556626153060,UNLOCK
1556626258603,SCREEN_OFF
1556626261847,SCREEN_ON
1556626264516,UNLOCK
1556626301307,SCREEN_OFF
1556626301833,SCREEN_ON
1556626302130,UNLOCK
1556626319740,SCREEN_OFF
1556626375627,SCREEN_ON
1556626377391,SCREEN_OFF
1556626383652,SCREEN_ON
1556626384540,UNLOCK
1556626573700,SCREEN_OFF
1556626598481,SCREEN_ON
1556626602237,SCREEN_OFF
1556626602637,SCREEN_ON
1556626607738,SCREEN_OFF
1556626691900,SCREEN_ON
1556626692768,UNLOCK
1556627004948,SCREEN_OFF
1556627013983,SCREEN_ON
1556627015477,UNLOCK
1556627105474,SCREEN_OFF
1556627191275,SCREEN_ON
1556627192983,UNLOCK
1556627201131,SCREEN_OFF
1556627403568,SCREEN_ON
1556627409277,SCREEN_OFF
1556627505911,SCREEN_ON
1556627509004,SCREEN_OFF
1556627522219,SCREEN_ON
1556627523236,UNLOCK
1556627525490,SCREEN_OFF
1556627533389,SCREEN_ON
1556627534577,UNLOCK
1556627564411,SCREEN_OFF
1556627571294,BATTERY_LOW
1556627574189,SCREEN_ON
1556627576390,SCREEN_OFF
1556627682457,SCREEN_ON
1556627684571,UNLOCK
1556627842686,SCREEN_OFF
1556627858563,SCREEN_ON
1556627859443,UNLOCK
1556627865208,SCREEN_OFF
1556627987969,SCREEN_ON
1556627988832,UNLOCK
1556627997251,UNLOCK
1556627999546,SCREEN_OFF
1556628000453,SCREEN_ON
1556628067527,SCREEN_OFF
1556628125041,SCREEN_ON
1556628126741,UNLOCK
1556628143793,UNLOCK
1556628144654,SCREEN_OFF
1556628145066,SCREEN_ON
1556628181764,SCREEN_OFF
1556628419289,SCREEN_ON
1556628422163,SCREEN_OFF
1556628661803,SCREEN_ON
1556628662900,UNLOCK
1556628664952,SCREEN_OFF
1556628933380,UNLOCK
1556628933882,SCREEN_ON
1556628938492,SCREEN_OFF
1556629443472,SCREEN_ON
1556629462625,SCREEN_OFF
1556631226217,SCREEN_ON
1556631228755,SCREEN_OFF
1556632230266,SCREEN_ON
1556632232652,SCREEN_OFF
1556633806074,RINGER_MODE_VIBRATE
1556633880147,SCREEN_ON
1556633882417,SCREEN_OFF
1556633937776,SCREEN_ON
1556633938842,UNLOCK
1556633971121,TURN_ON_DEVICE
1556634195678,SCREEN_OFF
1556634612697,SCREEN_ON
1556634613694,UNLOCK
1556634630712,SCREEN_OFF
1556634776435,SCREEN_ON
1556634777659,UNLOCK
1556634793858,SCREEN_OFF
