timestamp,altitude,longitude,latitude,speed,accuracy
1556673148000,86.0,127.3644597,36.3707586,1.1999999,3.0
1556673151000,86.0,127.3645173,36.3707734,0.97999996,3.0
1556673155000,85.0,127.3645771,36.3707825,1.18,3.0
1556673160000,84.0,127.3646178,36.3708141,0.91999996,3.0
1556673165000,84.0,127.3646405,36.3708649,0.93,3.0
1556673171000,83.0,127.364675,36.3709135,1.1,3.194
1556673177000,79.0,127.364733,36.3709425,1.24,3.327
1556673182000,76.0,127.3648024,36.3709589,1.15,3.025
1556673187000,76.0,127.364847,36.37099,1.04,3.138
1556673192000,76.0,127.3648978,36.3710192,0.82,3.191
1556673198000,78.0,127.3649589,36.3710366,1.02,3.295
1556673204000,81.0,127.3650146,36.3710675,1.13,3.524
1556673208000,85.0,127.3650797,36.3710755,1.16,3.276
1556673212000,89.0,127.3651384,36.3710765,1.12,3.0
1556673216000,92.0,127.3652108,36.371073,0.94,3.0
1556673221000,92.0,127.3652722,36.371066,0.84999996,3.0
1556673297933,76.8000030518,127.3663875,36.3708675,0.0,15.151
1556673310744,76.0,127.3663883,36.3709409,0.0,12.404
1556673321050,73.1999969482,127.3663606,36.3710107,0.0,12.028
1556673334000,144.0,127.3663962,36.3710475,3.6699998,12.121
1556673335000,69.0,127.3663368,36.3710903,0.17,12.474
1556673337000,64.0,127.3662821,36.3710785,0.65,12.396
1556673374520,72.5,127.3661808,36.3712681,0.0,14.999
1556673417000,13.0,127.3659396,36.3715277,1.92,36.0
1556673417941,76.1999969482,127.3660033,36.371396,0.59999996,14.516
1556673447023,78.9000015259,127.3659517,36.3713556,0.72999996,10.738
1556673476951,78.4000015259,127.3660371,36.371216,0.0,30.093
1556673480083,78.9000015259,127.3660756,36.3711771,0.0,21.805
1556673725732,78.4000015259,127.3660599,36.3711932,0.0,24.268
1556673962429,76.1999969482,127.3661256,36.3711425,0.0,16.478
1556674181637,79.0999984741,127.3659428,36.3712986,0.0,17.637
1556674232593,78.4000015259,127.366017,36.371195,0.35,11.195
1556676127955,78.9000015259,127.3659173,36.3713334,0.0,17.657
1556677594656,78.4000015259,127.3660731,36.3711981,0.0,16.356
1556678126195,56.0,127.3660933,36.371114,0.84999996,13.604
1556678179321,78.4000015259,127.3659918,36.3712546,0.0,13.687
1556678199000,76.5,127.3659863,36.3713858,0.42,12.102
1556678209000,74.0,127.3660246,36.3713487,0.61,10.914
1556678214960,73.3000030518,127.3660904,36.3712978,2.3899999,10.738
1556678217000,73.3000030518,127.3661503,36.3712534,0.76,10.785
1556678221000,73.3000030518,127.3661921,36.3712191,0.37,10.676
1556678227000,72.5,127.3662058,36.3711694,0.0,10.223
1556678231000,73.5999984741,127.3662338,36.3711143,0.72999996,10.39
1556678234000,73.5999984741,127.3662646,36.3710663,0.12,10.915
1556678247000,73.9000015259,127.3663196,36.3710392,0.56,9.943
1556678254062,67.0,127.3663429,36.3709929,1.17,7.359
1556678256000,117.0,127.3664038,36.3709395,0.87,8.97
1556678257000,111.0,127.366479,36.3708858,1.06,8.175
1556678258000,100.0,127.3665249,36.3708551,0.94,6.72
1556678263000,78.0,127.3665367,36.3708025,1.43,3.004
1556678268000,73.0,127.3664977,36.3707489,1.3299999,3.0
1556678282308,74.0,127.366461,36.3706773,1.24,7.733
1556678284000,75.0,127.3664401,36.3706072,0.9,8.502
1556678286000,57.0,127.3664247,36.3705351,1.25,7.601
1556678289000,68.0,127.3664133,36.3704905,1.36,4.232
1556678293000,69.0,127.366404,36.3704441,1.42,3.0
1556678298000,69.0,127.3663897,36.370383,1.29,3.0
1556678303000,69.0,127.3663754,36.3703324,1.4499999,3.0
1556678307000,68.0,127.3663647,36.3702873,1.3399999,3.0
1556678312000,67.0,127.3663416,36.3702288,1.3299999,3.0
1556678317000,67.0,127.3663225,36.3701824,1.31,3.0
1556678321000,68.0,127.3663134,36.3701294,1.37,3.0
1556678325000,68.0,127.3663024,36.3700764,1.28,3.0
1556678329000,68.0,127.3662625,36.3700382,1.48,3.0
1556678333000,68.0,127.3662106,36.3700028,1.31,3.0
1556678337000,68.0,127.3661773,36.3699661,1.28,3.0
1556678341000,68.0,127.3661308,36.3699302,1.4499999,3.0
1556678345000,68.0,127.3660893,36.369896,0.39,3.0
1556678353000,69.0,127.3660455,36.3698598,1.42,3.0
1556678366612,91.0,127.3659583,36.3698159,1.3199999,7.764
1556678370000,67.0,127.3658268,36.3697569,1.17,8.157
1556678375000,69.0,127.3657735,36.3697247,1.4699999,3.0
1556678379000,73.0,127.3657231,36.3696827,1.17,3.0
1556678383000,74.0,127.3656776,36.3696501,1.0699999,3.0
1556678387000,74.0,127.3656232,36.3696204,1.38,3.0
1556678391000,76.0,127.3655683,36.3695967,1.28,3.0
1556678419280,71.0,127.3657262,36.3703961,0.63,15.0
1556678432000,77.0,127.3655473,36.3701612,1.15,18.0
1556678433000,84.0,127.365297,36.3697009,0.93,15.345
1556678434000,78.0,127.3651845,36.3695137,1.13,14.317
1556678435000,83.0,127.3650373,36.3692872,1.15,10.173
1556678436000,80.0,127.3649934,36.369235,1.26,7.39
1556678438000,79.0,127.3649439,36.3692063,1.31,4.99
1556678443000,79.0,127.364878,36.3691828,1.4699999,3.0
1556678447000,82.0,127.3648187,36.3691544,1.3399999,3.0
1556678451000,86.0,127.3647665,36.3691359,1.4499999,3.0
1556678456000,88.0,127.364701,36.3691053,1.4699999,3.0
1556678461000,87.0,127.3646437,36.369074,1.5,3.0
1556678465000,87.0,127.3645825,36.3690524,1.42,3.0
1556678469000,85.0,127.3645274,36.3690332,1.22,3.0
1556678473000,83.0,127.3644686,36.3690084,1.29,3.0
1556678477000,84.0,127.3644054,36.368986,1.36,3.0
1556678481000,84.0,127.3643451,36.3689599,1.23,3.0
1556678485000,83.0,127.3642853,36.3689603,1.4499999,3.0
1556678493720,81.0,127.3643451,36.3690569,1.4,6.799
1556678497038,86.0,127.3645105,36.3691336,0.66999996,8.28
1556678498000,140.0,127.3644362,36.3690656,0.53,8.651
1556678499000,138.0,127.3643958,36.3690318,0.84,9.26
1556678500000,122.0,127.3642948,36.3689307,1.04,7.982
1556678501000,116.0,127.364247,36.3688863,0.88,7.599
1556678502000,113.0,127.3642086,36.3688486,0.0,7.109
1556678505000,113.0,127.3641752,36.3688082,0.62,6.233
1556678520246,72.4000015259,127.3638223,36.3690025,0.14,14.906
1556678525000,72.4000015259,127.3638688,36.3690473,0.47,12.364
1556678526000,72.4000015259,127.3638099,36.3690378,1.4399999,11.302
1556678529000,72.4000015259,127.3637392,36.3690331,0.51,10.401
1556678531000,120.0,127.3636346,36.3689862,0.44,9.385
1556678533000,72.0999984741,127.3636241,36.3690387,0.35999998,8.95
1556678535000,120.0,127.3631474,36.368814,0.26999998,22.0
1556678538000,115.0,127.3630838,36.3688503,0.17,11.623
1556678540000,72.4000015259,127.3632755,36.3689388,0.0,8.688
1556678542000,72.4000015259,127.3633624,36.3689745,0.0,8.946
1556678545000,72.4000015259,127.3634173,36.3689973,0.0,9.055
1556678555000,78.0,127.3645763,36.3692016,0.13,19.0
1556678556000,67.0,127.3638146,36.3691449,0.26999998,16.884
1556678557000,59.0,127.3634951,36.3690993,0.08,16.213
1556678558000,67.0,127.3632522,36.3690607,0.07,14.786
1556678559000,72.3000030518,127.3634018,36.3690534,0.0,10.797
1556678569312,72.4000015259,127.3634979,36.3690157,0.0,15.892
1556678582418,72.0999984741,127.3636878,36.3690932,0.0,14.564
1556678668773,72.0999984741,127.3636878,36.3690932,0.0,14.564
1556678719327,173.0,127.3631375,36.3688072,0.0,47.725
1556678774711,72.0999984741,127.3636809,36.3691005,0.0,15.117
1556679186184,72.0999984741,127.3637487,36.3690486,0.0,14.57
1556701967436,71.0,127.3519219,36.3577692,0.0,16.467
1556701986202,71.0999984741,127.3517537,36.357916,0.0,28.323
1556702107891,71.0999984741,127.3517611,36.3578853,0.0,15.835
1556702174749,70.5,127.3531027,36.3573826,0.0,32.389
1556702228117,69.1999969482,127.3534322,36.3573105,0.0,17.616
1556702281850,0.0,127.3331282,36.3691163,0.0,2500.0
1556702344057,72.6999969482,127.3545973,36.3586081,0.0,100.0
1556702400009,73.3000030518,127.3546183,36.3585242,0.0,27.873
1556702458080,73.4000015259,127.3545507,36.3589532,0.0,35.339
1556702514173,77.9000015259,127.3547849,36.3585583,0.0,17.804
1556702569836,77.8000030518,127.3540895,36.3584112,0.0,44.371
1556702629126,77.8000030518,127.353825,36.3584762,0.0,22.351
1556702678269,77.8000030518,127.3540454,36.3585182,0.0,16.432
1556702698817,77.8000030518,127.3539787,36.3585411,0.0,16.34
1556702721922,77.8000030518,127.3537325,36.358539,0.0,16.117
1556702816529,77.8000030518,127.3537845,36.3583638,0.0,15.66
1556702819553,77.8000030518,127.3539149,36.35839,0.0,35.535
1556702880739,77.8000030518,127.3537589,36.3584994,0.0,16.491
1556702913262,77.8000030518,127.3538751,36.3585863,0.0,33.245
1556702923336,77.8000030518,127.3540017,36.3586245,0.0,35.578
1556702951354,77.8000030518,127.3543124,36.3585199,0.0,22.27
1556702999011,77.8000030518,127.3544187,36.3586211,0.0,33.895
1556703030623,77.8000030518,127.3543261,36.3585341,0.0,14.995
1556703052281,77.8000030518,127.3544716,36.3586314,0.0,33.859
1556703115248,77.8000030518,127.3543814,36.3587081,0.0,15.966
1556703169462,80.0,127.3545857,36.3589622,0.0,26.81
1556703191623,80.0999984741,127.3547678,36.35891,0.0,17.4
1556703262381,73.3000030518,127.3546772,36.3585653,0.0,28.543
1556703340294,72.6999969482,127.3546006,36.3585335,0.0,69.425
1556703374505,77.9000015259,127.3544048,36.358908,0.0,358.732
1556703556701,70.0,127.3559455,36.3583423,8.29,23.0
1556703557709,61.0,127.3560187,36.3583679,7.8999996,23.0
1556703558710,71.0,127.3561041,36.3583808,7.3799996,22.0
1556703561000,67.0,127.3562031,36.3583655,6.8799996,7.0
1556703562000,65.0,127.3562631,36.3584015,6.99,6.0
1556703563000,65.0,127.3563284,36.3584351,7.68,6.0
1556703564000,66.0,127.3564062,36.3584825,9.559999,5.0
1556703565000,66.0,127.3564987,36.358542,9.78,5.0
1556703566000,66.0,127.3565931,36.3585972,10.11,4.0
1556703567000,68.0,127.3566858,36.3586607,10.5,3.9
1556703596180,0.0,127.3590274,36.3573905,0.0,29.511
1556703618656,0.0,127.35615,36.3639454,0.0,100.0
1556703622954,77.9000015259,127.3579118,36.3623088,0.0,32.524
1556703636246,77.0,127.3585907,36.3625185,14.19,46.0
1556703638000,74.0,127.3588153,36.3626432,13.889999,19.0
1556703639000,61.0,127.358932,36.3626951,13.73,24.0
1556703640000,64.0,127.359037,36.3627552,13.94,14.0
1556703641000,69.0,127.3591601,36.362867,14.37,10.0
1556703642000,67.0,127.3592957,36.3629348,14.37,7.0
1556703643000,69.0,127.3594313,36.3630109,14.86,5.0
1556703644000,70.0,127.3595626,36.3630908,14.92,4.0
1556703645000,70.0,127.3596954,36.3631775,15.139999,3.9
1556703646000,70.0,127.35983,36.3632651,15.48,3.9
1556703647000,71.0,127.3599707,36.3633508,15.83,3.9
1556703648000,71.0,127.3601069,36.3634399,15.549999,3.9
1556703649000,71.0,127.3602377,36.363536,15.38,3.9
1556703650000,70.0,127.3603714,36.3636297,15.69,3.9
1556703651000,70.0,127.3605076,36.3637243,16.13,3.9
1556703681315,0.0,127.3661526,36.3628308,0.0,77.93
1556703697367,0.0,127.3641751,36.3615012,0.0,87.6
1556703714139,63.0,127.3636353,36.3661939,0.0,236.737
1556703729217,0.0,127.3669162,36.3678686,0.0,104.1
1556703738000,69.0,127.3669655,36.3675973,10.03,19.0
1556703741104,40.0,127.3671943,36.3678747,9.71,19.0
1556703742000,45.0,127.3672718,36.3679012,10.2699995,19.0
1556703743000,55.0,127.3673149,36.3679721,10.15,26.0
1556703744000,79.0,127.3673281,36.3680191,9.98,13.0
1556703745000,80.0,127.3673784,36.3681,9.349999,13.0
1556703746000,82.0,127.367425,36.3681998,9.08,12.0
1556703747000,77.0,127.3674556,36.3682878,8.74,11.0
1556703748000,74.0,127.3674422,36.3683676,8.349999,9.0
1556703749000,69.0,127.3673992,36.3684662,8.74,8.0
1556703750000,66.0,127.3673311,36.3685672,9.84,6.0
1556703751000,64.0,127.3672764,36.3686562,8.44,6.0
1556703752000,63.0,127.3672434,36.3687201,7.16,6.0
1556703758994,113.0,127.3670042,36.3691597,8.54,22.0
1556703760000,80.0,127.3668528,36.3691306,9.58,21.0
1556703761000,90.0,127.3667703,36.3692895,10.61,22.0
1556703762000,78.0,127.3667375,36.3693496,11.03,9.0
1556703763000,71.0,127.3666786,36.3694211,10.53,5.0
1556703764000,70.0,127.3666196,36.3695049,10.46,4.0
1556703765000,70.0,127.3665547,36.3695845,10.75,3.9
1556703766000,70.0,127.3664921,36.3696635,10.349999,3.9
1556703767000,70.0,127.3664393,36.369736,8.7,3.9
1556703768000,70.0,127.3663916,36.3697938,6.8799996,3.9
1556703769000,70.0,127.3663524,36.3698439,5.41,3.9
1556703770000,70.0,127.3663213,36.3698851,5.38,3.9
1556703771000,70.0,127.3662947,36.3699262,5.3199997,3.9
1556703797339,77.8000030518,127.3665727,36.3710088,0.0,29.671
1556703813667,76.0,127.3664471,36.3709159,0.0,17.119
1556703828302,77.5,127.3664753,36.3709565,0.0,15.956
1556703850940,76.5,127.3664031,36.3710056,0.0,15.902
1556703861267,76.0,127.3664852,36.370956,0.0,19.688
1556703867317,72.5,127.366359,36.3710385,0.0,18.179
1556703891689,73.9000015259,127.3662778,36.3710891,0.0,21.16
1556703910423,73.0,127.3661937,36.3712557,0.0,15.31
1556703919029,74.0,127.3660566,36.3713321,0.0,17.725
1556703925737,75.9000015259,127.3659945,36.3713707,0.0,17.685
1556703981132,78.8000030518,127.3660676,36.3712089,0.0,28.12
1556703985602,78.9000015259,127.3659991,36.371247,0.0,19.735
1556704009176,78.9000015259,127.3660728,36.3711893,0.0,19.252
1556704015708,78.4000015259,127.3661068,36.3711515,0.0,27.784
1556704030246,78.9000015259,127.3660646,36.3712042,0.0,23.778
1556704045914,78.4000015259,127.3659187,36.3713469,0.0,17.555
1556704074276,78.3000030518,127.3657248,36.3713425,0.0,15.679
1556704195905,79.0999984741,127.3656651,36.3713658,0.0,17.949
1556704225748,78.3000030518,127.3658417,36.3712732,0.0,33.15
1556704453528,78.5,127.3659463,36.3713511,0.0,17.785
1556704473813,81.5999984741,127.366071,36.3712036,0.0,15.854
1556704560982,78.5,127.3659623,36.3713488,0.0,14.615
1556704580913,78.9000015259,127.3659057,36.3713395,0.0,15.279
1556704604909,78.9000015259,127.365982,36.3712648,0.0,15.918
1556704628024,78.5,127.3659445,36.3713371,0.0,15.107
1556704645000,78.4000015259,127.3659881,36.3713739,1.55,11.05
1556704663000,75.3000030518,127.3660164,36.3713347,2.53,10.242
1556704673096,73.3000030518,127.3660958,36.3712617,0.22,10.412
1556704679000,73.3000030518,127.3661375,36.3712009,0.0,10.415
1556704682000,76.5,127.3661835,36.3711746,0.28,13.579
1556704688358,72.0999984741,127.366223,36.3711396,0.28,13.029
1556704704696,72.0999984741,127.3662801,36.3710887,0.0,41.818
1556704705736,72.5,127.366312,36.3710501,0.0,17.069
1556704731373,76.0,127.3663864,36.3710666,0.0,15.192
1556704774083,0.0,127.366071,36.3707681,0.0,39.867
1556704786266,0.0,127.3652963,36.3708435,0.0,17.195
1556704794670,85.0,127.364489,36.370717,0.0,19.712
1556704798667,0.0,127.3644296,36.3707348,0.0,33.262
1556704812919,75.5999984741,127.3629475,36.3704921,0.0,29.209
1556704821000,128.0,127.3622818,36.3708755,7.81,29.0
1556704822000,52.0,127.3624054,36.3709578,8.71,23.0
1556704848696,0.0,127.3618882,36.3711884,0.0,67.588
1556704860991,0.0,127.361912,36.3723285,0.0,116.1
1556704873232,84.5999984741,127.3622272,36.3731298,0.0,33.907
1556704877739,84.5999984741,127.3619355,36.3733407,0.0,74.195
1556704888399,84.8000030518,127.3613888,36.3737302,0.0,35.542
1556704903542,86.0,127.3615153,36.3737974,0.0,24.883
1556704909000,81.0,127.3612027,36.3736721,0.97999996,18.165
1556704915069,65.0,127.3611113,36.3736752,0.90999997,17.418
1556704916000,76.0,127.36101,36.3736819,0.71,14.707
1556704917000,95.0,127.3608676,36.3736968,0.59,20.0
1556704926000,85.0,127.3608571,36.3737479,0.87,3.0
1556704931000,84.0,127.3608258,36.373787,0.98999995,3.0
1556704958287,86.5,127.3602541,36.3740142,0.0,16.48
1556704962396,84.0,127.3607975,36.3737832,0.0,51.358
1556704978014,86.5999984741,127.3603395,36.3741453,0.0,14.955
1556704992289,87.0,127.360302,36.3742225,0.0,12.447
1556705045279,87.0,127.3602318,36.3742351,0.0,14.827
1556705138887,86.6999969482,127.3602318,36.3742266,0.0,14.903
1556707956783,0.0,127.3601844,36.3726899,0.0,1700.0
1556708126669,86.8000030518,127.3602327,36.3742262,0.0,14.722
1556708151745,87.0,127.3602732,36.3742143,0.0,15.397
1556708216792,87.1999969482,127.3599083,36.3742185,0.0,16.93
1556708389439,87.0999984741,127.3598906,36.3742014,0.0,14.608
1556708487785,87.1999969482,127.359957,36.3742186,0.0,16.799
1556708544397,0.0,127.3598504,36.3736876,0.0,100.0
1556708597898,87.1999969482,127.3599437,36.3742146,0.0,16.736
1556710405336,0.0,127.3601844,36.3776531,0.0,2000.0
1556710464711,87.1999969482,127.3598978,36.3742086,0.0,14.753
1556711561175,0.0,127.3601844,36.3776531,0.0,2000.0
1556711611596,87.1999969482,127.3598991,36.3742086,0.0,14.695
1556712499595,0.0,127.3598504,36.3736876,0.0,100.0
1556712578560,87.1999969482,127.3598839,36.3741938,0.0,14.201
1556712809654,0.0,127.3601844,36.3776531,0.0,2000.0
1556712898066,87.1999969482,127.3599168,36.3742149,0.0,14.945
1556712932261,87.1999969482,127.3599168,36.3742149,0.0,66.237
1556712974847,86.0,127.3600554,36.3741035,0.51,22.0
1556712976856,98.0,127.3600748,36.374061,0.21,15.633
1556712979532,95.0,127.3600596,36.3740093,0.38,12.826
1556712984000,94.0,127.3600185,36.3739725,0.0,13.522
1556712985000,87.1999969482,127.3599554,36.3740678,0.25,10.421
1556713004000,80.0,127.3600114,36.3740284,0.08,13.803
1556713006000,78.0,127.3600727,36.3739583,0.0,16.022
1556713008000,78.0,127.3601372,36.3738948,0.0,16.302
1556713010000,78.0,127.3601951,36.373853,0.84,15.322
1556713011000,86.5999984741,127.3602756,36.3738837,0.45,15.153
1556713013000,86.5999984741,127.3603386,36.373888,0.90999997,16.398
1556713015000,78.0,127.3603601,36.373839,0.45999998,12.239
1556713022000,86.5999984741,127.3603648,36.3738933,0.74,11.304
1556713025000,86.5999984741,127.3603491,36.3739415,0.59,13.015
1556713035000,77.0,127.3603513,36.3738945,0.32,13.657
1556713040000,74.0,127.3603974,36.3738594,0.69,23.628
1556713050222,86.5999984741,127.3603659,36.374098,0.25,13.026
1556713058305,73.0,127.3603655,36.374151,0.0,12.994
1556713062094,73.0,127.3602704,36.3741751,0.0,17.896
1556713073461,87.0,127.3602373,36.3742251,0.0,11.349
1556713088000,83.0,127.3601747,36.3742292,0.0,9.147
1556713090000,85.0,127.3601154,36.3741999,0.42,10.703
1556713095000,86.8000030518,127.360172,36.3742153,0.42,9.768
1556713103000,93.0,127.3600699,36.3741724,0.0,8.358
1556713105000,93.0,127.360011,36.3741517,0.0,8.737
1556713108000,86.8000030518,127.3600645,36.3741719,0.0,8.15
1556713111000,86.8000030518,127.3601327,36.3741968,0.0,8.983
1556713118000,95.0,127.3600778,36.3741849,0.0,8.416
1556713134397,95.0,127.3600778,36.3741849,0.0,8.416
1556715308899,86.8000030518,127.3602222,36.3742424,0.0,14.872
1556720004563,86.8000030518,127.3602245,36.3742423,0.0,14.847
1556720036123,86.8000030518,127.3602722,36.3742132,0.0,14.861
1556720057000,113.0,127.3605735,36.3736882,0.88,52.0
1556720061000,86.6999969482,127.3603288,36.3741566,0.56,13.346
1556720071000,97.0,127.3604463,36.3737007,0.84,30.0
1556720073000,93.0,127.3603939,36.3737169,0.82,19.751
1556720076000,86.5999984741,127.3603402,36.373922,1.18,12.186
1556720078000,86.5999984741,127.3603278,36.3739786,0.97999996,11.62
1556720083000,88.0,127.3602802,36.3739262,0.90999997,9.283
1556720086000,86.0,127.3602109,36.3738818,0.44,8.876
1556720088000,83.0,127.3601718,36.3738374,0.78999996,8.825
1556720112654,86.5999984741,127.3601177,36.3739588,0.0,11.043
1556720117472,87.0999984741,127.3599722,36.3742432,0.0,15.178
1556720129406,87.3000030518,127.3598997,36.3742095,0.0,13.455
1556720145606,87.3000030518,127.3596027,36.3742156,0.0,30.255
1556720160672,87.1999969482,127.3596936,36.3741518,0.0,31.375
1556720216231,133.0,127.3587356,36.3743633,0.0,144.349
1556720226905,0.0,127.3594468,36.3741805,0.0,30.521
1556720246161,87.1999969482,127.3598561,36.374213,0.0,14.911
1556720327584,87.0999984741,127.3599213,36.3741906,0.0,15.719
1556720474656,87.0999984741,127.3599213,36.3741906,0.0,15.719
1556721137597,87.1999969482,127.3599263,36.3742415,0.0,16.042
1556721382838,87.0999984741,127.3599455,36.3741942,0.0,16.815
1556722071479,87.1999969482,127.3598911,36.3742152,0.0,14.868
1556722954560,0.0,127.3598504,36.3736876,0.0,100.0
1556723033699,87.1999969482,127.3599474,36.3742203,0.0,16.77
1556723108834,87.1999969482,127.3598903,36.3742014,0.0,14.481
1556723170647,0.0,127.3598504,36.3736876,0.0,100.0
1556723231144,87.1999969482,127.3598951,36.3742139,0.0,14.858
1556723340844,87.1999969482,127.3599638,36.3741972,0.0,16.862
1556723422995,87.0,127.3599028,36.3742208,0.0,15.639
1556723546702,87.0,127.3598834,36.3742146,0.0,14.704
1556723664315,87.1999969482,127.359983,36.3742171,0.0,22.031
1556723685826,87.0,127.3599362,36.3741851,0.0,15.81
1556723746545,87.0,127.3598991,36.3742291,0.0,15.927
1556723775864,87.0,127.3599474,36.374194,0.0,15.844
1556723798971,87.0,127.3599356,36.3742498,0.0,17.934
1556724175123,87.0999984741,127.359891,36.3742017,0.0,14.607
1556724226415,87.1999969482,127.3599063,36.3742128,0.0,14.866
1556724475203,0.0,127.3598504,36.3736876,0.0,100.0
1556724576693,87.0999984741,127.3599379,36.3741934,0.0,15.859
1556727604125,87.1999969482,127.3599862,36.3742437,0.0,28.292
1556727799050,87.1999969482,127.3599056,36.3742258,0.0,14.92
1556727907660,87.0999984741,127.3599645,36.3741833,0.0,16.915
1556728069833,87.1999969482,127.3598977,36.3742318,0.0,14.883
1556728676401,87.1999969482,127.3598892,36.3742015,0.0,14.432
1556728709928,87.0999984741,127.3598515,36.3742485,0.0,15.528
1556728761939,86.5999984741,127.3601858,36.3739335,0.0,31.287
1556728822729,85.8000030518,127.3602851,36.3732744,0.0,31.583
1556728883441,84.6999969482,127.3606357,36.3730709,0.0,15.608
1556728905943,80.6999969482,127.3605925,36.3730283,0.0,28.182
1556728944887,118.0,127.3610777,36.3724342,0.29,22.0
1556728946352,97.0,127.3610735,36.3724811,0.76,12.607
1556728965000,89.0,127.3610336,36.3724256,1.13,9.379
1556728967000,90.0,127.3610555,36.3723604,1.03,10.086
1556728969000,87.0,127.3611244,36.3723094,0.0,8.259
1556728973000,86.0,127.3611609,36.3722721,0.85999995,6.553
1556728979000,84.0,127.3611838,36.3722255,0.97999996,3.996
1556728985000,83.0,127.3611782,36.3721778,1.0799999,3.0
1556728990000,82.0,127.3611905,36.3721243,0.79999995,3.159
1556728996000,82.0,127.3611859,36.3720736,1.0799999,3.0
1556729002000,80.0,127.3611618,36.3720213,1.03,3.0
1556729006000,79.0,127.3611411,36.3719777,0.95,3.0
1556729012000,79.0,127.3611418,36.371928,1.09,3.0
1556729025462,66.0,127.3610829,36.3717634,1.09,18.0
1556729056302,72.0,127.3612287,36.371497,0.96999997,22.0
1556729057310,74.0,127.3612888,36.3714923,0.76,15.795
1556729059000,81.0,127.3613578,36.3714871,0.87,14.878
1556729061000,81.0,127.3614061,36.3714566,0.51,7.265
1556729068000,83.0,127.361468,36.3714245,0.79999995,3.093
1556729071000,85.0,127.3615161,36.3713866,0.79999995,3.0
1556729075000,87.0,127.3615539,36.3713501,0.93,3.0
1556729095281,73.0,127.3614157,36.3715362,0.91999996,19.0
1556729099723,76.0,127.361595,36.371299,0.0,15.526
1556729123647,76.0,127.3616698,36.3711813,0.0,60.007
1556729150506,80.0,127.361489,36.3715228,0.63,25.0
1556729188285,84.0,127.36159,36.3714067,0.87,34.843
1556729190000,86.0,127.3624017,36.3708428,0.81,27.828
1556729191000,112.0,127.3625771,36.3707425,0.82,23.593
1556729192000,89.0,127.3627421,36.370673,0.81,17.285
1556729193000,85.0,127.3628041,36.3706592,0.78999996,12.775
1556729198000,82.0,127.3628582,36.3706477,1.05,5.784
1556729203000,83.0,127.362918,36.3706577,1.14,3.821
1556729207000,83.0,127.3629796,36.3706544,1.0,3.0
