timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582462724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556582462724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
1556582462724,전화,1556548191027,com.samsung.android.incallui,True,1556540633536,1556548191027,False,4098
1556582462724,B612,1556545075030,com.linecorp.b612.android,False,1556540633536,1556545075030,False,12418
1556582462724,파일,1556545084276,com.android.documentsui,True,1556540633536,1556545084276,False,26390
1556582462724,KAIST	Portal,1556565051231,kr.ac.kaist.portal,False,1556540633536,1556565051231,False,16346
1556582462724,날씨,1556542636744,com.sec.android.daemonapp,True,1556540633536,1556577541791,False,9387
1556582462724,안드로이드 시스템,1556547386927,android,True,1556540633536,1556547386927,False,24197
1556582462724,Instagram,1556582441199,com.instagram.android,False,1556540633536,1556582441199,False,489762
1556582462724,The Day Before,1556550063694,com.aboutjsp.thedaybefore,False,1556540633536,1556550063694,False,10380
1556582462724,쿠팡,1556564317738,com.coupang.mobile,False,1556540633536,1556564317738,False,1427878
1556582462724,갤러리,1556561579688,com.sec.android.gallery3d,True,1556540633536,1556561579688,True,117409
1556582462724,드라이브,1556565093793,com.google.android.apps.docs,False,1556540633536,1556565093793,False,19901
1556582462724,시계,1556565145229,com.sec.android.app.clockpackage,True,1556540633536,1556565145229,True,344971
1556582462724,Chrome,1556565078819,com.android.chrome,True,1556540633536,1556565078819,True,103375
1556582462724,카카오뱅크,1556562489164,com.kakaobank.channel,False,1556540633536,1556562489164,False,12464
1556582462724,내 파일,1556544645181,com.sec.android.app.myfiles,True,1556540633536,1556544645181,True,27969
1556582462724,Netflix,1556543097147,com.netflix.mediaclient,False,1556540633536,1556544181851,False,110038
1556582462724,Samsung Experience 홈,1556565146839,com.sec.android.app.launcher,True,1556540633536,1556565146839,True,1609764
1556582462724,Facebook,1556582441199,com.facebook.katana,False,1556540633536,1556582441199,False,1066059
1556582462724,Messenger,1556585114308,com.facebook.orca,False,1556540633536,1556585114308,False,907
1556582462724,계산기,1556563495812,com.sec.android.app.popupcalculator,False,1556540633536,1556563495812,False,2026
1556582462724,브랜디,1556582441722,com.brandicorp.brandi3,False,1556540633536,1556582441722,False,89909
1556582462724,지그재그,1556542002440,com.croquis.zigzag,False,1556540633536,1556544181851,False,14722
1556582462724,Samsung Pay,1556557054210,com.samsung.android.spay,False,1556540633536,1556557054210,False,11929
1556582462724,Samsung Notes,1556543878686,com.samsung.android.app.notes,False,1556540633536,1556544181851,False,198626
1556582462724,카카오톡,1556565047372,com.kakao.talk,False,1556540633536,1556565047372,False,4139254
1556582462724,NAVER,1556561940660,com.nhn.android.search,False,1556540633536,1556561940660,False,856656
1556582462724,원터치알림,1556543893691,com.wr.alrim,False,1556540633536,1556544181851,False,11997
1556582462724,시스템 UI,1556565101359,com.android.systemui,True,1556540633536,1556565101359,False,37247
1556582462724,원터치개인,1556544655333,com.wooribank.pib.smart,False,1556540633536,1556544655333,False,195802
1556582762724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556582762724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
1556582762724,전화,1556548191027,com.samsung.android.incallui,True,1556540633536,1556548191027,False,4098
1556582762724,B612,1556545075030,com.linecorp.b612.android,False,1556540633536,1556545075030,False,12418
1556582762724,파일,1556545084276,com.android.documentsui,True,1556540633536,1556545084276,False,26390
1556582762724,KAIST	Portal,1556565051231,kr.ac.kaist.portal,False,1556540633536,1556565051231,False,16346
1556582762724,날씨,1556542636744,com.sec.android.daemonapp,True,1556540633536,1556577541791,False,9387
1556582762724,안드로이드 시스템,1556547386927,android,True,1556540633536,1556547386927,False,24197
1556582762724,Instagram,1556582441199,com.instagram.android,False,1556540633536,1556582441199,False,489762
1556582762724,The Day Before,1556550063694,com.aboutjsp.thedaybefore,False,1556540633536,1556550063694,False,10380
1556582762724,쿠팡,1556564317738,com.coupang.mobile,False,1556540633536,1556564317738,False,1427878
1556582762724,갤러리,1556561579688,com.sec.android.gallery3d,True,1556540633536,1556561579688,True,117409
1556582762724,드라이브,1556565093793,com.google.android.apps.docs,False,1556540633536,1556565093793,False,19901
1556582762724,시계,1556565145229,com.sec.android.app.clockpackage,True,1556540633536,1556565145229,True,344971
1556582762724,Chrome,1556565078819,com.android.chrome,True,1556540633536,1556565078819,True,103375
1556582762724,카카오뱅크,1556562489164,com.kakaobank.channel,False,1556540633536,1556562489164,False,12464
1556582762724,내 파일,1556544645181,com.sec.android.app.myfiles,True,1556540633536,1556544645181,True,27969
1556582762724,Netflix,1556543097147,com.netflix.mediaclient,False,1556540633536,1556544181851,False,110038
1556582762724,Samsung Experience 홈,1556565146839,com.sec.android.app.launcher,True,1556540633536,1556565146839,True,1609764
1556582762724,Facebook,1556582441199,com.facebook.katana,False,1556540633536,1556582441199,False,1066059
1556582762724,Messenger,1556585114308,com.facebook.orca,False,1556540633536,1556585114308,False,907
1556582762724,계산기,1556563495812,com.sec.android.app.popupcalculator,False,1556540633536,1556563495812,False,2026
1556582762724,브랜디,1556582441722,com.brandicorp.brandi3,False,1556540633536,1556582441722,False,89909
1556582762724,지그재그,1556542002440,com.croquis.zigzag,False,1556540633536,1556544181851,False,14722
1556582762724,Samsung Pay,1556557054210,com.samsung.android.spay,False,1556540633536,1556557054210,False,11929
1556582762724,Samsung Notes,1556543878686,com.samsung.android.app.notes,False,1556540633536,1556544181851,False,198626
1556582762724,카카오톡,1556565047372,com.kakao.talk,False,1556540633536,1556565047372,False,4139254
1556582762724,NAVER,1556561940660,com.nhn.android.search,False,1556540633536,1556561940660,False,856656
1556582762724,원터치알림,1556543893691,com.wr.alrim,False,1556540633536,1556544181851,False,11997
1556582762724,시스템 UI,1556565101359,com.android.systemui,True,1556540633536,1556565101359,False,37247
1556582762724,원터치개인,1556544655333,com.wooribank.pib.smart,False,1556540633536,1556544655333,False,195802
1556583062724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556583062724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
1556583062724,전화,1556548191027,com.samsung.android.incallui,True,1556540633536,1556548191027,False,4098
1556583062724,B612,1556545075030,com.linecorp.b612.android,False,1556540633536,1556545075030,False,12418
1556583062724,파일,1556545084276,com.android.documentsui,True,1556540633536,1556545084276,False,26390
1556583062724,KAIST	Portal,1556565051231,kr.ac.kaist.portal,False,1556540633536,1556565051231,False,16346
1556583062724,날씨,1556542636744,com.sec.android.daemonapp,True,1556540633536,1556577541791,False,9387
1556583062724,안드로이드 시스템,1556547386927,android,True,1556540633536,1556547386927,False,24197
1556583062724,Instagram,1556582441199,com.instagram.android,False,1556540633536,1556582441199,False,489762
1556583062724,The Day Before,1556550063694,com.aboutjsp.thedaybefore,False,1556540633536,1556550063694,False,10380
1556583062724,쿠팡,1556564317738,com.coupang.mobile,False,1556540633536,1556564317738,False,1427878
1556583062724,갤러리,1556561579688,com.sec.android.gallery3d,True,1556540633536,1556561579688,True,117409
1556583062724,드라이브,1556565093793,com.google.android.apps.docs,False,1556540633536,1556565093793,False,19901
1556583062724,시계,1556565145229,com.sec.android.app.clockpackage,True,1556540633536,1556565145229,True,344971
1556583062724,Chrome,1556565078819,com.android.chrome,True,1556540633536,1556565078819,True,103375
1556583062724,카카오뱅크,1556562489164,com.kakaobank.channel,False,1556540633536,1556562489164,False,12464
1556583062724,내 파일,1556544645181,com.sec.android.app.myfiles,True,1556540633536,1556544645181,True,27969
1556583062724,Netflix,1556543097147,com.netflix.mediaclient,False,1556540633536,1556544181851,False,110038
1556583062724,Samsung Experience 홈,1556565146839,com.sec.android.app.launcher,True,1556540633536,1556565146839,True,1609764
1556583062724,Facebook,1556582441199,com.facebook.katana,False,1556540633536,1556582441199,False,1066059
1556583062724,Messenger,1556585114308,com.facebook.orca,False,1556540633536,1556585114308,False,907
1556583062724,계산기,1556563495812,com.sec.android.app.popupcalculator,False,1556540633536,1556563495812,False,2026
1556583062724,브랜디,1556582441722,com.brandicorp.brandi3,False,1556540633536,1556582441722,False,89909
1556583062724,지그재그,1556542002440,com.croquis.zigzag,False,1556540633536,1556544181851,False,14722
1556583062724,Samsung Pay,1556557054210,com.samsung.android.spay,False,1556540633536,1556557054210,False,11929
1556583062724,Samsung Notes,1556543878686,com.samsung.android.app.notes,False,1556540633536,1556544181851,False,198626
1556583062724,카카오톡,1556565047372,com.kakao.talk,False,1556540633536,1556565047372,False,4139254
1556583062724,NAVER,1556561940660,com.nhn.android.search,False,1556540633536,1556561940660,False,856656
1556583062724,원터치알림,1556543893691,com.wr.alrim,False,1556540633536,1556544181851,False,11997
1556583062724,시스템 UI,1556565101359,com.android.systemui,True,1556540633536,1556565101359,False,37247
1556583062724,원터치개인,1556544655333,com.wooribank.pib.smart,False,1556540633536,1556544655333,False,195802
1556583362724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556583362724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
1556583362724,전화,1556548191027,com.samsung.android.incallui,True,1556540633536,1556548191027,False,4098
1556583362724,B612,1556545075030,com.linecorp.b612.android,False,1556540633536,1556545075030,False,12418
1556583362724,파일,1556545084276,com.android.documentsui,True,1556540633536,1556545084276,False,26390
1556583362724,KAIST	Portal,1556565051231,kr.ac.kaist.portal,False,1556540633536,1556565051231,False,16346
1556583362724,날씨,1556542636744,com.sec.android.daemonapp,True,1556540633536,1556577541791,False,9387
1556583362724,안드로이드 시스템,1556547386927,android,True,1556540633536,1556547386927,False,24197
1556583362724,Instagram,1556582441199,com.instagram.android,False,1556540633536,1556582441199,False,489762
1556583362724,The Day Before,1556550063694,com.aboutjsp.thedaybefore,False,1556540633536,1556550063694,False,10380
1556583362724,쿠팡,1556564317738,com.coupang.mobile,False,1556540633536,1556564317738,False,1427878
1556583362724,갤러리,1556561579688,com.sec.android.gallery3d,True,1556540633536,1556561579688,True,117409
1556583362724,드라이브,1556565093793,com.google.android.apps.docs,False,1556540633536,1556565093793,False,19901
1556583362724,시계,1556565145229,com.sec.android.app.clockpackage,True,1556540633536,1556565145229,True,344971
1556583362724,Chrome,1556565078819,com.android.chrome,True,1556540633536,1556565078819,True,103375
1556583362724,카카오뱅크,1556562489164,com.kakaobank.channel,False,1556540633536,1556562489164,False,12464
1556583362724,내 파일,1556544645181,com.sec.android.app.myfiles,True,1556540633536,1556544645181,True,27969
1556583362724,Netflix,1556543097147,com.netflix.mediaclient,False,1556540633536,1556544181851,False,110038
1556583362724,Samsung Experience 홈,1556565146839,com.sec.android.app.launcher,True,1556540633536,1556565146839,True,1609764
1556583362724,Facebook,1556582441199,com.facebook.katana,False,1556540633536,1556582441199,False,1066059
1556583362724,Messenger,1556585114308,com.facebook.orca,False,1556540633536,1556585114308,False,907
1556583362724,계산기,1556563495812,com.sec.android.app.popupcalculator,False,1556540633536,1556563495812,False,2026
1556583362724,브랜디,1556582441722,com.brandicorp.brandi3,False,1556540633536,1556582441722,False,89909
1556583362724,지그재그,1556542002440,com.croquis.zigzag,False,1556540633536,1556544181851,False,14722
1556583362724,Samsung Pay,1556557054210,com.samsung.android.spay,False,1556540633536,1556557054210,False,11929
1556583362724,Samsung Notes,1556543878686,com.samsung.android.app.notes,False,1556540633536,1556544181851,False,198626
1556583362724,카카오톡,1556565047372,com.kakao.talk,False,1556540633536,1556565047372,False,4139254
1556583362724,NAVER,1556561940660,com.nhn.android.search,False,1556540633536,1556561940660,False,856656
1556583362724,원터치알림,1556543893691,com.wr.alrim,False,1556540633536,1556544181851,False,11997
1556583362724,시스템 UI,1556565101359,com.android.systemui,True,1556540633536,1556565101359,False,37247
1556583362724,원터치개인,1556544655333,com.wooribank.pib.smart,False,1556540633536,1556544655333,False,195802
1556583662724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556583662724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
1556583662724,전화,1556548191027,com.samsung.android.incallui,True,1556540633536,1556548191027,False,4098
1556583662724,B612,1556545075030,com.linecorp.b612.android,False,1556540633536,1556545075030,False,12418
1556583662724,파일,1556545084276,com.android.documentsui,True,1556540633536,1556545084276,False,26390
1556583662724,KAIST	Portal,1556565051231,kr.ac.kaist.portal,False,1556540633536,1556565051231,False,16346
1556583662724,날씨,1556542636744,com.sec.android.daemonapp,True,1556540633536,1556577541791,False,9387
1556583662724,안드로이드 시스템,1556547386927,android,True,1556540633536,1556547386927,False,24197
1556583662724,Instagram,1556582441199,com.instagram.android,False,1556540633536,1556582441199,False,489762
1556583662724,The Day Before,1556550063694,com.aboutjsp.thedaybefore,False,1556540633536,1556550063694,False,10380
1556583662724,쿠팡,1556564317738,com.coupang.mobile,False,1556540633536,1556564317738,False,1427878
1556583662724,갤러리,1556561579688,com.sec.android.gallery3d,True,1556540633536,1556561579688,True,117409
1556583662724,드라이브,1556565093793,com.google.android.apps.docs,False,1556540633536,1556565093793,False,19901
1556583662724,시계,1556565145229,com.sec.android.app.clockpackage,True,1556540633536,1556565145229,True,344971
1556583662724,Chrome,1556565078819,com.android.chrome,True,1556540633536,1556565078819,True,103375
1556583662724,카카오뱅크,1556562489164,com.kakaobank.channel,False,1556540633536,1556562489164,False,12464
1556583662724,내 파일,1556544645181,com.sec.android.app.myfiles,True,1556540633536,1556544645181,True,27969
1556583662724,Netflix,1556543097147,com.netflix.mediaclient,False,1556540633536,1556544181851,False,110038
1556583662724,Samsung Experience 홈,1556565146839,com.sec.android.app.launcher,True,1556540633536,1556565146839,True,1609764
1556583662724,Facebook,1556582441199,com.facebook.katana,False,1556540633536,1556582441199,False,1066059
1556583662724,Messenger,1556585114308,com.facebook.orca,False,1556540633536,1556585114308,False,907
1556583662724,계산기,1556563495812,com.sec.android.app.popupcalculator,False,1556540633536,1556563495812,False,2026
1556583662724,브랜디,1556582441722,com.brandicorp.brandi3,False,1556540633536,1556582441722,False,89909
1556583662724,지그재그,1556542002440,com.croquis.zigzag,False,1556540633536,1556544181851,False,14722
1556583662724,Samsung Pay,1556557054210,com.samsung.android.spay,False,1556540633536,1556557054210,False,11929
1556583662724,Samsung Notes,1556543878686,com.samsung.android.app.notes,False,1556540633536,1556544181851,False,198626
1556583662724,카카오톡,1556565047372,com.kakao.talk,False,1556540633536,1556565047372,False,4139254
1556583662724,NAVER,1556561940660,com.nhn.android.search,False,1556540633536,1556561940660,False,856656
1556583662724,원터치알림,1556543893691,com.wr.alrim,False,1556540633536,1556544181851,False,11997
1556583662724,시스템 UI,1556565101359,com.android.systemui,True,1556540633536,1556565101359,False,37247
1556583662724,원터치개인,1556544655333,com.wooribank.pib.smart,False,1556540633536,1556544655333,False,195802
1556583962724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556583962724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
1556583962724,전화,1556548191027,com.samsung.android.incallui,True,1556540633536,1556548191027,False,4098
1556583962724,B612,1556545075030,com.linecorp.b612.android,False,1556540633536,1556545075030,False,12418
1556583962724,파일,1556545084276,com.android.documentsui,True,1556540633536,1556545084276,False,26390
1556583962724,KAIST	Portal,1556565051231,kr.ac.kaist.portal,False,1556540633536,1556565051231,False,16346
1556583962724,날씨,1556542636744,com.sec.android.daemonapp,True,1556540633536,1556577541791,False,9387
1556583962724,안드로이드 시스템,1556547386927,android,True,1556540633536,1556547386927,False,24197
1556583962724,Instagram,1556582441199,com.instagram.android,False,1556540633536,1556582441199,False,489762
1556583962724,The Day Before,1556550063694,com.aboutjsp.thedaybefore,False,1556540633536,1556550063694,False,10380
1556583962724,쿠팡,1556564317738,com.coupang.mobile,False,1556540633536,1556564317738,False,1427878
1556583962724,갤러리,1556561579688,com.sec.android.gallery3d,True,1556540633536,1556561579688,True,117409
1556583962724,드라이브,1556565093793,com.google.android.apps.docs,False,1556540633536,1556565093793,False,19901
1556583962724,시계,1556565145229,com.sec.android.app.clockpackage,True,1556540633536,1556565145229,True,344971
1556583962724,Chrome,1556565078819,com.android.chrome,True,1556540633536,1556565078819,True,103375
1556583962724,카카오뱅크,1556562489164,com.kakaobank.channel,False,1556540633536,1556562489164,False,12464
1556583962724,내 파일,1556544645181,com.sec.android.app.myfiles,True,1556540633536,1556544645181,True,27969
1556583962724,Netflix,1556543097147,com.netflix.mediaclient,False,1556540633536,1556544181851,False,110038
1556583962724,Samsung Experience 홈,1556565146839,com.sec.android.app.launcher,True,1556540633536,1556565146839,True,1609764
1556583962724,Facebook,1556582441199,com.facebook.katana,False,1556540633536,1556582441199,False,1066059
1556583962724,Messenger,1556585114308,com.facebook.orca,False,1556540633536,1556585114308,False,907
1556583962724,계산기,1556563495812,com.sec.android.app.popupcalculator,False,1556540633536,1556563495812,False,2026
1556583962724,브랜디,1556582441722,com.brandicorp.brandi3,False,1556540633536,1556582441722,False,89909
1556583962724,지그재그,1556542002440,com.croquis.zigzag,False,1556540633536,1556544181851,False,14722
1556583962724,Samsung Pay,1556557054210,com.samsung.android.spay,False,1556540633536,1556557054210,False,11929
1556583962724,Samsung Notes,1556543878686,com.samsung.android.app.notes,False,1556540633536,1556544181851,False,198626
1556583962724,카카오톡,1556565047372,com.kakao.talk,False,1556540633536,1556565047372,False,4139254
1556583962724,NAVER,1556561940660,com.nhn.android.search,False,1556540633536,1556561940660,False,856656
1556583962724,원터치알림,1556543893691,com.wr.alrim,False,1556540633536,1556544181851,False,11997
1556583962724,시스템 UI,1556565101359,com.android.systemui,True,1556540633536,1556565101359,False,37247
1556583962724,원터치개인,1556544655333,com.wooribank.pib.smart,False,1556540633536,1556544655333,False,195802
1556584262724,YouTube,1556545950367,com.google.android.youtube,True,1556540633536,1556545950367,True,1309865
1556584262724,캘린더,1556563537182,com.samsung.android.calendar,True,1556540633536,1556577541790,True,39638
