timestamp,type
1556984538288,SCREEN_ON
1556984539408,UNLOCK
1556984577158,SCREEN_OFF
1556984945226,SCREEN_ON
1556984946878,UNLOCK
1556984949419,SCREEN_OFF
1556985242281,SCREEN_ON
1556985245987,SCREEN_OFF
1556985361849,SCREEN_ON
1556985363381,SCREEN_OFF
1556985363868,SCREEN_ON
1556985365628,SCREEN_OFF
1556985401904,SCREEN_ON
1556985403316,SCREEN_OFF
1556985432059,SCREEN_ON
1556985433391,UNLOCK
1556985438937,SCREEN_OFF
1556985484019,SCREEN_ON
1556985484930,UNLOCK
1556985493473,SCREEN_OFF
1556985556807,SCREEN_ON
1556985557789,UNLOCK
1556985561664,SCREEN_OFF
1556985668257,SCREEN_ON
1556985669034,UNLOCK
1556985673184,SCREEN_OFF
1556985710658,SCREEN_ON
1556985714519,SCREEN_OFF
1556985714972,SCREEN_ON
1556985716079,UNLOCK
1556985785914,SCREEN_OFF
1556985842092,SCREEN_ON
1556985845093,UNLOCK
1556985856757,SCREEN_OFF
1556985862764,SCREEN_ON
1556985863715,UNLOCK
1556985895641,SCREEN_OFF
1556986017655,SCREEN_ON
1556986021285,SCREEN_OFF
1556987321149,POWER_CONNECTED
1556987322394,SCREEN_ON
1556987324131,UNLOCK
1556987355776,SCREEN_OFF
1556939521928,SCREEN_OFF
1556939580393,SCREEN_ON
1556939584355,SCREEN_OFF
1556939691338,SCREEN_ON
1556939693336,SCREEN_OFF
1556939693656,SCREEN_ON
1556939694523,UNLOCK
1556939700937,SCREEN_OFF
1556939749872,SCREEN_ON
1556939751577,SCREEN_OFF
1556939773972,UNLOCK
1556939774083,SCREEN_ON
1556939776770,SCREEN_OFF
1556939777360,SCREEN_ON
1556939778740,SCREEN_OFF
1556939812431,SCREEN_ON
1556939813215,UNLOCK
1556939845888,SCREEN_OFF
1556939916590,SCREEN_ON
1556939918458,SCREEN_OFF
1556939997901,SCREEN_ON
1556939999935,SCREEN_OFF
1556940134275,SCREEN_ON
1556940136194,SCREEN_OFF
1556940150089,SCREEN_ON
1556940153297,SCREEN_OFF
1556940213268,SCREEN_ON
1556940215131,SCREEN_OFF
1556940255779,SCREEN_ON
1556940256960,UNLOCK
1556940262541,SCREEN_OFF
1556940303389,SCREEN_ON
1556940304804,UNLOCK
1556940339758,SCREEN_OFF
1556940350771,SCREEN_ON
1556940351971,UNLOCK
1556940357393,SCREEN_OFF
1556940364299,SCREEN_ON
1556940365002,UNLOCK
1556940432729,SCREEN_OFF
1556940438931,SCREEN_ON
1556940441410,UNLOCK
1556940478105,SCREEN_OFF
1556940709586,HEADSET_MIC_UNPLUGGED
1556940711075,SCREEN_ON
1556940719272,UNLOCK
1556940969234,SCREEN_OFF
1556940971986,SCREEN_ON
1556940982734,SCREEN_OFF
1556941062284,SCREEN_ON
1556941062802,UNLOCK
1556941120605,SCREEN_OFF
1556941168920,SCREEN_ON
1556941177933,UNLOCK
1556941197012,SCREEN_OFF
1556941207664,SCREEN_ON
1556941208344,UNLOCK
1556941215987,HEADSET_MIC_UNPLUGGED
1556941216259,SCREEN_OFF
1556941252494,SCREEN_ON
1556941253460,UNLOCK
1556941294155,SCREEN_OFF
1556941298527,SCREEN_ON
1556941299699,UNLOCK
1556941564988,SCREEN_OFF
1556941658831,SCREEN_ON
1556941660831,UNLOCK
1556941667127,SCREEN_OFF
1556941699562,SCREEN_ON
1556941704550,SCREEN_OFF
1556941880518,SCREEN_ON
1556941883558,UNLOCK
1556942275966,SCREEN_OFF
1556942304797,SCREEN_ON
1556942305857,UNLOCK
1556942308402,SCREEN_OFF
1556942356005,SCREEN_ON
1556942356903,UNLOCK
1556942362298,SCREEN_OFF
1556942388140,SCREEN_ON
1556942388961,UNLOCK
1556942406906,SCREEN_OFF
1556942447174,SCREEN_ON
1556942448485,UNLOCK
1556942452138,SCREEN_OFF
1556942455834,SCREEN_ON
1556942457237,UNLOCK
1556942714740,SCREEN_OFF
1556942737237,SCREEN_ON
1556942738287,UNLOCK
1556942743677,SCREEN_OFF
1556942796605,SCREEN_ON
1556942797495,UNLOCK
1556942995958,SCREEN_OFF
1556942998158,SCREEN_ON
1556943000085,UNLOCK
1556943408220,SCREEN_OFF
1556943432429,SCREEN_ON
1556943433343,UNLOCK
1556943464791,SCREEN_OFF
1556943673328,SCREEN_ON
1556943674431,UNLOCK
1556943729174,SCREEN_OFF
1556947152093,SCREEN_ON
1556947153153,UNLOCK
1556947203201,SCREEN_OFF
1556947204419,SCREEN_ON
1556947206777,UNLOCK
1556947283602,SCREEN_OFF
1556947518637,SCREEN_ON
1556947520412,UNLOCK
1556947673379,SCREEN_OFF
1556947707448,SCREEN_ON
1556947709299,SCREEN_OFF
1556947712111,SCREEN_ON
1556947714108,SCREEN_OFF
1556947719770,SCREEN_ON
1556947720892,UNLOCK
1556947955206,SCREEN_OFF
1556948006661,SCREEN_ON
1556948007618,UNLOCK
1556948031435,SCREEN_OFF
1556948057747,SCREEN_ON
1556948058557,UNLOCK
1556948076892,SCREEN_OFF
1556948378700,SCREEN_ON
1556948380609,UNLOCK
1556948449112,SCREEN_OFF
1556948514628,SCREEN_ON
1556948515416,UNLOCK
1556948518927,SCREEN_OFF
1556949206499,SCREEN_ON
1556949207169,UNLOCK
1556949309525,SCREEN_OFF
1556949310341,SCREEN_ON
1556949310890,UNLOCK
1556949333311,SCREEN_OFF
1556949334909,SCREEN_ON
1556949336243,UNLOCK
1556949342308,SCREEN_OFF
1556949381228,SCREEN_ON
1556949382716,UNLOCK
1556949384658,SCREEN_OFF
1556949407449,SCREEN_ON
1556949408765,UNLOCK
1556949422393,SCREEN_OFF
1556949491636,SCREEN_ON
1556949492783,UNLOCK
1556949519113,SCREEN_OFF
1556950429342,SCREEN_ON
1556950430168,UNLOCK
1556950517549,SCREEN_OFF
1556950535202,SCREEN_ON
1556950536278,UNLOCK
1556950593132,SCREEN_OFF
1556950626524,SCREEN_ON
1556950627935,UNLOCK
1556950643777,SCREEN_OFF
1556950674125,SCREEN_ON
1556950675620,UNLOCK
1556950747405,SCREEN_OFF
1556950825382,SCREEN_ON
1556950827423,SCREEN_OFF
1556950827791,SCREEN_ON
1556950829957,SCREEN_OFF
1556950838429,SCREEN_ON
1556950839394,UNLOCK
1556950855589,SCREEN_OFF
1556951808644,SCREEN_ON
1556951809417,UNLOCK
1556951911864,SCREEN_OFF
1556951964548,SCREEN_ON
1556951966236,UNLOCK
1556952039911,SCREEN_OFF
1556952171392,SCREEN_ON
1556952171968,UNLOCK
1556952210501,SCREEN_OFF
1556952251128,SCREEN_ON
1556952252382,UNLOCK
1556952376574,SCREEN_OFF
1556952444372,SCREEN_ON
1556952450023,SCREEN_OFF
1556952464979,SCREEN_ON
1556952466083,UNLOCK
1556952509326,SCREEN_OFF
1556952512815,SCREEN_ON
1556952513447,UNLOCK
1556952525677,SCREEN_OFF
1556952539888,SCREEN_ON
1556952543575,SCREEN_OFF
1556952630361,SCREEN_ON
1556952632180,SCREEN_OFF
1556952867931,SCREEN_ON
1556952869489,UNLOCK
1556952899184,SCREEN_OFF
1556952979734,SCREEN_ON
1556952982476,UNLOCK
1556953005801,SCREEN_OFF
1556953015035,SCREEN_ON
1556953015885,UNLOCK
1556953031060,SCREEN_OFF
1556953047061,SCREEN_ON
1556953047917,UNLOCK
1556953057011,SCREEN_OFF
1556953076789,SCREEN_ON
1556953078092,UNLOCK
1556953081404,SCREEN_OFF
1556953117529,SCREEN_ON
1556953119475,SCREEN_OFF
1556953120461,UNLOCK
1556953120602,SCREEN_ON
1556953132385,SCREEN_OFF
1556953135366,SCREEN_ON
1556953136069,UNLOCK
1556953156292,SCREEN_OFF
1556953167932,SCREEN_ON
1556953169875,UNLOCK
1556953172081,SCREEN_OFF
1556953204393,SCREEN_ON
1556953205266,UNLOCK
1556953224039,SCREEN_OFF
1556953241868,SCREEN_ON
1556953243495,UNLOCK
1556953271787,SCREEN_OFF
1556953282925,SCREEN_ON
1556953283614,UNLOCK
1556953307766,SCREEN_OFF
1556953337128,SCREEN_ON
1556953340876,SCREEN_OFF
1556953347067,SCREEN_ON
1556953348068,UNLOCK
1556953385656,SCREEN_OFF
1556953387606,SCREEN_ON
1556953388720,UNLOCK
1556953435038,SCREEN_OFF
1556953492917,SCREEN_ON
1556953493663,UNLOCK
1556953506160,SCREEN_OFF
1556953536184,SCREEN_ON
1556953537330,UNLOCK
1556953548843,SCREEN_OFF
1556953582312,SCREEN_ON
1556953583977,UNLOCK
1556953591549,SCREEN_OFF
1556953726207,SCREEN_ON
1556953727693,UNLOCK
1556953761840,SCREEN_OFF
1556953791118,SCREEN_ON
1556953792397,UNLOCK
1556953832088,SCREEN_OFF
1556953864295,SCREEN_ON
1556953865226,UNLOCK
1556953877248,SCREEN_OFF
1556954016770,SCREEN_ON
1556954017877,UNLOCK
1556954031158,SCREEN_OFF
1556954164821,SCREEN_ON
1556954168437,SCREEN_OFF
1556954172325,SCREEN_ON
1556954180684,SCREEN_OFF
1556954204430,SCREEN_ON
1556954205487,UNLOCK
1556954212535,SCREEN_OFF
1556954215437,SCREEN_ON
1556954216324,UNLOCK
1556954298906,SCREEN_OFF
1556954299591,UNLOCK
1556954300286,SCREEN_ON
1556954302037,SCREEN_OFF
1556954302175,UNLOCK
1556954302970,SCREEN_ON
1556954342540,SCREEN_OFF
1556954364576,SCREEN_ON
1556954365609,UNLOCK
1556954404566,SCREEN_OFF
1556954525511,SCREEN_ON
1556954525971,POWER_CONNECTED
1556954530889,SCREEN_OFF
1556954559360,SCREEN_ON
1556954561043,UNLOCK
1556954633750,SCREEN_OFF
1556954738964,SCREEN_ON
1556954740947,UNLOCK
1556955753691,SCREEN_OFF
1556955870903,SCREEN_ON
1556955871916,UNLOCK
1556955901733,SCREEN_OFF
1556955937571,SCREEN_ON
1556955938628,UNLOCK
1556956580398,SCREEN_OFF
1556956606378,SCREEN_ON
1556956607967,SCREEN_OFF
1556956621620,SCREEN_ON
1556956623085,UNLOCK
1556956716310,SCREEN_OFF
1556956766223,SCREEN_ON
1556956767629,UNLOCK
1556956798600,SCREEN_OFF
1556956801028,SCREEN_ON
1556956802654,SCREEN_OFF
1556956879189,SCREEN_ON
1556956879954,UNLOCK
1556956909102,SCREEN_OFF
1556956931199,SCREEN_ON
1556956933162,SCREEN_OFF
1556956946159,SCREEN_ON
1556956946999,UNLOCK
1556957019592,SCREEN_OFF
1556957057893,SCREEN_ON
1556957062858,SCREEN_OFF
1556957066768,SCREEN_ON
1556957067464,UNLOCK
1556957123669,SCREEN_OFF
1556957128268,SCREEN_ON
1556957129891,SCREEN_OFF
1556957157961,SCREEN_ON
1556957159127,UNLOCK
1556957163199,SCREEN_OFF
1556957253815,UNLOCK
1556957254484,SCREEN_ON
1556957273175,SCREEN_OFF
1556957273344,UNLOCK
1556957274399,SCREEN_ON
1556957279348,SCREEN_OFF
1556957399740,SCREEN_ON
1556957401250,SCREEN_OFF
1556957454677,SCREEN_ON
1556957455497,UNLOCK
1556957533872,SCREEN_OFF
1556957534602,SCREEN_ON
1556957534705,UNLOCK
1556957599364,SCREEN_OFF
1556957830632,SCREEN_ON
1556957831460,UNLOCK
1556957914777,SCREEN_OFF
1556957962954,SCREEN_ON
1556957965312,SCREEN_OFF
1556957982728,POWER_DISCONNECTED
1556957983509,SCREEN_ON
1556957984245,POWER_CONNECTED
1556957987793,SCREEN_OFF
1556957988252,SCREEN_ON
1556957991066,SCREEN_OFF
1556958002031,SCREEN_ON
1556958006220,UNLOCK
1556958006797,SCREEN_OFF
1556958007452,SCREEN_ON
1556958031884,SCREEN_OFF
1556958102379,SCREEN_ON
1556958103991,SCREEN_OFF
1556958114456,SCREEN_ON
1556958115787,UNLOCK
1556958163005,SCREEN_OFF
1556958184049,SCREEN_ON
1556958185151,UNLOCK
1556958189652,SCREEN_OFF
1556958322089,SCREEN_ON
1556958323954,SCREEN_OFF
1556958418180,SCREEN_ON
1556958419931,SCREEN_OFF
1556958796669,SCREEN_ON
1556958797412,UNLOCK
1556958832438,SCREEN_OFF
1556958867228,SCREEN_ON
1556958868776,UNLOCK
1556958907824,SCREEN_OFF
1556958937477,SCREEN_ON
1556958938589,UNLOCK
1556958973467,SCREEN_OFF
1556959036817,SCREEN_ON
1556959037849,UNLOCK
1556959157433,SCREEN_OFF
1556959190396,SCREEN_ON
1556959191489,UNLOCK
1556959257005,SCREEN_OFF
1556959267460,SCREEN_ON
1556959269759,SCREEN_OFF
1556959315127,SCREEN_ON
1556959316075,UNLOCK
1556959425057,SCREEN_OFF
1556959526148,SCREEN_ON
1556959527339,UNLOCK
1556959686705,SCREEN_OFF
1556959708014,SCREEN_ON
1556959708830,UNLOCK
1556959804068,SCREEN_OFF
1556959842001,SCREEN_ON
1556959843063,UNLOCK
1556959897296,SCREEN_OFF
1556960588397,SCREEN_ON
1556960589866,UNLOCK
1556960598739,SCREEN_OFF
1556960893078,POWER_DISCONNECTED
1556960894425,SCREEN_ON
1556960897907,SCREEN_OFF
1556961021632,SCREEN_ON
1556961024289,SCREEN_OFF
1556961024606,SCREEN_ON
1556961025116,UNLOCK
1556961063921,SCREEN_OFF
1556961474531,SCREEN_ON
1556961475471,UNLOCK
1556961543137,SCREEN_OFF
1556961561254,SCREEN_ON
1556961562490,UNLOCK
1556961577794,SCREEN_OFF
1556961731554,SCREEN_ON
1556961734376,SCREEN_OFF
1556961762764,SCREEN_ON
1556961763701,UNLOCK
1556961773120,SCREEN_OFF
1556961877857,SCREEN_ON
1556961880042,SCREEN_OFF
1556962097698,SCREEN_ON
1556962099683,SCREEN_OFF
1556962117271,SCREEN_ON
1556962119266,UNLOCK
1556962188111,SCREEN_OFF
1556962188878,SCREEN_ON
1556962189966,SCREEN_OFF
1556962339226,UNLOCK
1556962339634,SCREEN_ON
1556962364004,SCREEN_OFF
1556962364240,UNLOCK
1556962365060,SCREEN_ON
1556962373128,SCREEN_OFF
1556962510589,SCREEN_ON
1556962511605,UNLOCK
1556962583517,SCREEN_OFF
1556962766400,SCREEN_ON
1556962767178,UNLOCK
1556962784846,SCREEN_OFF
1556962982042,SCREEN_ON
1556962982921,UNLOCK
1556963173789,SCREEN_OFF
1556963174919,SCREEN_ON
1556963176071,UNLOCK
1556963192935,SCREEN_OFF
1556963298222,SCREEN_ON
1556963299568,UNLOCK
1556963359047,SCREEN_OFF
1556963360523,SCREEN_ON
1556963362182,UNLOCK
1556963378702,SCREEN_OFF
1556963555909,SCREEN_ON
1556963557599,SCREEN_OFF
1556963701687,SCREEN_ON
1556963703921,SCREEN_OFF
1556963759537,SCREEN_ON
1556963760675,UNLOCK
1556963767570,SCREEN_OFF
1556963793288,SCREEN_ON
1556963794274,UNLOCK
1556963814331,SCREEN_OFF
1556964190293,SCREEN_ON
1556964191257,UNLOCK
1556964237559,SCREEN_OFF
1556964281231,SCREEN_ON
1556964283323,SCREEN_OFF
1556964300826,SCREEN_ON
1556964301825,UNLOCK
1556964304574,SCREEN_OFF
1556964347567,SCREEN_ON
1556964350041,SCREEN_OFF
1556964350678,SCREEN_ON
1556964354644,SCREEN_OFF
1556964420040,SCREEN_ON
1556964424077,SCREEN_OFF
1556964445294,SCREEN_ON
1556964446978,SCREEN_OFF
1556964475723,SCREEN_ON
1556964477241,SCREEN_OFF
1556964621895,SCREEN_ON
1556964624798,SCREEN_OFF
1556964652135,SCREEN_ON
1556964653632,UNLOCK
1556964667516,SCREEN_OFF
1556965373397,SCREEN_ON
1556965375250,SCREEN_OFF
1556965375864,SCREEN_ON
1556965376512,UNLOCK
1556965461054,SCREEN_OFF
1556965604628,SCREEN_ON
1556965605429,UNLOCK
1556965685097,SCREEN_OFF
1556965809394,SCREEN_ON
1556965810952,SCREEN_OFF
1556965811738,SCREEN_ON
1556965813889,UNLOCK
1556965931066,SCREEN_OFF
1556965946505,SCREEN_ON
1556965948289,SCREEN_OFF
1556965965897,SCREEN_ON
1556965967660,UNLOCK
1556966041727,SCREEN_OFF
1556966080205,SCREEN_ON
1556966081044,UNLOCK
1556966110243,SCREEN_OFF
1556966118149,SCREEN_ON
1556966119255,UNLOCK
1556966298700,SCREEN_OFF
1556966331413,SCREEN_ON
1556966332448,UNLOCK
1556966583301,SCREEN_OFF
1556966619503,SCREEN_ON
1556966620634,UNLOCK
1556966757103,SCREEN_OFF
1556966764890,SCREEN_ON
1556966766053,UNLOCK
1556966799483,SCREEN_OFF
1556966807865,SCREEN_ON
1556966808943,UNLOCK
1556966834250,SCREEN_OFF
1556966842389,SCREEN_ON
1556966843654,UNLOCK
1556966852255,SCREEN_OFF
1556966874307,SCREEN_ON
1556966875425,UNLOCK
1556966880821,SCREEN_OFF
1556966892350,SCREEN_ON
1556966894326,SCREEN_OFF
1556966911119,SCREEN_ON
1556966912157,UNLOCK
1556967085657,SCREEN_OFF
1556967086678,SCREEN_ON
1556967100380,SCREEN_OFF
1556967114486,SCREEN_ON
1556967115712,UNLOCK
1556967117754,SCREEN_OFF
1556967158510,SCREEN_ON
1556967159653,UNLOCK
1556967163320,SCREEN_OFF
1556967199292,SCREEN_ON
1556967200620,UNLOCK
1556967202674,SCREEN_OFF
1556967218486,SCREEN_ON
1556967219341,UNLOCK
1556967307388,SCREEN_OFF
1556967337846,SCREEN_ON
1556967338839,UNLOCK
1556967398395,SCREEN_OFF
1556967477305,SCREEN_ON
1556967478178,UNLOCK
1556967714660,SCREEN_OFF
1556967716073,SCREEN_ON
1556967718118,SCREEN_OFF
1556967751157,SCREEN_ON
1556967753354,SCREEN_OFF
1556967837231,SCREEN_ON
1556967838740,UNLOCK
1556967901840,SCREEN_OFF
1556967921732,SCREEN_ON
1556967923635,SCREEN_OFF
1556967930577,SCREEN_ON
1556967931391,UNLOCK
1556968245473,SCREEN_OFF
1556968275819,SCREEN_ON
1556968277247,UNLOCK
1556968279157,SCREEN_OFF
1556968315230,SCREEN_ON
1556968316493,UNLOCK
1556968357255,SCREEN_OFF
1556968420064,SCREEN_ON
1556968425942,SCREEN_OFF
1556968434013,SCREEN_ON
1556968434984,UNLOCK
1556968486218,SCREEN_OFF
1556968571509,SCREEN_ON
1556968573996,SCREEN_OFF
1556968612806,SCREEN_ON
1556968614769,SCREEN_OFF
1556968780019,SCREEN_ON
1556968781976,UNLOCK
1556968814109,SCREEN_OFF
1556968883427,SCREEN_ON
1556968884341,UNLOCK
1556968899717,SCREEN_OFF
1556969049683,SCREEN_ON
1556969050905,UNLOCK
1556969076011,SCREEN_OFF
1556969110643,SCREEN_ON
1556969112801,SCREEN_OFF
1556969173610,SCREEN_ON
1556969174956,UNLOCK
1556969178534,SCREEN_OFF
1556969190328,SCREEN_ON
1556969191236,UNLOCK
1556969246920,SCREEN_OFF
1556969326375,SCREEN_ON
1556969327328,UNLOCK
1556969353714,SCREEN_OFF
1556969371701,SCREEN_ON
1556969373098,UNLOCK
1556969391164,SCREEN_OFF
1556969442192,SCREEN_ON
1556969449011,SCREEN_OFF
1556969604930,SCREEN_ON
1556969605865,SCREEN_OFF
1556969887924,SCREEN_ON
1556969889355,UNLOCK
1556969892190,SCREEN_OFF
1556969997078,SCREEN_ON
1556969999020,SCREEN_OFF
1556970006890,SCREEN_ON
1556970008816,SCREEN_OFF
1556970079047,SCREEN_ON
1556970081283,SCREEN_OFF
1556970277525,SCREEN_ON
1556970282050,UNLOCK
1556970327465,SCREEN_OFF
1556970423208,SCREEN_ON
1556970424792,SCREEN_OFF
1556970514290,SCREEN_ON
1556970517266,UNLOCK
1556970635911,SCREEN_OFF
1556970639007,SCREEN_ON
1556970639846,UNLOCK
1556970652420,SCREEN_OFF
1556970705737,SCREEN_ON
1556970706763,UNLOCK
1556970740215,SCREEN_OFF
1556970825669,SCREEN_ON
1556970827367,SCREEN_OFF
1556970827872,SCREEN_ON
1556970828963,SCREEN_OFF
1556970956185,SCREEN_ON
1556970957367,UNLOCK
1556970960196,SCREEN_OFF
1556970982557,SCREEN_ON
1556970983554,UNLOCK
1556971018566,SCREEN_OFF
1556971036522,SCREEN_ON
1556971037948,UNLOCK
1556971048548,SCREEN_OFF
1556971069912,SCREEN_ON
1556971071028,UNLOCK
1556971079085,SCREEN_OFF
1556971081851,SCREEN_ON
1556971087999,UNLOCK
1556971117179,SCREEN_OFF
1556971121580,SCREEN_ON
1556971122718,UNLOCK
1556971159811,SCREEN_OFF
1556971165943,SCREEN_ON
1556971167713,SCREEN_OFF
1556971329516,SCREEN_ON
1556971331233,SCREEN_OFF
1556971380702,SCREEN_ON
1556971382372,UNLOCK
1556971436122,SCREEN_OFF
1556971436572,SCREEN_ON
1556971437469,SCREEN_OFF
1556971534075,SCREEN_ON
1556971535867,SCREEN_OFF
1556971536198,SCREEN_ON
1556971536671,UNLOCK
1556971564032,SCREEN_OFF
1556971608990,SCREEN_ON
1556971614463,SCREEN_OFF
1556972045092,SCREEN_ON
1556972046637,UNLOCK
1556972085229,SCREEN_OFF
1556972401153,SCREEN_ON
1556972402277,UNLOCK
1556972406947,SCREEN_OFF
1556972440460,SCREEN_ON
1556972441102,UNLOCK
1556972455209,SCREEN_OFF
1556972499420,SCREEN_ON
1556972500623,UNLOCK
1556972522192,SCREEN_OFF
