timestamp,confidence,type
1558319762589,0.1,IN_VEHICLE
1558319762589,0.1,ON_BICYCLE
1558319762589,0.1,ON_FOOT
1558319762589,0.1,WALKING
1558319762589,0.1,RUNNING
1558319762589,0.1,STILL
1558319770225,1.0,TILTING
1558319777861,0.99,STILL
1558319777861,0.01,UNKNOWN
1558319785528,1.0,TILTING
1558319793194,0.96,STILL
1558319793194,0.02,IN_VEHICLE
1558319793194,0.01,UNKNOWN
1558319808703,0.97,STILL
1558319808703,0.01,IN_VEHICLE
1558319808703,0.01,UNKNOWN
1558319816325,1.0,TILTING
1558319823946,1.0,STILL
1558319831608,1.0,TILTING
1558319839270,1.0,STILL
1558319854675,0.99,STILL
1558319854675,0.01,UNKNOWN
1558319869937,0.98,STILL
1558319869937,0.01,IN_VEHICLE
1558319869937,0.01,UNKNOWN
1558319877552,1.0,TILTING
1558319885166,0.4,UNKNOWN
1558319885166,0.1,IN_VEHICLE
1558319885166,0.1,ON_BICYCLE
1558319885166,0.1,ON_FOOT
1558319885166,0.1,WALKING
1558319885166,0.1,RUNNING
1558319885166,0.1,STILL
1558319900571,0.4,UNKNOWN
1558319900571,0.1,IN_VEHICLE
1558319900571,0.1,ON_BICYCLE
1558319900571,0.1,ON_FOOT
1558319900571,0.1,WALKING
1558319900571,0.1,RUNNING
1558319900571,0.1,STILL
1558319916084,0.98,STILL
1558319916084,0.01,IN_VEHICLE
1558319916084,0.01,UNKNOWN
1558319923724,1.0,TILTING
1558319931363,0.4,UNKNOWN
1558319931363,0.1,IN_VEHICLE
1558319931363,0.1,ON_BICYCLE
1558319931363,0.1,ON_FOOT
1558319931363,0.1,WALKING
1558319931363,0.1,RUNNING
1558319931363,0.1,STILL
1558319944802,0.9,ON_FOOT
1558319944802,0.9,WALKING
1558319944802,0.03,ON_BICYCLE
1558319944802,0.03,UNKNOWN
1558319944802,0.02,RUNNING
1558319944802,0.01,IN_VEHICLE
1558319944802,0.01,STILL
1558319949275,0.4,UNKNOWN
1558319949275,0.1,IN_VEHICLE
1558319949275,0.1,ON_BICYCLE
1558319949275,0.1,ON_FOOT
1558319949275,0.1,WALKING
1558319949275,0.1,RUNNING
1558319949275,0.1,STILL
1558319965626,1.0,TILTING
1558319961480,1.0,STILL
1558319977815,0.99,STILL
1558319977815,0.01,UNKNOWN
1558319997430,0.96,STILL
1558319997430,0.02,IN_VEHICLE
1558319997430,0.01,UNKNOWN
1558320012638,1.0,STILL
1558320027873,0.99,STILL
1558320027873,0.01,UNKNOWN
1558320043088,1.0,STILL
1558320058363,0.96,STILL
1558320058363,0.02,IN_VEHICLE
1558320058363,0.01,UNKNOWN
1558320073677,1.0,STILL
1558320088891,0.99,STILL
1558320088891,0.01,UNKNOWN
1558320104129,1.0,STILL
1558320119372,1.0,STILL
1558320134677,0.99,STILL
1558320134677,0.01,UNKNOWN
1558320149914,0.98,STILL
1558320149914,0.01,IN_VEHICLE
1558320149914,0.01,UNKNOWN
1558320165184,0.98,STILL
1558320165184,0.01,IN_VEHICLE
1558320165184,0.01,UNKNOWN
1558320172827,1.0,TILTING
1558320180469,1.0,STILL
1558320195758,1.0,STILL
1558320210981,1.0,STILL
1558320226311,1.0,STILL
1558320241918,1.0,STILL
1558320257161,1.0,STILL
1558320272380,1.0,STILL
1558320283879,1.0,STILL
1558320299106,1.0,STILL
1558320314334,1.0,STILL
1558320329558,1.0,STILL
1558320344764,1.0,STILL
1558320360083,1.0,STILL
1558320375275,0.88,ON_FOOT
1558320375275,0.88,WALKING
1558320375275,0.04,STILL
1558320375275,0.02,ON_BICYCLE
1558320375275,0.02,RUNNING
1558320375275,0.02,UNKNOWN
1558320375275,0.01,IN_VEHICLE
1558320379676,0.98,ON_FOOT
1558320379676,0.98,WALKING
1558320379676,0.01,STILL
1558320379676,0.01,UNKNOWN
1558320392983,0.4,UNKNOWN
1558320392983,0.1,IN_VEHICLE
1558320392983,0.1,ON_BICYCLE
1558320392983,0.1,ON_FOOT
1558320392983,0.1,WALKING
1558320392983,0.1,RUNNING
1558320392983,0.1,STILL
1558320409059,1.0,TILTING
1558320416954,0.4,UNKNOWN
1558320416954,0.1,IN_VEHICLE
1558320416954,0.1,ON_BICYCLE
1558320416954,0.1,ON_FOOT
1558320416954,0.1,WALKING
1558320416954,0.1,RUNNING
1558320416954,0.1,STILL
1558320432504,1.0,STILL
1558320440144,1.0,TILTING
1558320447783,0.98,STILL
1558320447783,0.02,UNKNOWN
1558320464446,0.4,UNKNOWN
1558320464446,0.1,IN_VEHICLE
1558320464446,0.1,ON_BICYCLE
1558320464446,0.1,ON_FOOT
1558320464446,0.1,WALKING
1558320464446,0.1,RUNNING
1558320464446,0.1,STILL
1558320480116,0.45,STILL
1558320480116,0.23,IN_VEHICLE
1558320480116,0.06,ON_FOOT
1558320480116,0.06,WALKING
1558320480116,0.03,ON_BICYCLE
1558320480116,0.02,UNKNOWN
1558320495353,0.98,STILL
1558320495353,0.01,IN_VEHICLE
1558320495353,0.01,UNKNOWN
1558320510613,0.98,STILL
1558320510613,0.01,IN_VEHICLE
1558320525872,1.0,STILL
1558320541129,0.99,STILL
1558320541129,0.01,UNKNOWN
1558320556371,0.5,STILL
1558320556371,0.15,ON_FOOT
1558320556371,0.15,WALKING
1558320556371,0.14,IN_VEHICLE
1558320556371,0.08,ON_BICYCLE
1558320556371,0.02,UNKNOWN
1558320571620,0.49,STILL
1558320571620,0.34,IN_VEHICLE
1558320571620,0.05,ON_FOOT
1558320571620,0.05,WALKING
1558320571620,0.02,ON_BICYCLE
1558320571620,0.02,UNKNOWN
1558320586912,0.4,UNKNOWN
1558320586912,0.1,IN_VEHICLE
1558320586912,0.1,ON_BICYCLE
1558320586912,0.1,ON_FOOT
1558320586912,0.1,WALKING
1558320586912,0.1,RUNNING
1558320586912,0.1,STILL
1558320602196,0.4,UNKNOWN
1558320602196,0.1,IN_VEHICLE
1558320602196,0.1,ON_BICYCLE
1558320602196,0.1,ON_FOOT
1558320602196,0.1,WALKING
1558320602196,0.1,RUNNING
1558320602196,0.1,STILL
1558320617437,0.57,STILL
1558320617437,0.18,IN_VEHICLE
1558320617437,0.11,ON_FOOT
1558320617437,0.11,WALKING
1558320617437,0.02,ON_BICYCLE
1558320617437,0.02,UNKNOWN
1558320625053,1.0,TILTING
1558320632669,0.4,UNKNOWN
1558320632669,0.1,IN_VEHICLE
1558320632669,0.1,ON_BICYCLE
1558320632669,0.1,ON_FOOT
1558320632669,0.1,WALKING
1558320632669,0.1,RUNNING
1558320632669,0.1,STILL
1558320647994,0.4,UNKNOWN
1558320647994,0.1,IN_VEHICLE
1558320647994,0.1,ON_BICYCLE
1558320647994,0.1,ON_FOOT
1558320647994,0.1,WALKING
1558320647994,0.1,RUNNING
1558320647994,0.1,STILL
1558320663194,0.5,STILL
1558320663194,0.16,ON_FOOT
1558320663194,0.16,WALKING
1558320663194,0.15,IN_VEHICLE
1558320663194,0.06,ON_BICYCLE
1558320663194,0.02,UNKNOWN
1558320670853,1.0,TILTING
1558320678512,1.0,STILL
1558320693822,1.0,STILL
1558320709036,1.0,STILL
1558320727319,1.0,STILL
1558320742531,1.0,STILL
1558320757720,1.0,STILL
1558320826125,1.0,STILL
1558320849321,1.0,STILL
1558320864693,1.0,STILL
1558320879929,1.0,STILL
1558320889410,1.0,TILTING
1558320898891,0.98,STILL
1558320898891,0.02,UNKNOWN
1558321241833,0.4,UNKNOWN
1558321241833,0.1,IN_VEHICLE
1558321241833,0.1,ON_BICYCLE
1558321241833,0.1,ON_FOOT
1558321241833,0.1,WALKING
1558321241833,0.1,RUNNING
1558321241833,0.1,STILL
1558321268111,0.95,STILL
1558321268111,0.02,IN_VEHICLE
1558321268111,0.02,UNKNOWN
1558321555489,1.0,TILTING
1558321825546,0.44,STILL
1558321825546,0.23,IN_VEHICLE
1558321825546,0.11,ON_FOOT
1558321825546,0.11,WALKING
1558321825546,0.02,ON_BICYCLE
1558321825546,0.01,UNKNOWN
1558321852748,1.0,STILL
1558321872260,1.0,STILL
1558321960612,0.4,UNKNOWN
1558321960612,0.1,IN_VEHICLE
1558321960612,0.1,ON_BICYCLE
1558321960612,0.1,ON_FOOT
1558321960612,0.1,WALKING
1558321960612,0.1,RUNNING
1558321960612,0.1,STILL
1558322009840,1.0,TILTING
1558322050429,0.4,UNKNOWN
1558322050429,0.1,IN_VEHICLE
1558322050429,0.1,ON_BICYCLE
1558322050429,0.1,ON_FOOT
1558322050429,0.1,WALKING
1558322050429,0.1,RUNNING
1558322050429,0.1,STILL
1558322065853,1.0,STILL
1558322081104,0.51,STILL
1558322081104,0.19,IN_VEHICLE
1558322081104,0.13,ON_FOOT
1558322081104,0.13,WALKING
1558322081104,0.03,ON_BICYCLE
1558322081104,0.03,UNKNOWN
1558322101196,0.54,STILL
1558322101196,0.16,IN_VEHICLE
1558322101196,0.13,ON_FOOT
1558322101196,0.13,WALKING
1558322101196,0.05,ON_BICYCLE
1558322101196,0.02,UNKNOWN
1558322129864,0.4,UNKNOWN
1558322129864,0.1,IN_VEHICLE
1558322129864,0.1,ON_BICYCLE
1558322129864,0.1,ON_FOOT
1558322129864,0.1,WALKING
1558322129864,0.1,RUNNING
1558322129864,0.1,STILL
1558322168730,1.0,TILTING
1558322195569,0.9,ON_FOOT
1558322195569,0.9,WALKING
1558322195569,0.03,ON_BICYCLE
1558322195569,0.02,RUNNING
1558322195569,0.02,UNKNOWN
1558322195569,0.01,IN_VEHICLE
1558322195569,0.01,STILL
1558322343355,1.0,TILTING
1558322487799,0.4,UNKNOWN
1558322487799,0.1,IN_VEHICLE
1558322487799,0.1,ON_BICYCLE
1558322487799,0.1,ON_FOOT
1558322487799,0.1,WALKING
1558322487799,0.1,RUNNING
1558322487799,0.1,STILL
1558322501234,0.97,STILL
1558322501234,0.01,IN_VEHICLE
1558322501234,0.01,UNKNOWN
1558322513852,1.0,STILL
1558322541680,0.88,ON_FOOT
1558322541680,0.88,WALKING
1558322541680,0.03,RUNNING
1558322541680,0.03,UNKNOWN
1558322541680,0.02,ON_BICYCLE
1558322541680,0.02,STILL
1558322541680,0.01,IN_VEHICLE
1558322566215,0.84,ON_FOOT
1558322566215,0.84,WALKING
1558322566215,0.06,RUNNING
1558322566215,0.04,ON_BICYCLE
1558322566215,0.03,STILL
1558322566215,0.02,UNKNOWN
1558322566215,0.01,IN_VEHICLE
1558322581347,0.4,UNKNOWN
1558322581347,0.1,IN_VEHICLE
1558322581347,0.1,ON_BICYCLE
1558322581347,0.1,ON_FOOT
1558322581347,0.1,WALKING
1558322581347,0.1,RUNNING
1558322581347,0.1,STILL
1558322594857,0.46,STILL
1558322594857,0.4,ON_FOOT
1558322594857,0.4,WALKING
1558322594857,0.04,IN_VEHICLE
1558322594857,0.03,ON_BICYCLE
1558322594857,0.03,RUNNING
1558322594857,0.03,UNKNOWN
1558322619789,0.93,ON_FOOT
1558322619789,0.93,WALKING
1558322619789,0.04,RUNNING
1558322619789,0.01,ON_BICYCLE
1558322619789,0.01,STILL
1558322619789,0.01,UNKNOWN
1558322644948,0.4,UNKNOWN
1558322644948,0.1,IN_VEHICLE
1558322644948,0.1,ON_BICYCLE
1558322644948,0.1,ON_FOOT
1558322644948,0.1,WALKING
1558322644948,0.1,RUNNING
1558322644948,0.1,STILL
1558322666738,0.9,ON_FOOT
1558322666738,0.9,WALKING
1558322666738,0.03,RUNNING
1558322666738,0.03,STILL
1558322666738,0.02,ON_BICYCLE
1558322666738,0.01,IN_VEHICLE
1558322666738,0.01,UNKNOWN
1558322681912,0.93,ON_FOOT
1558322681912,0.93,WALKING
1558322681912,0.02,RUNNING
1558322681912,0.02,STILL
1558322681912,0.02,UNKNOWN
1558322681912,0.01,ON_BICYCLE
1558322697023,0.91,ON_FOOT
1558322697023,0.91,WALKING
1558322697023,0.04,UNKNOWN
1558322697023,0.03,RUNNING
1558322697023,0.01,ON_BICYCLE
1558322697023,0.01,STILL
1558322712112,0.4,UNKNOWN
1558322712112,0.1,IN_VEHICLE
1558322712112,0.1,ON_BICYCLE
1558322712112,0.1,ON_FOOT
1558322712112,0.1,WALKING
1558322712112,0.1,RUNNING
1558322712112,0.1,STILL
1558322727432,0.47,STILL
1558322727432,0.29,ON_FOOT
1558322727432,0.29,WALKING
1558322727432,0.11,IN_VEHICLE
1558322727432,0.05,ON_BICYCLE
1558322727432,0.02,UNKNOWN
1558322742809,0.4,UNKNOWN
1558322742809,0.1,IN_VEHICLE
1558322742809,0.1,ON_BICYCLE
1558322742809,0.1,ON_FOOT
1558322742809,0.1,WALKING
1558322742809,0.1,RUNNING
1558322742809,0.1,STILL
1558322758842,0.4,UNKNOWN
1558322758842,0.1,IN_VEHICLE
1558322758842,0.1,ON_BICYCLE
1558322758842,0.1,ON_FOOT
1558322758842,0.1,WALKING
1558322758842,0.1,RUNNING
1558322758842,0.1,STILL
1558322773868,0.4,UNKNOWN
1558322773868,0.1,IN_VEHICLE
1558322773868,0.1,ON_BICYCLE
1558322773868,0.1,ON_FOOT
1558322773868,0.1,WALKING
1558322773868,0.1,RUNNING
1558322773868,0.1,STILL
1558322788946,0.81,ON_FOOT
1558322788946,0.81,WALKING
1558322788946,0.17,RUNNING
1558322788946,0.02,UNKNOWN
1558322804029,0.95,ON_FOOT
1558322804029,0.95,WALKING
1558322804029,0.04,RUNNING
1558322804029,0.01,UNKNOWN
1558322811238,1.0,TILTING
1558322818447,0.85,ON_FOOT
1558322818447,0.85,WALKING
1558322818447,0.09,STILL
1558322818447,0.02,RUNNING
1558322818447,0.02,UNKNOWN
1558322818447,0.01,IN_VEHICLE
1558322818447,0.01,ON_BICYCLE
1558322829677,0.4,UNKNOWN
1558322829677,0.1,IN_VEHICLE
1558322829677,0.1,ON_BICYCLE
1558322829677,0.1,ON_FOOT
1558322829677,0.1,WALKING
1558322829677,0.1,RUNNING
1558322829677,0.1,STILL
1558322844967,0.4,STILL
1558322844967,0.21,ON_FOOT
1558322844967,0.21,WALKING
1558322844967,0.17,ON_BICYCLE
1558322844967,0.11,IN_VEHICLE
1558322844967,0.02,UNKNOWN
1558323269054,1.0,STILL
1558323310248,1.0,TILTING
1558323343578,1.0,STILL
1558323535471,1.0,TILTING
1558323724062,0.99,STILL
1558323724062,0.01,ON_FOOT
1558323724062,0.01,WALKING
1558324333172,1.0,STILL
1558324510888,1.0,STILL
1558329024222,0.31,STILL
1558329024222,0.25,ON_BICYCLE
1558329024222,0.16,IN_VEHICLE
1558329024222,0.1,ON_FOOT
1558329024222,0.1,WALKING
1558329024222,0.02,UNKNOWN
1558329024222,0.01,RUNNING
1558329069627,1.0,TILTING
1558329103128,0.93,ON_FOOT
1558329103128,0.93,WALKING
1558329103128,0.03,RUNNING
1558329103128,0.02,ON_BICYCLE
1558329103128,0.02,UNKNOWN
1558329198329,1.0,TILTING
1558329290169,0.96,STILL
1558329290169,0.03,ON_FOOT
1558329290169,0.03,WALKING
1558329290169,0.01,UNKNOWN
1558329305384,0.91,ON_FOOT
1558329305384,0.91,WALKING
1558329305384,0.04,STILL
1558329305384,0.02,RUNNING
1558329305384,0.02,UNKNOWN
1558329305384,0.01,ON_BICYCLE
1558329319458,0.91,ON_FOOT
1558329319458,0.91,WALKING
1558329319458,0.03,UNKNOWN
1558329319458,0.02,RUNNING
1558329319458,0.02,STILL
1558329319458,0.01,IN_VEHICLE
1558329319458,0.01,ON_BICYCLE
1558329427843,1.0,TILTING
1558329526227,0.4,UNKNOWN
1558329526227,0.1,IN_VEHICLE
1558329526227,0.1,ON_BICYCLE
1558329526227,0.1,ON_FOOT
1558329526227,0.1,WALKING
1558329526227,0.1,RUNNING
1558329526227,0.1,STILL
1558329633346,1.0,STILL
1558329674755,1.0,TILTING
1558329703450,1.0,STILL
1558329766907,0.36,STILL
1558329766907,0.21,IN_VEHICLE
1558329766907,0.14,ON_FOOT
1558329766907,0.14,WALKING
1558329766907,0.08,ON_BICYCLE
1558329766907,0.03,UNKNOWN
1558329949224,1.0,TILTING
1558330114938,0.98,ON_FOOT
1558330114938,0.98,WALKING
1558330114938,0.01,RUNNING
1558330114938,0.01,UNKNOWN
1558330139419,1.0,TILTING
1558330146912,0.91,ON_FOOT
1558330146912,0.91,WALKING
1558330146912,0.04,ON_BICYCLE
1558330146912,0.03,UNKNOWN
1558330146912,0.01,RUNNING
1558330146912,0.01,STILL
1558330159711,0.92,ON_FOOT
1558330159711,0.92,WALKING
1558330159711,0.04,ON_BICYCLE
1558330159711,0.02,UNKNOWN
1558330159711,0.01,IN_VEHICLE
1558330159711,0.01,RUNNING
1558330215912,1.0,TILTING
1558330255005,0.34,STILL
1558330255005,0.28,IN_VEHICLE
1558330255005,0.08,ON_FOOT
1558330255005,0.08,WALKING
1558330255005,0.03,ON_BICYCLE
1558330255005,0.02,UNKNOWN
1558330282406,0.99,STILL
1558330282406,0.01,UNKNOWN
1558330302136,0.96,STILL
1558330302136,0.02,UNKNOWN
1558330302136,0.01,IN_VEHICLE
1558330302136,0.01,ON_FOOT
1558330302136,0.01,WALKING
1558330317489,0.97,STILL
1558330317489,0.02,UNKNOWN
1558330317489,0.01,IN_VEHICLE
1558330734645,0.41,STILL
1558330734645,0.2,IN_VEHICLE
1558330734645,0.13,ON_FOOT
1558330734645,0.13,WALKING
1558330734645,0.07,ON_BICYCLE
1558330734645,0.02,UNKNOWN
1558330814313,1.0,TILTING
1558330884931,0.96,STILL
1558330884931,0.01,IN_VEHICLE
1558330884931,0.01,ON_FOOT
1558330884931,0.01,WALKING
1558330884931,0.01,UNKNOWN
1558332737958,1.0,TILTING
1558334581843,0.88,ON_FOOT
1558334581843,0.88,WALKING
1558334581843,0.03,ON_BICYCLE
1558334581843,0.03,UNKNOWN
1558334581843,0.02,RUNNING
1558334581843,0.02,STILL
1558334581843,0.01,IN_VEHICLE
1558334653693,1.0,TILTING
1558334708347,0.4,UNKNOWN
1558334708347,0.1,IN_VEHICLE
1558334708347,0.1,ON_BICYCLE
1558334708347,0.1,ON_FOOT
1558334708347,0.1,WALKING
1558334708347,0.1,RUNNING
1558334708347,0.1,STILL
1558334723987,1.0,TILTING
1558334727628,0.97,STILL
1558334727628,0.02,UNKNOWN
1558334727628,0.01,IN_VEHICLE
1558334736613,0.4,UNKNOWN
1558334736613,0.1,IN_VEHICLE
1558334736613,0.1,ON_BICYCLE
1558334736613,0.1,ON_FOOT
1558334736613,0.1,WALKING
1558334736613,0.1,RUNNING
1558334736613,0.1,STILL
1558334750516,0.4,UNKNOWN
1558334750516,0.1,IN_VEHICLE
1558334750516,0.1,ON_BICYCLE
1558334750516,0.1,ON_FOOT
1558334750516,0.1,WALKING
1558334750516,0.1,RUNNING
1558334750516,0.1,STILL
1558335110128,1.0,STILL
1558335133288,1.0,STILL
1558335152966,0.97,STILL
1558335152966,0.02,UNKNOWN
1558335152966,0.01,IN_VEHICLE
1558335167013,1.0,STILL
1558335190172,0.98,STILL
1558335190172,0.01,IN_VEHICLE
1558335190172,0.01,UNKNOWN
1558335209957,0.8,STILL
1558335209957,0.1,IN_VEHICLE
1558335209957,0.02,ON_FOOT
1558335209957,0.02,WALKING
1558335209957,0.01,ON_BICYCLE
1558335209957,0.01,UNKNOWN
1558335225283,0.54,STILL
1558335225283,0.36,IN_VEHICLE
1558335225283,0.04,ON_FOOT
1558335225283,0.04,WALKING
1558335225283,0.01,ON_BICYCLE
1558335225283,0.01,UNKNOWN
1558335239358,1.0,STILL
1558335268054,1.0,STILL
1558335287869,0.96,STILL
1558335287869,0.01,IN_VEHICLE
1558335287869,0.01,ON_FOOT
1558335287869,0.01,WALKING
1558335287869,0.01,UNKNOWN
1558335303151,0.95,STILL
1558335303151,0.03,IN_VEHICLE
1558335303151,0.02,UNKNOWN
1558335318509,0.96,STILL
1558335318509,0.02,UNKNOWN
1558335318509,0.01,IN_VEHICLE
1558335333801,0.97,STILL
1558335333801,0.02,UNKNOWN
1558335333801,0.01,IN_VEHICLE
1558335347792,1.0,STILL
1558335368784,0.44,STILL
1558335368784,0.22,IN_VEHICLE
1558335368784,0.1,ON_FOOT
1558335368784,0.1,WALKING
1558335368784,0.03,UNKNOWN
1558335368784,0.02,ON_BICYCLE
1558335392565,0.96,STILL
1558335392565,0.02,IN_VEHICLE
1558335392565,0.01,ON_FOOT
1558335392565,0.01,WALKING
1558335392565,0.01,UNKNOWN
1558335407877,0.97,STILL
1558335407877,0.02,IN_VEHICLE
1558335407877,0.01,UNKNOWN
1558335425082,0.96,STILL
1558335425082,0.02,IN_VEHICLE
1558335425082,0.01,ON_FOOT
1558335425082,0.01,WALKING
1558335440340,0.99,STILL
1558335440340,0.01,UNKNOWN
1558335455653,0.99,STILL
1558335455653,0.01,UNKNOWN
1558335470956,0.99,STILL
1558335470956,0.01,UNKNOWN
1558335486272,0.99,STILL
1558335486272,0.01,UNKNOWN
1558335501597,0.99,STILL
1558335501597,0.01,UNKNOWN
1558335516902,0.99,STILL
1558335516902,0.01,UNKNOWN
1558335532207,0.96,STILL
1558335532207,0.02,IN_VEHICLE
1558335532207,0.01,UNKNOWN
1558335547405,0.86,STILL
1558335547405,0.08,IN_VEHICLE
1558335547405,0.01,ON_FOOT
1558335547405,0.01,WALKING
1558335547405,0.01,UNKNOWN
1558335562729,0.72,STILL
1558335562729,0.22,IN_VEHICLE
1558335562729,0.02,UNKNOWN
1558335562729,0.01,ON_FOOT
1558335562729,0.01,WALKING
1558335578052,0.97,STILL
1558335578052,0.02,UNKNOWN
1558335578052,0.01,IN_VEHICLE
1558335593378,0.97,STILL
1558335593378,0.02,IN_VEHICLE
1558335593378,0.01,UNKNOWN
1558335653810,1.0,TILTING
1558335705715,0.4,UNKNOWN
1558335705715,0.1,IN_VEHICLE
1558335705715,0.1,ON_BICYCLE
1558335705715,0.1,ON_FOOT
1558335705715,0.1,WALKING
1558335705715,0.1,RUNNING
1558335705715,0.1,STILL
1558335720596,1.0,STILL
1558335740186,0.99,STILL
1558335740186,0.01,UNKNOWN
1558335755446,0.77,STILL
1558335755446,0.09,IN_VEHICLE
1558335755446,0.08,ON_FOOT
1558335755446,0.08,WALKING
1558335755446,0.01,ON_BICYCLE
1558335755446,0.01,UNKNOWN
1558335768013,0.4,UNKNOWN
1558335768013,0.1,IN_VEHICLE
1558335768013,0.1,ON_BICYCLE
1558335768013,0.1,ON_FOOT
1558335768013,0.1,WALKING
1558335768013,0.1,RUNNING
1558335768013,0.1,STILL
1558335772724,0.4,UNKNOWN
1558335772724,0.1,IN_VEHICLE
1558335772724,0.1,ON_BICYCLE
1558335772724,0.1,ON_FOOT
1558335772724,0.1,WALKING
1558335772724,0.1,RUNNING
1558335772724,0.1,STILL
1558335785917,0.4,UNKNOWN
1558335785917,0.1,IN_VEHICLE
1558335785917,0.1,ON_BICYCLE
1558335785917,0.1,ON_FOOT
1558335785917,0.1,WALKING
1558335785917,0.1,RUNNING
1558335785917,0.1,STILL
1558335798347,0.99,STILL
1558335798347,0.01,UNKNOWN
1558335807272,0.99,STILL
1558335807272,0.01,UNKNOWN
1558335826341,0.96,STILL
1558335826341,0.02,UNKNOWN
1558335826341,0.01,IN_VEHICLE
1558335826341,0.01,ON_FOOT
1558335826341,0.01,WALKING
1558335841639,0.97,STILL
1558335841639,0.01,IN_VEHICLE
1558335841639,0.01,UNKNOWN
1558335856963,0.96,STILL
1558335856963,0.02,UNKNOWN
1558335856963,0.01,IN_VEHICLE
1558335856963,0.01,ON_FOOT
1558335856963,0.01,WALKING
1558335872281,0.97,STILL
1558335872281,0.01,IN_VEHICLE
1558335872281,0.01,ON_FOOT
1558335872281,0.01,WALKING
1558335872281,0.01,UNKNOWN
1558335887652,0.4,UNKNOWN
1558335887652,0.1,IN_VEHICLE
1558335887652,0.1,ON_BICYCLE
1558335887652,0.1,ON_FOOT
