timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051405507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558051405507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558051405507,FocusMore,1558051512367,kr.ac.kaist.lockscreen,False,1558014941039,1558051512367,False,1092996
1558051405507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558051405507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558051405507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558051405507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558051405507,Samsung Experience 홈,1558051539383,com.sec.android.app.launcher,True,1558014941039,1558051539383,True,92900
1558051405507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558051405507,카카오톡,1558051539360,com.kakao.talk,False,1558014941039,1558051539360,False,453659
1558051705507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558051705507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558051705507,FocusMore,1558051546210,kr.ac.kaist.lockscreen,False,1558014941039,1558051546210,False,1093106
1558051705507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558051705507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558051705507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558051705507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558051705507,Samsung Experience 홈,1558051551571,com.sec.android.app.launcher,True,1558014941039,1558051551571,True,104861
1558051705507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558051705507,카카오톡,1558051548696,com.kakao.talk,False,1558014941039,1558051548696,False,453659
1558052005507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558052005507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558052005507,FocusMore,1558051546210,kr.ac.kaist.lockscreen,False,1558014941039,1558051546210,False,1093106
1558052005507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558052005507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558052005507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558052005507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558052005507,Samsung Experience 홈,1558051551571,com.sec.android.app.launcher,True,1558014941039,1558051551571,True,104861
1558052005507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558052005507,카카오톡,1558051548696,com.kakao.talk,False,1558014941039,1558051548696,False,453659
1558052305507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558052305507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558052305507,FocusMore,1558051546210,kr.ac.kaist.lockscreen,False,1558014941039,1558051546210,False,1093106
1558052305507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558052305507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558052305507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558052305507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558052305507,Samsung Experience 홈,1558051551571,com.sec.android.app.launcher,True,1558014941039,1558051551571,True,104861
1558052305507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558052305507,카카오톡,1558051548696,com.kakao.talk,False,1558014941039,1558051548696,False,453659
1558052605507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558052605507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558052605507,FocusMore,1558053329227,kr.ac.kaist.lockscreen,False,1558014941039,1558053329227,False,1407471
1558052605507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558052605507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558052605507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558052605507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558052605507,Samsung Experience 홈,1558052931296,com.sec.android.app.launcher,True,1558014941039,1558052931296,True,104872
1558052605507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558052605507,카카오톡,1558051548696,com.kakao.talk,False,1558014941039,1558051548696,False,453659
1558052905507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558052905507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558052905507,FocusMore,1558053329227,kr.ac.kaist.lockscreen,False,1558014941039,1558053329227,False,1407471
1558052905507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558052905507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558052905507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558052905507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558052905507,Samsung Experience 홈,1558052931296,com.sec.android.app.launcher,True,1558014941039,1558052931296,True,104872
1558052905507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558052905507,카카오톡,1558051548696,com.kakao.talk,False,1558014941039,1558051548696,False,453659
1558053205507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558053205507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558021794857,False,1103
1558053205507,FocusMore,1558053329227,kr.ac.kaist.lockscreen,False,1558014941039,1558053329227,False,1407471
1558053205507,Instagram,1558024698961,com.instagram.android,False,1558014941039,1558024698961,False,257785
1558053205507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558053205507,시계,1558051530132,com.sec.android.app.clockpackage,True,1558014941039,1558051530132,True,27325
1558053205507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558053205507,Samsung Experience 홈,1558052931296,com.sec.android.app.launcher,True,1558014941039,1558052931296,True,104872
1558053205507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558053205507,카카오톡,1558051548696,com.kakao.talk,False,1558014941039,1558051548696,False,453659
1558053505507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558053505507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558053606684,False,1103
1558053505507,FocusMore,1558053598722,kr.ac.kaist.lockscreen,False,1558014941039,1558053598722,False,1423731
1558053505507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558053505507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558053505507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558053505507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558053505507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558053505507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558053505507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558053505507,카카오톡,1558053652475,com.kakao.talk,False,1558014941039,1558053652475,False,478890
1558053505507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558053805507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558053805507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558053606684,False,1103
1558053805507,FocusMore,1558053598722,kr.ac.kaist.lockscreen,False,1558014941039,1558053598722,False,1423731
1558053805507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558053805507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558053805507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558053805507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558053805507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558053805507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558053805507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558053805507,카카오톡,1558053652475,com.kakao.talk,False,1558014941039,1558053652475,False,478890
1558053805507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558054105507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558054105507,전화,1558021794857,com.samsung.android.incallui,True,1558014941039,1558053606684,False,1103
1558054105507,FocusMore,1558053598722,kr.ac.kaist.lockscreen,False,1558014941039,1558053598722,False,1423731
1558054105507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558054105507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558054105507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558054105507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558054105507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558054105507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558054105507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558054105507,카카오톡,1558053652475,com.kakao.talk,False,1558014941039,1558053652475,False,478890
1558054105507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558054405507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558054405507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558054405507,FocusMore,1558054898432,kr.ac.kaist.lockscreen,False,1558014941039,1558054898432,False,1481703
1558054405507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558054405507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558054405507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558054405507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558054405507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558054405507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558054405507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558054405507,카카오톡,1558053652475,com.kakao.talk,False,1558014941039,1558053652475,False,478890
1558054405507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558054705507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558054705507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558054705507,FocusMore,1558054898432,kr.ac.kaist.lockscreen,False,1558014941039,1558054898432,False,1481703
1558054705507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558054705507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558054705507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558054705507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558054705507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558054705507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558054705507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558054705507,카카오톡,1558053652475,com.kakao.talk,False,1558014941039,1558053652475,False,478890
1558054705507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558055005507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558055005507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558055005507,FocusMore,1558054898432,kr.ac.kaist.lockscreen,False,1558014941039,1558054898432,False,1481703
1558055005507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558055005507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558055005507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558055005507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558055005507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558055005507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558055005507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558055005507,카카오톡,1558053652475,com.kakao.talk,False,1558014941039,1558053652475,False,478890
1558055005507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558055305507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558055305507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558055305507,FocusMore,1558055342146,kr.ac.kaist.lockscreen,False,1558014941039,1558055342146,False,1482680
1558055305507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558055305507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558055305507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558055305507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558055305507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558055305507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558055305507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558055305507,카카오톡,1558055453051,com.kakao.talk,False,1558014941039,1558055453051,False,589287
1558055305507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558055605507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558055605507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558055605507,FocusMore,1558055342146,kr.ac.kaist.lockscreen,False,1558014941039,1558055342146,False,1482680
1558055605507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558055605507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558055605507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558055605507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558055605507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558055605507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558055605507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558055605507,카카오톡,1558055453051,com.kakao.talk,False,1558014941039,1558055453051,False,589287
1558055605507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558055905507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558055905507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558055905507,FocusMore,1558055342146,kr.ac.kaist.lockscreen,False,1558014941039,1558055342146,False,1482680
1558055905507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558055905507,Instagram,1558053659960,com.instagram.android,False,1558014941039,1558053659960,False,263480
1558055905507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558055905507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558055905507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
1558055905507,Samsung Experience 홈,1558053654164,com.sec.android.app.launcher,True,1558014941039,1558053654164,True,113056
1558055905507,삼성 인터넷,1558024665908,com.sec.android.app.sbrowser,True,1558014941039,1558024665908,True,12761
1558055905507,카카오톡,1558055453051,com.kakao.talk,False,1558014941039,1558055453051,False,589287
1558055905507,시스템 UI,1558053629000,com.android.systemui,True,1558014941039,1558053629000,False,1129
1558056205507,YouTube,1558024659988,com.google.android.youtube,True,1558014941039,1558024659988,False,2513
1558056205507,전화,1558054627126,com.samsung.android.incallui,True,1558014941039,1558054627126,False,2124
1558056205507,FocusMore,1558056799881,kr.ac.kaist.lockscreen,False,1558014941039,1558056799881,False,1497324
1558056205507,Polar Beat,1558056812115,fi.polar.beat,False,1558014941039,1558056812115,False,10576
1558056205507,메시지,1558053609605,com.samsung.android.messaging,True,1558014941039,1558053609605,False,4794
1558056205507,Instagram,1558056929695,com.instagram.android,False,1558014941039,1558056931131,False,263480
1558056205507,Microsoft Band,1558056759837,com.microsoft.kapp,False,1558014941039,1558056777627,False,7317
1558056205507,에스티엘,1558021096061,com.makeshop.powerapp.stlsnow7,False,1558014941039,1558021096061,False,5
1558056205507,시계,1558053601598,com.sec.android.app.clockpackage,True,1558014941039,1558053601598,True,27325
1558056205507,패키지 설치 프로그램,1558056761724,com.google.android.packageinstaller,True,1558014941039,1558056761724,False,275
1558056205507,Netflix,1558027261024,com.netflix.mediaclient,False,1558014941039,1558027261024,False,2544631
