timestamp,altitude,longitude,latitude,speed,accuracy
1557979356784,75.5999984741,127.3663028,36.3708487,0.7834703,6.131
1557979367663,76.0,127.3662475,36.3709063,0.0,7.167
1557979382736,75.8000030518,127.3662035,36.3709366,0.0,11.698
1557979395000,78.4000015259,127.3662666,36.3709701,0.0,19.852
1557979400821,78.8000030518,127.3662113,36.3709528,0.0,14.66
1557979410953,24.2737439013,127.3661526,36.3709425,0.0,13.091
1557979431888,78.8000030518,127.3660653,36.3709082,0.0,18.819
1557979441137,78.8000030518,127.3660009,36.3708732,0.0,16.151
1557979461904,79.0999984741,127.3659301,36.3708456,0.0,17.726
1557979484335,79.0999984741,127.3659301,36.3708456,0.0,17.726
1557979766563,78.6999969482,127.3659965,36.3708782,0.0,28.021
1557984379699,78.8000030518,127.366109,36.3709497,0.0,14.95
1557984680161,78.8000030518,127.3659918,36.3708763,0.0,23.396
1557986199188,78.8000030518,127.3660379,36.3709113,0.0,15.003
1557986796048,78.6999969482,127.3661136,36.3709531,0.0,15.022
1557987099446,78.8000030518,127.3659688,36.3708652,0.0,22.189
1557987172199,78.8000030518,127.3662337,36.3709756,0.0,14.628
1557987224584,72.4000015259,127.3663517,36.3709952,0.0,13.226
1557987282157,0.0,127.3652672,36.3706502,0.0,29.519
1557987356931,0.0,127.3648645,36.3707684,0.0,19.831
1557987420035,89.1999969482,127.3647706,36.3707693,0.0,15.774
1557990851542,0.0,127.3649535,36.3708317,0.0,15.526
1557990858272,89.3000030518,127.3649462,36.3708312,0.0,16.838
1557990877059,89.3000030518,127.3649615,36.3708774,0.0,27.539
1557990915678,89.3000030518,127.3649615,36.3708774,0.0,27.539
1557991183510,89.3000030518,127.3649719,36.3706242,0.0,34.856
1557991306822,89.1999969482,127.3648077,36.3707897,0.0,15.519
1557994948771,0.0,127.3649648,36.3708044,0.0,14.934
1557994957045,89.3000030518,127.364959,36.3708011,0.0,24.246
1557994977948,89.3000030518,127.364941,36.3708493,0.0,28.744
1557995001155,89.3000030518,127.364941,36.3708493,0.0,28.744
1557995053337,89.0999984741,127.3649553,36.3709043,0.0,38.42
1557995154528,85.8000030518,127.3648612,36.3707865,0.0,17.083
1557995186175,85.1999969482,127.3647843,36.3707757,0.0,16.056
1557995220699,89.3000030518,127.3647308,36.3706594,0.0,20.084
1557995234913,85.5,127.3647543,36.3705278,0.0,21.942
1557995245814,85.5,127.3646276,36.3704282,0.0,24.789
1557995249935,89.5,127.3645729,36.3703888,0.0,23.424
1557995261144,89.0,127.3647041,36.3703682,0.0,26.551
1557995264893,81.8000030518,127.3646977,36.3703188,0.0,20.517
1557995279957,89.5,127.3645412,36.3702892,0.0,31.427
1557995298486,89.5,127.3645412,36.3702892,0.0,31.427
1557995503110,85.5,127.3646184,36.3701765,0.0,31.05
1557995529459,81.6999969482,127.3647499,36.3702011,0.42628005,10.086
1557995534829,131.757003629,127.3646697,36.3701322,0.0,9.855
1557995547554,77.3000030518,127.3645685,36.3705058,0.0,22.985
1557995549800,77.4000015259,127.3645567,36.3704472,0.0,16.205
1557995552398,77.4000015259,127.3645679,36.3704017,0.0,13.848
1557995562633,77.1999969482,127.3645845,36.3703289,0.65706897,10.833
1557995566082,77.1999969482,127.3645986,36.37026,0.0,10.791
1557995572713,77.3000030518,127.364603,36.3701865,0.0,10.337
1557995579859,77.3000030518,127.3645951,36.3700644,0.0,10.625
1557995587822,77.1999969482,127.3646072,36.3699741,0.0,10.518
1557995594879,77.3000030518,127.3645949,36.3698536,0.0,10.464
1557995602976,77.3000030518,127.364574,36.3697655,0.0,10.572
1557995611999,77.3000030518,127.3645149,36.3697629,1.0371163,10.952
1557995626999,77.4000015259,127.3644629,36.3697421,1.0339018,12.291
1557995628999,77.4000015259,127.364477,36.3696917,0.6682884,10.154
1557995637999,73.5,127.3644684,36.3696013,0.6569038,9.135
1557995642999,73.5,127.3644476,36.3695307,1.1298683,9.639
1557995645999,73.5,127.3644449,36.3694803,0.88955355,9.578
1557995648999,73.5,127.364444,36.3694339,0.8228484,9.54
1557995649999,88.6518327568,127.3644078,36.3693729,0.8815266,7.457
1557995651999,88.6997804323,127.3643819,36.3693005,0.98446876,7.49
1557995653999,88.736409731,127.3643608,36.3692269,1.0773547,7.464
1557995655999,88.7043730167,127.3643437,36.3691752,1.1299282,6.773
1557995665999,87.0296414567,127.3642958,36.3691435,1.3109288,3.0
1557995669961,86.046434671,127.3642634,36.3690963,0.0,3.0
1557995674999,84.7840460356,127.3642123,36.3690621,1.3132526,3.0
1557995679999,83.531162977,127.3641754,36.3690141,1.3330046,3.0
1557995683999,82.6138727185,127.3641286,36.3689732,1.3173418,3.0
1557995689999,81.3671082166,127.3640735,36.3689527,1.13951,3.0
1557995694999,80.4566559743,127.3640041,36.3689396,0.9407659,3.0
1557995700226,80.1239012339,127.3639625,36.3689698,0.434607,3.264
1557995712719,80.1239012339,127.3639625,36.3689698,0.434607,3.264
1557995768886,71.9000015259,127.3636732,36.3691152,0.0,13.947
1557995905765,72.0,127.3636656,36.3691198,0.0,17.635
1557995942445,72.0,127.3636288,36.3691059,0.0,15.978
1557996044775,44.2242406461,127.3635529,36.3691159,0.2202194,25.935
1557996109659,72.0,127.3636412,36.3691181,0.0,16.562
1557996210439,72.0,127.3636445,36.369169,0.0,22.61
1557996669902,72.0,127.3636842,36.3690999,0.0,14.694
1557996695858,72.0,127.3637893,36.3690417,0.0,12.843
1557996702680,72.0,127.3638531,36.3690122,0.0,15.773
1557996728191,72.0,127.3637625,36.36901,0.0,36.655
1557996762745,71.9000015259,127.3637448,36.3690668,0.0,41.111
1557996778013,72.3000030518,127.3640929,36.3689359,0.0,15.23
1557996784707,82.0,127.3643629,36.3693195,0.0,19.432
1557996786898,82.217428779,127.3641681,36.3691313,1.0188462,5.734
1557996793000,80.4480276897,127.3642212,36.3691623,0.9050155,4.496
1557996797000,0.0,127.3642685,36.3692075,0.9330333,4.601
1557996800000,0.0,127.3643188,36.3692476,1.0306017,6.54
1557996812000,77.3992927859,127.3643267,36.3692963,1.0249207,3.815
1557996818000,78.8751563236,127.3643565,36.3693345,0.47103992,3.802
1557996831000,79.1615396772,127.364408,36.369366,0.050649688,3.0
1557996837539,73.5,127.3644777,36.3694508,0.48346677,14.098
1557996847064,73.5999984741,127.3643296,36.3697078,0.0,17.095
1557996852543,77.0999984741,127.3643463,36.3697678,0.0,18.464
1557996862295,73.5999984741,127.3644589,36.3698135,0.0,13.656
1557996867534,73.5999984741,127.3644871,36.3699121,0.0,15.582
1557996880257,73.5999984741,127.3644628,36.3700881,0.0,28.555
1557996882523,73.5999984741,127.364564,36.3700707,0.0,16.693
1557996890326,73.8000030518,127.3646026,36.3701365,0.0,13.941
1557996897571,73.8000030518,127.364589,36.3702342,0.0,13.997
1557996905411,73.8000030518,127.3646282,36.3703065,0.0,12.119
1557996921000,78.8539367751,127.3651282,36.3701482,0.6004767,24.0
1557996922000,78.8742232012,127.3650341,36.3701379,0.72001266,19.927
1557996923000,78.9066880888,127.3649227,36.3701086,0.5126194,14.525
1557996925000,79.0322989155,127.3648365,36.3701789,0.39125317,10.215
1557996926000,79.1056743106,127.3648157,36.370239,0.56976444,7.399
1557996929000,79.3571216487,127.3647972,36.3702857,0.8670222,6.025
1557996933000,79.7860691013,127.3648414,36.3703207,0.8060418,6.172
1557996939000,80.4781965996,127.3648534,36.3703654,0.6965827,3.953
1557996945000,81.2536794137,127.3649127,36.3703829,0.5691674,5.81
1557996952000,82.1812886784,127.3649662,36.3704011,0.42892748,3.224
1557996958000,82.7732569797,127.3650139,36.3704386,0.4946058,3.0
1557996963000,83.1603332838,127.3650082,36.3704875,0.63946337,3.0
1557996968000,83.638691905,127.3649829,36.3705385,0.62375236,3.0
1557996975000,84.3179002107,127.3649603,36.3705838,0.42962232,3.0
1557996980000,84.7527310065,127.3649817,36.3706337,0.9532768,4.009
1557997002634,0.0,127.3649264,36.3707875,0.0,15.568
1557997095950,0.0,127.3648901,36.3707948,0.0,14.981
1557997313698,89.3000030518,127.3647792,36.370771,0.0,15.906
1558000222251,89.0999984741,127.3648641,36.3707948,0.0,17.155
1558000335104,85.1999969482,127.3648816,36.3707847,0.0,20.215
1558000343691,73.1999969482,127.3648472,36.3707974,0.0,16.014
1558000362008,123.567968051,127.3647468,36.3712852,0.2784187,128.0
1558000363008,74.5999984741,127.3643758,36.3709546,0.97872996,55.069
1558000364026,112.713943953,127.3647702,36.3712689,1.5969257,15.364
1558000368000,94.143754587,127.3647718,36.3712099,0.0,11.791
1558000371000,91.4716480462,127.364747,36.3711685,0.0,9.409
1558000371560,72.4000015259,127.3648128,36.3711353,0.5722679,7.6
1558000374000,72.4000015259,127.3648958,36.3711091,0.87462634,8.58
1558000376000,72.4000015259,127.3649562,36.3710873,1.089948,8.991
1558000379000,72.4000015259,127.3650142,36.371063,0.0,9.301
1558000382000,82.7282686118,127.3649366,36.3710873,0.94624084,6.713
1558000389000,81.4078711676,127.3649303,36.3711381,0.6886599,3.0
1558000393000,80.5713394732,127.3649222,36.3711928,0.9233143,3.0
1558000396000,80.5499530828,127.3649087,36.3712462,1.3635371,3.0
1558000399000,80.5752637622,127.364882,36.3713112,1.3794931,3.0
1558000403000,80.6445414438,127.3648557,36.3713662,1.3564544,3.0
1558000408000,80.594135308,127.3648183,36.3714194,1.406038,3.0
1558000412000,80.5019145554,127.364794,36.3714709,1.4518002,3.0
1558000416000,80.4103110928,127.3647881,36.3715321,1.4715557,3.0
1558000419000,80.3584193219,127.3647734,36.3715838,1.4416841,3.0
1558000422000,80.306665417,127.3647491,36.3716263,1.4358462,3.0
1558000426000,80.2372252297,127.3647216,36.3716702,1.4332967,3.0
1558000430000,80.1869974995,127.3647013,36.3717179,1.4284822,3.0
1558000435000,80.1149120338,127.3646972,36.3717737,1.4344702,3.0
1558000439000,80.0657571266,127.3647052,36.3718233,1.2971581,3.0
1558000444000,80.0062852088,127.3647116,36.371871,1.1109483,3.0
1558000449000,79.9397607039,127.3647296,36.3719249,1.0696088,3.0
1558000453000,79.8929175969,127.3647437,36.37198,1.0057951,3.0
1558000459000,79.8413792193,127.3647372,36.3720342,0.9369702,3.0
1558000463000,79.8194705276,127.3647347,36.372083,0.9705527,3.0
1558000469000,79.7881001126,127.3646992,36.3721343,0.99327874,3.0
1558000473000,79.7674295367,127.3646583,36.3721773,1.0229923,3.0
1558000478000,79.7560915965,127.3646281,36.3722293,0.9810187,3.0
1558000483000,79.7455833817,127.3646061,36.3722762,0.9000776,3.0
1558000490000,79.7574003618,127.3645937,36.3723206,0.32841948,3.0
1558000497000,79.7973600814,127.3646017,36.3723694,0.44628045,3.0
1558000501000,79.8275297224,127.3645908,36.3724136,0.70005083,3.0
1558000507000,79.8867416213,127.3645891,36.3724595,0.87592256,3.0
1558000514000,79.9621456361,127.3646002,36.3725045,0.48195612,3.0
1558000524000,80.0909809502,127.3646036,36.3725527,0.34645802,3.0
1558000529000,80.1629221731,127.3645986,36.3726034,0.53529567,3.0
1558000532000,80.1147047018,127.3645578,36.3726588,0.9637714,3.0
1558000534000,80.0502618374,127.3645235,36.3726956,1.0336839,3.0
1558000555000,79.4111297041,127.3644872,36.372743,0.8906555,3.0
1558000557000,79.1978447516,127.3644599,36.3727836,1.1679331,3.0
1558000560000,78.8735346038,127.3644335,36.3728303,1.2864172,3.0
1558000564000,78.4473654956,127.3644291,36.3728852,1.3587689,3.0
1558000568000,78.0085728276,127.3644706,36.3729313,1.3822576,3.0
1558000573000,77.4568172646,127.3645236,36.3729642,1.3673866,3.0
1558000578000,76.9233402081,127.3645744,36.3729979,1.3253788,3.0
1558000582000,76.5198837091,127.3646271,36.3730302,1.3725358,3.0
1558000587000,76.0519445373,127.3646696,36.3730701,1.4436644,3.0
1558000591000,75.714995549,127.3647137,36.3731017,1.4583281,3.0
1558000595000,75.4043763459,127.3647635,36.3731334,1.4621749,3.0
1558000599000,75.1047079111,127.3648182,36.373163,1.5085225,3.0
1558000603000,74.8174717789,127.364871,36.3731994,1.5174265,3.0
1558000607000,74.5525420165,127.3649196,36.373236,1.6002561,3.0
1558000610000,74.3640229894,127.3649684,36.3732686,1.6284733,3.0
1558000614000,74.1213096928,127.3650284,36.3733019,1.6130052,3.0
1558000617000,73.9583846919,127.3650858,36.3733303,1.6053743,3.0
1558000621000,73.7521494435,127.3651148,36.3733805,1.5900977,3.0
1558000624000,73.6078358833,127.3651245,36.3734274,1.5845822,3.0
1558000627000,73.4804591379,127.3651206,36.3734809,1.5718101,3.0
1558000631000,73.3271443089,127.365101,36.3735355,1.5183326,3.0
1558000634000,73.2216401255,127.3650955,36.3735812,1.518766,3.0
1558000640000,73.021706976,127.3650996,36.3736295,1.4417504,3.0
1558000644000,72.89359867,127.3651166,36.373686,1.4680742,3.0
1558000647000,72.7978402036,127.3651524,36.3737282,1.4217794,3.0
1558000650000,72.7017545946,127.3651953,36.3737762,1.3659613,3.0
1558000653000,72.6143168046,127.3652444,36.3738104,1.3513855,3.0
1558000656000,72.5345984454,127.365291,36.3738455,1.388162,3.0
1558000659000,72.4538117291,127.3653258,36.3738919,1.4622461,3.0
1558000662000,72.3701700281,127.3653586,36.3739419,1.4642206,3.0
1558000665000,72.2877153893,127.3653808,36.3739874,0.6338149,3.0
1558000669000,72.1937620759,127.3653963,36.3740373,0.70227456,3.0
1558000671000,72.1596002351,127.3654205,36.3741021,0.93148106,3.0
1558000673000,72.1326028353,127.365445,36.3741536,0.85882175,3.0
1558000676000,72.1011556014,127.3654618,36.3742004,0.46132958,3.0
1558000691381,87.9000015259,127.3656238,36.3740075,0.31938997,16.46
1558000702256,84.3000030518,127.365662,36.374078,0.0,14.257
1558000706402,84.3000030518,127.3655708,36.3740663,0.0,17.018
1558000811418,103.400001526,127.3656127,36.3740156,0.0,15.628
1558000826467,103.300003052,127.3658018,36.373997,0.0,15.423
1558000856480,103.300003052,127.3659628,36.374049,0.0,15.714
1558000868917,103.300003052,127.3659719,36.3741307,0.0,17.879
1558000946523,103.300003052,127.3658583,36.3739792,0.0,14.842
1558000957012,103.300003052,127.3657935,36.3739795,0.0,18.234
1558000967244,103.300003052,127.3656953,36.3739848,0.0,17.483
1558000976490,103.300003052,127.3654678,36.37401,0.0,19.682
1558000999587,106.900001526,127.3654296,36.3740258,0.0,15.358
1558007220444,84.3000030518,127.365654,36.3740801,0.0,20.165
1558007220444,84.3000030518,127.365654,36.3740801,0.0,20.165
1558007222235,0.0,127.3656702,36.3740353,0.0,15.943
1558007239027,84.4000015259,127.3656518,36.3739507,0.0,27.344
1558007254190,0.0,127.3657136,36.3739328,0.0,25.611
1558007257788,0.0,127.3656049,36.3739134,0.0,26.845
1558007269675,0.0,127.3650326,36.3739621,0.0,34.499
1558007272812,93.0999984741,127.3644674,36.3739955,0.0,27.808
1558007279732,0.0,127.3643772,36.3738877,0.0,31.52
1558007287855,0.0,127.3643161,36.3738684,0.0,34.077
1558007300930,0.0,127.3639645,36.3736086,0.0,42.692
1558007315368,93.6843000523,127.3648919,36.3730532,1.302327,16.0
1558007321999,106.690157095,127.364845,36.3730852,1.2870952,3.623
1558007325999,112.140636115,127.3647961,36.3730486,1.2927438,5.971
1558007329999,116.494079758,127.36475,36.3730126,1.1919205,6.175
1558007333999,118.738677979,127.3647003,36.3729773,1.2811604,6.248
1558007337999,120.4628692,127.3646504,36.3729464,1.5297993,3.0
1558007341999,121.803985824,127.3646126,36.3729087,1.3667132,3.0
1558007345999,121.802617712,127.3645863,36.3728684,0.5403569,3.0
1558007348999,121.750582639,127.3645851,36.3728183,1.9662209,3.105
1558007353999,121.597137277,127.3645956,36.3727701,1.8143326,3.0
1558007360999,121.311438877,127.3645679,36.3727209,1.5286838,3.0
1558007365999,121.137298001,127.3645729,36.3726687,1.3972174,3.0
1558007372999,120.954410794,127.3645822,36.3726191,1.0577527,3.0
1558007379999,120.834814053,127.364619,36.3725736,0.92437094,3.0
1558007385999,120.675083522,127.3646533,36.3725353,0.80033195,3.0
1558007392999,120.408216337,127.3646569,36.3724846,0.71192545,3.0
1558007397999,120.166021892,127.364651,36.3724264,0.80796415,3.0
1558007401999,119.934540938,127.3646332,36.3723767,0.85126024,3.0
1558007406999,119.607545318,127.3646487,36.3723288,0.86030775,3.0
1558007410999,119.326227378,127.3646572,36.372278,0.9483655,3.0
1558007413999,119.109821753,127.3646567,36.3722244,0.9599794,3.0
1558007418999,118.752527643,127.3646725,36.3721702,0.95372057,3.075
1558007423999,118.390011948,127.3646811,36.372122,0.8291868,3.0
1558007427999,118.080896552,127.3647187,36.372073,0.8157569,3.0
1558007430999,117.838403346,127.3647464,36.3720315,0.8489021,3.0
1558007433999,117.592586146,127.3647943,36.3720027,0.98378205,3.009
1558007438999,117.200838211,127.3648369,36.3719649,0.9958788,3.004
1558007443999,116.838130612,127.3648412,36.3719183,0.95146906,3.023
1558007447999,116.562943578,127.3648414,36.3718727,1.0221193,3.044
1558007452999,116.227279414,127.3648331,36.3718109,1.1038394,3.124
1558007454999,116.08951765,127.3648268,36.3717651,1.1274987,3.0
1558007457999,115.846521519,127.3648015,36.3717105,1.156262,3.0
1558007461999,115.472407108,127.3648004,36.3716598,1.277315,3.0
1558007464999,115.186634946,127.3648177,36.3716122,1.3941946,3.0
1558007468999,114.79772414,127.3648614,36.3715716,1.4240855,3.0
1558007472999,114.438597303,127.3649046,36.3715324,1.3589079,3.0
1558007476999,114.087764357,127.3649337,36.3714902,1.3165743,3.0
1558007480999,113.755447883,127.3649564,36.371449,1.2881851,3.0
1558007484999,113.428602367,127.3649802,36.3714065,1.258399,3.0
1558007488999,113.107601621,127.3650077,36.3713651,1.2613907,3.0
1558007493999,112.706027795,127.3650429,36.3713178,1.257006,3.0
1558007497999,112.385053593,127.3650641,36.3712711,1.2586662,3.0
1558007501999,112.071034482,127.3650911,36.3712258,1.3537824,3.0
1558007504999,111.819151499,127.3651096,36.3711747,1.619663,3.0
1558007506999,111.646681272,127.3651186,36.3711278,1.7579882,3.0
1558007509999,111.390575355,127.3650997,36.3710804,1.6821811,3.0
1558007512999,111.135214257,127.3650376,36.3710706,1.6072295,3.0
1558007515999,110.880448981,127.3649735,36.3710619,1.5845243,3.0
1558007519999,110.552546194,127.364912,36.3710316,1.5233301,3.0
1558007522999,110.326623679,127.3648491,36.3710387,1.4436328,3.0
1558007526999,110.028699608,127.3647906,36.3710325,1.2160542,3.0
1558007542980,73.0999984741,127.3648639,36.3708564,0.82372344,13.998
1558007554271,0.0,127.364882,36.3708076,0.0,12.348
1558007605438,89.1999969482,127.3647661,36.3707697,0.0,15.326
1558007853452,89.3000030518,127.3647751,36.3707713,0.0,18.797
1558007955422,89.8000030518,127.3648627,36.3708604,0.0,34.727
1558007963856,0.0,127.3648597,36.3704015,0.0,100.0
1558007968790,89.0999984741,127.3649315,36.3708743,0.0,33.17
1558007987940,89.0999984741,127.3649245,36.3708632,0.0,26.551
1558008294650,89.3000030518,127.3648238,36.3708463,0.0,34.392
1558008360411,89.4000015259,127.3649368,36.3708785,0.0,33.309
1558008375522,89.4000015259,127.365023,36.3708942,0.0,28.333
1558008391260,85.5,127.3649272,36.3708281,0.0,15.367
1558008399494,0.0,127.364866,36.3708463,0.0,12.782
1558008412248,89.3000030518,127.3648104,36.3708328,0.0,13.806
1558008424667,89.3000030518,127.3647757,36.3707714,0.0,15.951
1558009518596,89.1999969482,127.3647708,36.3707667,0.0,15.898
1558010624145,0.0,127.364892,36.370795,0.0,15.057
1558010634198,89.1999969482,127.3648429,36.3707866,0.0,21.231
1558010811651,72.9000015259,127.3648057,36.3708947,0.0,31.378
1558010814476,72.9000015259,127.3648586,36.3709136,0.0,37.991
1558010821857,0.0,127.3638269,36.3706267,0.0,74.779
1558010829492,78.3000030518,127.3650482,36.3709366,0.0,35.844
1558010837032,81.8000030518,127.3646095,36.3708043,0.0,18.461
1558010852197,0.0,127.3644234,36.3707433,0.0,31.444
1558010859505,82.3000030518,127.3644367,36.3706278,0.0,18.751
1558010867518,0.0,127.3643295,36.3706072,0.0,28.575
1558010882070,83.1999969482,127.3641738,36.3706394,0.0,33.748
1558010889526,74.5999984741,127.3639607,36.3705505,0.0,77.264
1558010897243,0.0,127.3631758,36.3705999,0.0,101.231
1558010904526,74.5999984741,127.3630602,36.3706071,0.0,87.834
1558010922569,0.0,127.3640286,36.3705849,0.0,57.056
1558010934552,0.0,127.3651995,36.3710697,0.0,116.403
1558010945121,0.0,127.3654788,36.3704634,0.0,115.835
1558010949557,0.0,127.3656096,36.3703912,0.0,109.793
1558010964567,0.0,127.3662349,36.3695987,0.0,109.854
1558010973632,0.0,127.3663235,36.3694822,0.0,217.495
1558010982388,80.5999984741,127.3674266,36.368245,0.0,23.089
1558010987844,69.5999984741,127.3674134,36.3679223,0.0,32.51
1558010990127,72.5588134313,127.3672581,36.3676738,10.441381,32.0
1558010991094,97.9973325906,127.367047,36.3675807,11.536061,24.0
1558010992089,80.0723089864,127.3668381,36.3675333,11.955827,16.0
1558010993089,62.038182341,127.3667722,36.3675411,2.0885339,15.715
1558010994089,58.4723470845,127.3666681,36.3675277,3.7005432,13.339
1558010995000,63.7832113543,127.3665082,36.3674427,7.9211793,16.0
1558010996000,68.4413834845,127.366418,36.3673687,9.843364,12.0
1558010997000,73.7160593652,127.3663143,36.3672978,10.714942,8.0
1558010998000,76.8565791949,127.366212,36.3672263,10.998696,8.0
1558010999000,78.6318224429,127.366107,36.3671659,11.030129,8.0
