timestamp,type
1558160739767,POWER_DISCONNECTED
1558160761416,POWER_CONNECTED
1558161039325,POWER_DISCONNECTED
1558161059584,POWER_CONNECTED
1558161283667,POWER_DISCONNECTED
1558161304557,POWER_CONNECTED
1558161573262,POWER_DISCONNECTED
1558161640355,POWER_CONNECTED
1558161660452,POWER_DISCONNECTED
1558161664473,POWER_CONNECTED
1558161765541,POWER_DISCONNECTED
1558161801375,POWER_CONNECTED
1558162160655,POWER_DISCONNECTED
1558162207270,SCREEN_OFF
1558162273368,SCREEN_ON
1558162276278,UNLOCK
1558162336110,SCREEN_OFF
1558162382895,SCREEN_ON
1558162384190,SCREEN_OFF
1558162410887,SCREEN_ON
1558162414608,UNLOCK
1558162611859,SCREEN_OFF
1558162630901,SCREEN_ON
1558162634780,UNLOCK
1558162747530,SCREEN_OFF
1558162798446,SCREEN_ON
1558162823750,UNLOCK
1558162894587,SCREEN_OFF
1558165040200,SCREEN_ON
1558165046861,SCREEN_OFF
1558166836416,SCREEN_ON
1558166840121,SCREEN_OFF
1558166960072,SCREEN_ON
1558166963925,SCREEN_OFF
1558166969628,SCREEN_ON
1558166973309,SCREEN_OFF
1558167148530,SCREEN_ON
1558167153682,UNLOCK
1558167393752,SCREEN_OFF
1558168529993,SCREEN_ON
1558168533019,SCREEN_OFF
1558169071947,SCREEN_ON
1558169074511,UNLOCK
1558169122938,SCREEN_OFF
1558169950379,SCREEN_ON
1558169952498,UNLOCK
1558170022135,POWER_CONNECTED
1558170025154,SCREEN_OFF
1558170051992,SCREEN_ON
1558170056226,UNLOCK
1558170105794,SCREEN_OFF
1558171145515,SCREEN_ON
1558171158776,SCREEN_OFF
1558171159629,SCREEN_ON
1558171180189,SCREEN_OFF
1558171180606,SCREEN_ON
1558171183370,UNLOCK
1558171284560,SCREEN_OFF
1558171705371,POWER_DISCONNECTED
1558171706192,SCREEN_ON
1558171709604,SCREEN_OFF
1558171713358,POWER_CONNECTED
1558171713974,SCREEN_ON
1558171717619,SCREEN_OFF
1558172613741,POWER_DISCONNECTED
1558172614468,SCREEN_ON
1558172619262,UNLOCK
1558172928915,SCREEN_OFF
1558173085030,SCREEN_ON
1558173096398,SCREEN_OFF
1558173107397,SCREEN_ON
1558173111118,SCREEN_OFF
1558173516221,SCREEN_ON
1558173562191,SCREEN_OFF
1558173575120,SCREEN_ON
1558173578543,UNLOCK
1558174248699,SCREEN_OFF
1558177807854,SCREEN_ON
1558177810314,UNLOCK
1558177978841,SCREEN_OFF
1558179834438,SCREEN_ON
1558179837843,SCREEN_OFF
1558179903968,SCREEN_ON
1558179907705,SCREEN_OFF
1558180418374,SCREEN_ON
1558180419215,UNLOCK
1558180507957,SCREEN_OFF
1558183482248,SCREEN_ON
1558183487273,UNLOCK
1558183634837,SCREEN_OFF
1558183666099,SCREEN_ON
1558183697631,SCREEN_OFF
1558183767307,SCREEN_ON
1558183771157,SCREEN_OFF
1558183876606,SCREEN_ON
1558183881748,UNLOCK
1558184168900,SCREEN_OFF
1558184305003,SCREEN_ON
1558184685071,UNLOCK
1558186155351,SCREEN_OFF
1558186159572,SCREEN_ON
1558186164134,SCREEN_OFF
1558186198101,SCREEN_ON
1558186205543,SCREEN_OFF
1558186264000,SCREEN_ON
1558186278583,SCREEN_OFF
1558186299721,SCREEN_ON
1558186303527,SCREEN_OFF
1558186314287,SCREEN_ON
1558186317100,UNLOCK
1558186334422,SCREEN_OFF
1558186816930,SCREEN_ON
1558186884461,SCREEN_OFF
1558187105749,SCREEN_ON
1558187108157,UNLOCK
1558187187935,SCREEN_OFF
1558187715975,SCREEN_ON
1558187736304,UNLOCK
1558187897821,SCREEN_OFF
1558187907635,SCREEN_ON
1558187910526,UNLOCK
1558188241151,BATTERY_LOW
1558189835105,SCREEN_OFF
1558190546424,SCREEN_ON
1558190549970,UNLOCK
1558190794819,POWER_CONNECTED
1558191486396,SCREEN_OFF
1558191909227,SCREEN_ON
1558191927027,UNLOCK
1558192199694,BATTERY_OKAY
1558192362188,SCREEN_OFF
1558195285838,POWER_DISCONNECTED
1558195286494,SCREEN_ON
1558195290046,POWER_CONNECTED
1558195297038,SCREEN_OFF
1558195297773,SCREEN_ON
1558195298191,SCREEN_OFF
1558195346396,SCREEN_ON
1558195349170,UNLOCK
1558195385713,SCREEN_OFF
1558195447113,POWER_DISCONNECTED
1558195447808,SCREEN_ON
1558195451105,SCREEN_OFF
1558195601923,SCREEN_ON
1558195607578,SCREEN_OFF
1558195610199,SCREEN_ON
1558195614070,UNLOCK
1558195727060,SCREEN_OFF
1558195728761,SCREEN_ON
1558195731394,UNLOCK
1558196310705,SCREEN_OFF
1558196369580,SCREEN_ON
1558196373176,UNLOCK
1558196770832,SCREEN_OFF
1558196812314,SCREEN_ON
1558196815959,SCREEN_OFF
1558196873027,SCREEN_ON
1558196876645,SCREEN_OFF
1558196895696,SCREEN_ON
1558196900345,SCREEN_OFF
1558196907645,SCREEN_ON
1558196910935,UNLOCK
1558198428445,SCREEN_OFF
1558199069477,SCREEN_ON
1558199074534,SCREEN_OFF
1558199076521,SCREEN_ON
1558199082487,SCREEN_OFF
1558199128396,SCREEN_ON
1558199162745,SCREEN_OFF
1558210966361,SCREEN_ON
1558210969445,UNLOCK
1558210985692,SCREEN_OFF
1558217781335,SCREEN_ON
1558217784110,UNLOCK
1558219407177,SCREEN_OFF
1558219846786,SCREEN_ON
1558219858029,UNLOCK
1558220536453,BATTERY_LOW
1558222490147,SCREEN_OFF
1558222745652,SCREEN_ON
1558222748672,UNLOCK
1558222886204,SCREEN_OFF
1558223016142,SCREEN_ON
1558223018462,UNLOCK
1558223527825,SCREEN_OFF
