timestamp,confidence,type
1558229761329,0.01,UNKNOWN
1558229776676,0.98,STILL
1558229776676,0.02,UNKNOWN
1558229791970,0.96,STILL
1558229791970,0.02,UNKNOWN
1558229791970,0.01,IN_VEHICLE
1558229791970,0.01,ON_FOOT
1558229791970,0.01,WALKING
1558229807255,0.99,STILL
1558229807255,0.01,UNKNOWN
1558229822730,0.97,STILL
1558229822730,0.02,UNKNOWN
1558229822730,0.01,IN_VEHICLE
1558229837982,0.98,STILL
1558229837982,0.01,IN_VEHICLE
1558229837982,0.01,UNKNOWN
1558229853278,0.98,STILL
1558229853278,0.02,UNKNOWN
1558229868615,0.96,STILL
1558229868615,0.02,IN_VEHICLE
1558229868615,0.02,UNKNOWN
1558229883903,0.98,STILL
1558229883903,0.02,UNKNOWN
1558229891553,1.0,TILTING
1558229899202,0.96,STILL
1558229899202,0.02,UNKNOWN
1558229899202,0.01,IN_VEHICLE
1558229899202,0.01,ON_FOOT
1558229899202,0.01,WALKING
1558229914707,0.96,STILL
1558229914707,0.01,IN_VEHICLE
1558229914707,0.01,ON_FOOT
1558229914707,0.01,WALKING
1558229914707,0.01,UNKNOWN
1558229929147,0.97,STILL
1558229929147,0.02,IN_VEHICLE
1558229929147,0.01,UNKNOWN
1558229944470,0.96,STILL
1558229944470,0.02,UNKNOWN
1558229944470,0.01,IN_VEHICLE
1558229944470,0.01,ON_FOOT
1558229944470,0.01,WALKING
1558229959813,0.96,STILL
1558229959813,0.01,IN_VEHICLE
1558229959813,0.01,ON_FOOT
1558229959813,0.01,WALKING
1558229959813,0.01,UNKNOWN
1558229975033,0.98,STILL
1558229975033,0.01,IN_VEHICLE
1558229975033,0.01,UNKNOWN
1558229990286,0.96,STILL
1558229990286,0.02,IN_VEHICLE
1558229990286,0.02,UNKNOWN
1558230005533,0.97,STILL
1558230005533,0.02,IN_VEHICLE
1558230005533,0.01,UNKNOWN
1558230020816,0.97,STILL
1558230020816,0.02,UNKNOWN
1558230020816,0.01,IN_VEHICLE
1558230036079,0.96,STILL
1558230036079,0.02,IN_VEHICLE
1558230036079,0.02,UNKNOWN
1558230051352,0.97,STILL
1558230051352,0.01,IN_VEHICLE
1558230051352,0.01,UNKNOWN
1558230066618,0.96,STILL
1558230066618,0.02,UNKNOWN
1558230066618,0.01,IN_VEHICLE
1558230081977,0.4,UNKNOWN
1558230081977,0.1,IN_VEHICLE
1558230081977,0.1,ON_BICYCLE
1558230081977,0.1,ON_FOOT
1558230081977,0.1,WALKING
1558230081977,0.1,RUNNING
1558230081977,0.1,STILL
1558230097362,0.38,STILL
1558230097362,0.24,IN_VEHICLE
1558230097362,0.16,ON_FOOT
1558230097362,0.16,WALKING
1558230097362,0.09,ON_BICYCLE
1558230097362,0.02,UNKNOWN
1558230097362,0.01,RUNNING
1558230105033,1.0,TILTING
1558230112703,0.49,STILL
1558230112703,0.28,IN_VEHICLE
1558230112703,0.03,ON_FOOT
1558230112703,0.03,WALKING
1558230112703,0.02,ON_BICYCLE
1558230112703,0.01,UNKNOWN
1558230128154,0.75,STILL
1558230128154,0.09,IN_VEHICLE
1558230128154,0.04,ON_BICYCLE
1558230128154,0.04,ON_FOOT
1558230128154,0.04,WALKING
1558230128154,0.03,UNKNOWN
1558230143439,0.97,STILL
1558230143439,0.02,UNKNOWN
1558230143439,0.01,IN_VEHICLE
1558230158767,0.96,STILL
1558230158767,0.02,UNKNOWN
1558230158767,0.01,IN_VEHICLE
1558230174094,0.97,STILL
1558230174094,0.02,UNKNOWN
1558230174094,0.01,IN_VEHICLE
1558230189831,0.99,STILL
1558230189831,0.01,UNKNOWN
1558230205133,0.95,STILL
1558230205133,0.02,UNKNOWN
1558230205133,0.01,IN_VEHICLE
1558230205133,0.01,ON_BICYCLE
1558230205133,0.01,ON_FOOT
1558230205133,0.01,WALKING
1558230220443,0.98,STILL
1558230220443,0.01,IN_VEHICLE
1558230220443,0.01,UNKNOWN
1558230235715,0.97,STILL
1558230235715,0.02,UNKNOWN
1558230235715,0.01,ON_BICYCLE
1558230250973,0.98,STILL
1558230250973,0.02,UNKNOWN
1558230260832,0.99,STILL
1558230260832,0.01,UNKNOWN
1558230276136,0.69,STILL
1558230276136,0.11,IN_VEHICLE
1558230276136,0.05,ON_FOOT
1558230276136,0.05,WALKING
1558230276136,0.02,ON_BICYCLE
1558230276136,0.02,UNKNOWN
1558230291498,0.65,STILL
1558230291498,0.11,IN_VEHICLE
1558230291498,0.07,ON_BICYCLE
1558230291498,0.06,ON_FOOT
1558230291498,0.06,WALKING
1558230291498,0.01,UNKNOWN
1558230306797,0.5,STILL
1558230306797,0.15,IN_VEHICLE
1558230306797,0.11,ON_FOOT
1558230306797,0.11,WALKING
1558230306797,0.1,ON_BICYCLE
1558230306797,0.03,UNKNOWN
1558230322100,0.62,STILL
1558230322100,0.12,IN_VEHICLE
1558230322100,0.12,ON_FOOT
1558230322100,0.12,WALKING
1558230322100,0.05,ON_BICYCLE
1558230322100,0.03,UNKNOWN
1558230337441,0.4,UNKNOWN
1558230337441,0.1,IN_VEHICLE
1558230337441,0.1,ON_BICYCLE
1558230337441,0.1,ON_FOOT
1558230337441,0.1,WALKING
1558230337441,0.1,RUNNING
1558230337441,0.1,STILL
1558230352804,0.4,UNKNOWN
1558230352804,0.1,IN_VEHICLE
1558230352804,0.1,ON_BICYCLE
1558230352804,0.1,ON_FOOT
1558230352804,0.1,WALKING
1558230352804,0.1,RUNNING
1558230352804,0.1,STILL
1558230360494,1.0,TILTING
1558230368183,0.4,UNKNOWN
1558230368183,0.1,IN_VEHICLE
1558230368183,0.1,ON_BICYCLE
1558230368183,0.1,ON_FOOT
1558230368183,0.1,WALKING
1558230368183,0.1,RUNNING
1558230368183,0.1,STILL
1558230383574,0.4,UNKNOWN
1558230383574,0.1,IN_VEHICLE
1558230383574,0.1,ON_BICYCLE
1558230383574,0.1,ON_FOOT
1558230383574,0.1,WALKING
1558230383574,0.1,RUNNING
1558230383574,0.1,STILL
1558230391254,1.0,TILTING
1558230398933,0.33,STILL
1558230398933,0.29,IN_VEHICLE
1558230398933,0.18,ON_FOOT
1558230398933,0.18,WALKING
1558230398933,0.07,ON_BICYCLE
1558230398933,0.03,UNKNOWN
1558230406689,1.0,TILTING
1558230414445,0.37,STILL
1558230414445,0.19,IN_VEHICLE
1558230414445,0.16,ON_FOOT
1558230414445,0.16,WALKING
1558230414445,0.12,ON_BICYCLE
1558230414445,0.03,UNKNOWN
1558230429862,0.51,STILL
1558230429862,0.14,IN_VEHICLE
1558230429862,0.13,ON_BICYCLE
1558230429862,0.06,ON_FOOT
1558230429862,0.06,WALKING
1558230429862,0.03,UNKNOWN
1558230445226,0.49,STILL
1558230445226,0.21,IN_VEHICLE
1558230445226,0.07,ON_BICYCLE
1558230445226,0.05,ON_FOOT
1558230445226,0.05,WALKING
1558230445226,0.01,UNKNOWN
1558230460529,0.4,UNKNOWN
1558230460529,0.1,IN_VEHICLE
1558230460529,0.1,ON_BICYCLE
1558230460529,0.1,ON_FOOT
1558230460529,0.1,WALKING
1558230460529,0.1,RUNNING
1558230460529,0.1,STILL
1558230475802,0.45,STILL
1558230475802,0.2,ON_BICYCLE
1558230475802,0.14,IN_VEHICLE
1558230475802,0.07,ON_FOOT
1558230475802,0.07,WALKING
1558230475802,0.01,RUNNING
1558230475802,0.01,UNKNOWN
1558230491154,0.56,STILL
1558230491154,0.15,ON_BICYCLE
1558230491154,0.12,IN_VEHICLE
1558230491154,0.06,ON_FOOT
1558230491154,0.06,WALKING
1558230491154,0.03,UNKNOWN
1558230491154,0.01,RUNNING
1558230506491,0.43,STILL
1558230506491,0.2,IN_VEHICLE
1558230506491,0.13,ON_BICYCLE
1558230506491,0.06,ON_FOOT
1558230506491,0.06,WALKING
1558230506491,0.03,UNKNOWN
1558230521811,0.44,STILL
1558230521811,0.33,IN_VEHICLE
1558230521811,0.06,ON_FOOT
1558230521811,0.06,WALKING
1558230521811,0.05,ON_BICYCLE
1558230521811,0.03,UNKNOWN
1558230537132,0.49,STILL
1558230537132,0.18,IN_VEHICLE
1558230537132,0.13,ON_BICYCLE
1558230537132,0.09,ON_FOOT
1558230537132,0.09,WALKING
1558230537132,0.03,UNKNOWN
1558230552492,0.4,UNKNOWN
1558230552492,0.1,IN_VEHICLE
1558230552492,0.1,ON_BICYCLE
1558230552492,0.1,ON_FOOT
1558230552492,0.1,WALKING
1558230552492,0.1,RUNNING
1558230552492,0.1,STILL
1558230562203,0.4,UNKNOWN
1558230562203,0.1,IN_VEHICLE
1558230562203,0.1,ON_BICYCLE
1558230562203,0.1,ON_FOOT
1558230562203,0.1,WALKING
1558230562203,0.1,RUNNING
1558230562203,0.1,STILL
1558230569868,1.0,TILTING
1558230577533,0.4,UNKNOWN
1558230577533,0.1,IN_VEHICLE
1558230577533,0.1,ON_BICYCLE
1558230577533,0.1,ON_FOOT
1558230577533,0.1,WALKING
1558230577533,0.1,RUNNING
1558230577533,0.1,STILL
1558230592977,0.7,STILL
1558230592977,0.11,ON_FOOT
1558230592977,0.11,WALKING
1558230592977,0.08,ON_BICYCLE
1558230592977,0.05,IN_VEHICLE
1558230592977,0.02,UNKNOWN
1558230608285,0.64,STILL
1558230608285,0.11,IN_VEHICLE
1558230608285,0.11,ON_BICYCLE
1558230608285,0.07,ON_FOOT
1558230608285,0.07,WALKING
1558230608285,0.02,UNKNOWN
1558230623652,0.96,STILL
1558230623652,0.03,UNKNOWN
1558230623652,0.01,IN_VEHICLE
1558230638966,0.76,STILL
1558230638966,0.1,IN_VEHICLE
1558230638966,0.04,ON_FOOT
1558230638966,0.04,WALKING
1558230638966,0.02,UNKNOWN
1558230638966,0.01,ON_BICYCLE
1558230654340,0.94,STILL
1558230654340,0.02,IN_VEHICLE
1558230654340,0.02,UNKNOWN
1558230654340,0.01,ON_FOOT
1558230654340,0.01,WALKING
1558230669748,0.57,STILL
1558230669748,0.11,ON_BICYCLE
1558230669748,0.11,ON_FOOT
1558230669748,0.11,WALKING
1558230669748,0.09,IN_VEHICLE
1558230669748,0.04,UNKNOWN
1558230685064,0.5,STILL
1558230685064,0.14,IN_VEHICLE
1558230685064,0.11,ON_FOOT
1558230685064,0.11,WALKING
1558230685064,0.1,ON_BICYCLE
1558230685064,0.02,UNKNOWN
1558230685064,0.01,RUNNING
1558230700403,0.81,STILL
1558230700403,0.07,IN_VEHICLE
1558230700403,0.03,ON_FOOT
1558230700403,0.03,WALKING
1558230700403,0.02,UNKNOWN
1558230700403,0.01,ON_BICYCLE
1558230715801,0.97,STILL
1558230715801,0.02,UNKNOWN
1558230715801,0.01,IN_VEHICLE
1558230730999,0.97,STILL
1558230730999,0.02,IN_VEHICLE
1558230730999,0.01,UNKNOWN
1558230746251,0.79,STILL
1558230746251,0.13,IN_VEHICLE
1558230746251,0.02,ON_FOOT
1558230746251,0.02,WALKING
1558230746251,0.02,UNKNOWN
1558230746251,0.01,ON_BICYCLE
1558230761607,0.5,STILL
1558230761607,0.18,IN_VEHICLE
1558230761607,0.1,ON_FOOT
1558230761607,0.1,WALKING
1558230761607,0.05,ON_BICYCLE
1558230761607,0.02,UNKNOWN
1558230776923,0.98,STILL
1558230776923,0.02,UNKNOWN
1558230792296,0.97,STILL
1558230792296,0.03,UNKNOWN
1558230807612,0.96,STILL
1558230807612,0.01,IN_VEHICLE
1558230807612,0.01,ON_FOOT
1558230807612,0.01,WALKING
1558230807612,0.01,UNKNOWN
1558230822890,0.98,STILL
1558230822890,0.02,UNKNOWN
1558230838148,0.96,STILL
1558230838148,0.02,UNKNOWN
1558230838148,0.01,IN_VEHICLE
1558230911648,1.0,TILTING
1558230985148,0.57,STILL
1558230985148,0.28,ON_FOOT
1558230985148,0.28,WALKING
1558230985148,0.09,ON_BICYCLE
1558230985148,0.03,UNKNOWN
1558230985148,0.02,IN_VEHICLE
1558230985148,0.01,RUNNING
1558230992827,1.0,TILTING
1558231000505,0.4,UNKNOWN
1558231000505,0.1,IN_VEHICLE
1558231000505,0.1,ON_BICYCLE
1558231000505,0.1,ON_FOOT
1558231000505,0.1,WALKING
1558231000505,0.1,RUNNING
1558231000505,0.1,STILL
1558231008231,1.0,TILTING
1558231015957,0.26,STILL
1558231015957,0.23,ON_BICYCLE
1558231015957,0.23,ON_FOOT
1558231015957,0.23,WALKING
1558231015957,0.18,RUNNING
1558231015957,0.08,IN_VEHICLE
1558231015957,0.01,UNKNOWN
1558231020729,0.4,UNKNOWN
1558231020729,0.1,IN_VEHICLE
1558231020729,0.1,ON_BICYCLE
1558231020729,0.1,ON_FOOT
1558231020729,0.1,WALKING
1558231020729,0.1,RUNNING
1558231020729,0.1,STILL
1558231043744,0.4,UNKNOWN
1558231043744,0.1,IN_VEHICLE
1558231043744,0.1,ON_BICYCLE
1558231043744,0.1,ON_FOOT
1558231043744,0.1,WALKING
1558231043744,0.1,RUNNING
1558231043744,0.1,STILL
1558231059060,0.4,UNKNOWN
1558231059060,0.1,IN_VEHICLE
1558231059060,0.1,ON_BICYCLE
1558231059060,0.1,ON_FOOT
1558231059060,0.1,WALKING
1558231059060,0.1,RUNNING
1558231059060,0.1,STILL
1558231074405,0.52,STILL
1558231074405,0.29,ON_FOOT
1558231074405,0.29,WALKING
1558231074405,0.1,ON_BICYCLE
1558231074405,0.04,IN_VEHICLE
1558231074405,0.01,UNKNOWN
1558231089803,0.99,STILL
1558231089803,0.01,UNKNOWN
1558231105099,0.99,STILL
1558231105099,0.01,UNKNOWN
1558231120403,0.99,STILL
1558231120403,0.01,UNKNOWN
1558231135701,0.99,STILL
1558231135701,0.01,UNKNOWN
1558231143335,1.0,TILTING
1558231150969,0.97,STILL
1558231150969,0.02,UNKNOWN
1558231150969,0.01,ON_FOOT
1558231150969,0.01,WALKING
1558231158210,1.0,TILTING
1558231165450,0.42,STILL
1558231165450,0.25,IN_VEHICLE
1558231165450,0.12,ON_FOOT
1558231165450,0.12,WALKING
1558231165450,0.07,ON_BICYCLE
1558231165450,0.03,UNKNOWN
1558231172419,1.0,TILTING
1558231170277,0.4,UNKNOWN
1558231170277,0.1,IN_VEHICLE
1558231170277,0.1,ON_BICYCLE
1558231170277,0.1,ON_FOOT
1558231170277,0.1,WALKING
1558231170277,0.1,RUNNING
1558231170277,0.1,STILL
1558231194723,0.32,STILL
1558231194723,0.23,ON_FOOT
1558231194723,0.23,WALKING
1558231194723,0.18,IN_VEHICLE
1558231194723,0.08,ON_BICYCLE
1558231194723,0.02,UNKNOWN
1558231194723,0.01,RUNNING
1558231210636,0.96,STILL
1558231210636,0.03,UNKNOWN
1558231210636,0.01,ON_FOOT
1558231210636,0.01,WALKING
1558231218296,1.0,TILTING
1558231225956,0.97,STILL
1558231225956,0.01,IN_VEHICLE
1558231225956,0.01,ON_FOOT
1558231225956,0.01,WALKING
1558231225956,0.01,UNKNOWN
1558231233639,1.0,TILTING
1558231241321,0.83,STILL
1558231241321,0.09,ON_FOOT
1558231241321,0.09,WALKING
1558231241321,0.03,IN_VEHICLE
1558231241321,0.02,ON_BICYCLE
1558231241321,0.02,UNKNOWN
1558231256728,0.96,STILL
1558231256728,0.02,UNKNOWN
1558231256728,0.01,IN_VEHICLE
1558231256728,0.01,ON_FOOT
1558231256728,0.01,WALKING
1558231272003,0.96,STILL
1558231272003,0.02,IN_VEHICLE
1558231272003,0.02,UNKNOWN
1558231287276,0.9,STILL
1558231287276,0.06,IN_VEHICLE
1558231287276,0.02,UNKNOWN
1558231287276,0.01,ON_FOOT
1558231287276,0.01,WALKING
1558231302564,0.93,STILL
1558231302564,0.06,IN_VEHICLE
1558231302564,0.01,UNKNOWN
1558231317875,0.98,STILL
1558231317875,0.01,IN_VEHICLE
1558231317875,0.01,UNKNOWN
1558231333163,0.99,STILL
1558231333163,0.01,UNKNOWN
1558231348432,0.97,STILL
1558231348432,0.01,IN_VEHICLE
1558231348432,0.01,UNKNOWN
1558231363715,0.97,STILL
1558231363715,0.02,IN_VEHICLE
1558231363715,0.01,UNKNOWN
1558231379015,0.96,STILL
1558231379015,0.01,IN_VEHICLE
1558231379015,0.01,ON_FOOT
1558231379015,0.01,WALKING
1558231379015,0.01,UNKNOWN
1558231394293,0.97,STILL
1558231394293,0.01,IN_VEHICLE
1558231394293,0.01,ON_FOOT
1558231394293,0.01,WALKING
1558231394293,0.01,UNKNOWN
1558231409609,0.97,STILL
1558231409609,0.02,IN_VEHICLE
1558231409609,0.01,UNKNOWN
1558231424923,0.99,STILL
1558231424923,0.01,UNKNOWN
1558231440205,0.97,STILL
1558231440205,0.02,UNKNOWN
1558231440205,0.01,IN_VEHICLE
1558231455634,0.98,STILL
1558231455634,0.02,UNKNOWN
1558231470971,0.99,STILL
1558231470971,0.01,UNKNOWN
1558231486267,0.99,STILL
1558231486267,0.01,UNKNOWN
1558231495734,0.97,STILL
1558231495734,0.01,IN_VEHICLE
1558231495734,0.01,ON_FOOT
1558231495734,0.01,WALKING
1558231495734,0.01,UNKNOWN
1558231511074,0.96,STILL
1558231511074,0.02,UNKNOWN
1558231511074,0.01,IN_VEHICLE
1558231511074,0.01,ON_FOOT
1558231511074,0.01,WALKING
1558231526418,0.98,STILL
1558231526418,0.02,UNKNOWN
1558231541695,0.96,STILL
1558231541695,0.02,UNKNOWN
1558231541695,0.01,IN_VEHICLE
1558231541695,0.01,ON_FOOT
1558231541695,0.01,WALKING
1558231557071,0.99,STILL
1558231557071,0.01,UNKNOWN
1558231572409,0.96,STILL
1558231572409,0.01,IN_VEHICLE
1558231572409,0.01,ON_FOOT
1558231572409,0.01,WALKING
1558231572409,0.01,UNKNOWN
1558233739154,0.4,STILL
1558233739154,0.23,ON_FOOT
1558233739154,0.23,WALKING
1558233739154,0.19,ON_BICYCLE
1558233739154,0.07,IN_VEHICLE
1558233739154,0.03,UNKNOWN
1558233739154,0.01,RUNNING
1558233755335,1.0,STILL
1558233900639,0.4,UNKNOWN
1558233900639,0.1,IN_VEHICLE
1558233900639,0.1,ON_BICYCLE
1558233900639,0.1,ON_FOOT
1558233900639,0.1,WALKING
1558233900639,0.1,RUNNING
1558233900639,0.1,STILL
1558233915189,1.0,TILTING
1558233916900,0.99,STILL
1558233916900,0.01,UNKNOWN
1558233925914,0.99,STILL
1558233925914,0.01,UNKNOWN
1558233944874,0.96,STILL
1558233944874,0.02,UNKNOWN
1558233944874,0.01,IN_VEHICLE
1558233944874,0.01,ON_FOOT
1558233944874,0.01,WALKING
1558233960061,0.99,STILL
1558233960061,0.01,UNKNOWN
1558233975310,0.97,STILL
1558233975310,0.02,UNKNOWN
1558233975310,0.01,ON_FOOT
1558233975310,0.01,WALKING
1558233990603,0.96,STILL
1558233990603,0.02,ON_FOOT
1558233990603,0.02,WALKING
1558233990603,0.02,UNKNOWN
1558234005879,0.96,STILL
1558234005879,0.02,UNKNOWN
1558234005879,0.01,IN_VEHICLE
1558234005879,0.01,ON_FOOT
1558234005879,0.01,WALKING
1558234021090,0.96,STILL
1558234021090,0.01,IN_VEHICLE
1558234021090,0.01,ON_FOOT
1558234021090,0.01,WALKING
1558234021090,0.01,UNKNOWN
1558234036361,0.97,STILL
1558234036361,0.01,IN_VEHICLE
1558234036361,0.01,ON_FOOT
1558234036361,0.01,WALKING
1558234036361,0.01,UNKNOWN
1558234051598,0.96,STILL
1558234051598,0.01,IN_VEHICLE
1558234051598,0.01,ON_FOOT
1558234051598,0.01,WALKING
1558234051598,0.01,UNKNOWN
1558234066892,0.97,STILL
1558234066892,0.02,UNKNOWN
1558234066892,0.01,ON_FOOT
1558234066892,0.01,WALKING
1558234082156,0.98,STILL
1558234082156,0.02,UNKNOWN
1558234097446,0.97,STILL
1558234097446,0.03,UNKNOWN
1558234112676,0.96,STILL
1558234112676,0.02,UNKNOWN
1558234112676,0.01,ON_BICYCLE
1558234112676,0.01,ON_FOOT
1558234112676,0.01,WALKING
1558234120317,1.0,TILTING
1558234127958,0.98,STILL
1558234127958,0.02,UNKNOWN
1558234135626,1.0,TILTING
1558234143294,0.96,STILL
1558234143294,0.01,IN_VEHICLE
1558234143294,0.01,ON_FOOT
1558234143294,0.01,WALKING
1558234143294,0.01,UNKNOWN
1558234158641,0.98,STILL
1558234158641,0.02,UNKNOWN
1558234173927,0.99,STILL
1558234173927,0.01,UNKNOWN
1558234189220,0.97,STILL
1558234189220,0.02,UNKNOWN
1558234189220,0.01,ON_FOOT
1558234189220,0.01,WALKING
1558234204464,0.96,STILL
1558234204464,0.02,IN_VEHICLE
1558234204464,0.01,ON_FOOT
1558234204464,0.01,WALKING
1558234204464,0.01,UNKNOWN
1558234219715,0.79,STILL
1558234219715,0.11,IN_VEHICLE
1558234219715,0.02,ON_FOOT
1558234219715,0.02,WALKING
1558234219715,0.02,UNKNOWN
1558234219715,0.01,ON_BICYCLE
1558234235081,0.97,STILL
1558234235081,0.02,UNKNOWN
1558234235081,0.01,IN_VEHICLE
1558234250384,0.97,STILL
1558234250384,0.02,IN_VEHICLE
1558234250384,0.01,UNKNOWN
1558234265719,0.99,STILL
1558234265719,0.01,UNKNOWN
1558234273368,1.0,TILTING
1558234281016,0.99,STILL
1558234281016,0.01,UNKNOWN
1558234297636,0.99,STILL
1558234297636,0.01,UNKNOWN
1558234312959,0.97,STILL
1558234312959,0.01,IN_VEHICLE
1558234312959,0.01,ON_FOOT
1558234312959,0.01,WALKING
1558234312959,0.01,UNKNOWN
1558234330462,0.98,STILL
1558234330462,0.02,UNKNOWN
1558234345696,0.96,STILL
1558234345696,0.03,UNKNOWN
1558234345696,0.01,ON_BICYCLE
1558234361022,0.99,STILL
1558234361022,0.01,UNKNOWN
1558234376325,0.98,STILL
1558234376325,0.02,UNKNOWN
1558234391649,0.98,STILL
1558234391649,0.02,UNKNOWN
1558234406974,0.96,STILL
1558234406974,0.01,IN_VEHICLE
1558234406974,0.01,ON_BICYCLE
1558234406974,0.01,ON_FOOT
1558234406974,0.01,WALKING
1558234406974,0.01,UNKNOWN
1558234600320,1.0,TILTING
1558234784765,0.4,UNKNOWN
1558234784765,0.1,IN_VEHICLE
1558234784765,0.1,ON_BICYCLE
1558234784765,0.1,ON_FOOT
1558234784765,0.1,WALKING
1558234784765,0.1,RUNNING
1558234784765,0.1,STILL
1558234808044,1.0,STILL
1558234886585,1.0,TILTING
1558234957039,0.99,STILL
1558234957039,0.01,UNKNOWN
1558234979416,0.99,STILL
1558234979416,0.01,UNKNOWN
1558235002500,0.4,UNKNOWN
1558235002500,0.1,IN_VEHICLE
1558235002500,0.1,ON_BICYCLE
1558235002500,0.1,ON_FOOT
1558235002500,0.1,WALKING
1558235002500,0.1,RUNNING
1558235002500,0.1,STILL
1558235223655,1.0,TILTING
1558235435843,1.0,STILL
1558235457658,0.65,STILL
1558235457658,0.1,ON_FOOT
1558235457658,0.1,WALKING
1558235457658,0.09,IN_VEHICLE
1558235457658,0.05,ON_BICYCLE
1558235457658,0.02,UNKNOWN
1558235481977,0.62,STILL
1558235481977,0.14,IN_VEHICLE
1558235481977,0.07,ON_FOOT
1558235481977,0.07,WALKING
1558235481977,0.03,ON_BICYCLE
1558235481977,0.02,UNKNOWN
1558235497344,0.4,UNKNOWN
1558235497344,0.1,IN_VEHICLE
1558235497344,0.1,ON_BICYCLE
1558235497344,0.1,ON_FOOT
1558235497344,0.1,WALKING
1558235497344,0.1,RUNNING
1558235497344,0.1,STILL
1558235512700,0.4,UNKNOWN
1558235512700,0.1,IN_VEHICLE
1558235512700,0.1,ON_BICYCLE
1558235512700,0.1,ON_FOOT
1558235512700,0.1,WALKING
1558235512700,0.1,RUNNING
1558235512700,0.1,STILL
1558235529741,0.72,STILL
1558235529741,0.09,IN_VEHICLE
1558235529741,0.06,ON_BICYCLE
1558235529741,0.05,ON_FOOT
1558235529741,0.05,WALKING
1558235529741,0.02,UNKNOWN
1558235834750,1.0,TILTING
1558236135179,1.0,STILL
1558236438914,1.0,STILL
1558242532946,1.0,STILL
1558242828846,1.0,STILL
1558243614840,1.0,TILTING
1558244387465,0.4,UNKNOWN
1558244387465,0.1,IN_VEHICLE
1558244387465,0.1,ON_BICYCLE
1558244387465,0.1,ON_FOOT
1558244387465,0.1,WALKING
1558244387465,0.1,RUNNING
1558244387465,0.1,STILL
1558244463165,0.4,UNKNOWN
1558244463165,0.1,IN_VEHICLE
1558244463165,0.1,ON_BICYCLE
1558244463165,0.1,ON_FOOT
1558244463165,0.1,WALKING
1558244463165,0.1,RUNNING
1558244463165,0.1,STILL
1558244576809,1.0,TILTING
1558244672620,0.4,UNKNOWN
1558244672620,0.1,IN_VEHICLE
1558244672620,0.1,ON_BICYCLE
1558244672620,0.1,ON_FOOT
1558244672620,0.1,WALKING
1558244672620,0.1,RUNNING
1558244672620,0.1,STILL
1558244789636,1.0,TILTING
1558244888322,0.4,UNKNOWN
1558244888322,0.1,IN_VEHICLE
1558244888322,0.1,ON_BICYCLE
1558244888322,0.1,ON_FOOT
1558244888322,0.1,WALKING
1558244888322,0.1,RUNNING
1558244888322,0.1,STILL
1558244962540,1.0,TILTING
1558245018601,0.41,STILL
