timestamp,altitude,longitude,latitude,speed,accuracy
1558322473752,84.0999984741,127.3648699,36.3741661,0.0,30.031
1558322481792,84.0999984741,127.365012,36.374385,0.0,35.8
1558322485091,88.0,127.3651323,36.3743267,0.0,19.183
1558322523300,84.1999969482,127.365164,36.3743113,0.0,21.989
1558322540044,0.0,127.3651062,36.3744333,0.0,25.003
1558322557796,0.0,127.3654015,36.3744257,0.0,39.419
1558322568003,0.0,127.3655245,36.374253,0.0,33.373
1558322583106,89.1999969482,127.3654037,36.3742589,0.0,32.814
1558322587864,0.0,127.3654779,36.3743111,0.0,27.567
1558322602745,0.0,127.3651277,36.3743704,0.0,29.43
1558322628229,91.8000030518,127.3650331,36.3743189,0.0,22.099
1558322632777,85.8000030518,127.3649788,36.3742997,0.0,26.485
1558322643461,89.5,127.3649272,36.3743402,0.0,36.156
1558322647790,89.5,127.3647084,36.3743082,0.0,30.107
1558322658525,93.0999984741,127.3645087,36.3743469,0.0,30.516
1558322662908,93.1999969482,127.3643849,36.374431,0.0,25.257
1558322673549,89.5999984741,127.3644204,36.3745436,0.0,26.654
1558322677824,86.0,127.3644324,36.3746033,0.0,21.401
1558322688649,86.0,127.3644325,36.3746907,0.0,17.109
1558322703723,86.0,127.3644471,36.3747423,0.0,17.479
1558322752886,77.8000030518,127.3643947,36.3748187,0.0,16.3
1558322765572,88.9000015259,127.3638544,36.3750919,0.0,29.82
1558322775645,0.0,127.3639974,36.3750986,0.0,24.626
1558322782924,76.0999984741,127.3640002,36.3751764,0.0,25.41
1558322790733,76.0999984741,127.3640195,36.3753397,0.0,15.981
1558322797934,76.0999984741,127.3640154,36.3753857,0.0,14.392
1558322822666,76.3000030518,127.3639881,36.3754296,0.0,28.34
1558323147615,76.0999984741,127.3640285,36.3753871,0.0,14.403
1558323347196,76.0999984741,127.3640285,36.3753871,0.0,14.403
1558323706561,76.3000030518,127.3639881,36.3754296,0.0,16.9
1558326446719,75.4000015259,127.3640357,36.3753809,0.0,16.1
1558329013391,76.3000030518,127.363982,36.3754424,0.0,16.105
1558329104452,0.0,127.3643872,36.3748362,0.0,15.484
1558329235586,93.0999984741,127.3652742,36.3732522,0.0,85.836
1558329276588,0.0,127.359993,36.369878,0.0,92.9
1558329291929,0.0,127.3632432,36.3725331,0.0,104.1
1558329298820,0.0,127.3625515,36.3721054,0.0,71.784
1558329301709,0.0,127.3628118,36.3722663,0.0,59.012
1558329313836,87.8000030518,127.3632148,36.372792,0.0,100.0
1558329324468,87.8000030518,127.3631688,36.3728804,0.0,78.066
1558329520748,89.1999969482,127.3649051,36.3707964,0.0,15.048
1558329536609,89.4000015259,127.3648322,36.3707838,0.0,25.0
1558329634921,89.1999969482,127.3647745,36.3707701,0.0,15.896
1558329647410,85.6999969482,127.3647701,36.3707719,0.0,13.423
1558330084474,0.0,127.3649497,36.3707456,0.0,16.776
1558330123341,0.0,127.3651523,36.3706268,0.0,21.011
1558330148273,87.4635655237,127.365165,36.3704971,0.92593944,10.09
1558330155000,81.2118936357,127.3651545,36.3705509,0.0,7.818
1558330159000,81.1850051934,127.3651668,36.3706018,1.2628648,5.975
1558330160030,78.1999969482,127.3652072,36.3705179,1.4913483,10.283
1558330182060,73.4000015259,127.365396,36.3703971,0.0,12.42
1558330190060,72.9000015259,127.3653825,36.3703505,0.0,11.823
1558330302507,72.0999984741,127.3653751,36.3703149,0.0,11.174
1558334581193,77.5,127.3652068,36.370377,0.0,24.285
1558334590372,81.1999969482,127.3650898,36.3703254,0.0,39.827
1558334605606,85.5,127.3651163,36.370501,0.0,15.262
1558334612939,0.0,127.3651404,36.370589,0.0,16.381
1558334642967,0.0,127.364885,36.3707828,0.0,16.712
1558334657977,0.0,127.3649535,36.3707352,0.0,18.686
1558334666712,0.0,127.3648363,36.3707931,0.0,37.772
1558334727085,0.0,127.3648963,36.3707854,0.0,16.619
1558334748944,85.8000030518,127.3648171,36.3707822,0.0,11.77
1558335114914,85.8000030518,127.3647824,36.3707737,0.0,15.244
1558335710086,89.3000030518,127.3649026,36.3708819,0.0,33.632
1558335762109,-202.14918526,127.3648947,36.3718581,0.0,152.367
1558335816269,89.3000030518,127.3648252,36.3705525,0.0,18.106
1558335869592,89.0999984741,127.3648528,36.3704811,0.0,26.279
1558335905420,85.5,127.3648601,36.3702356,0.0,15.341
1558335914219,85.5,127.3647684,36.3701893,0.0,17.39
1558335925082,81.3000030518,127.364844,36.3702424,0.0,17.948
1558335940100,0.0,127.3648892,36.3700662,0.0,45.379
1558335945301,0.0,127.3648892,36.3700662,0.0,45.379
1558336006691,0.0,127.3648892,36.3700662,0.0,45.379
1558336013379,0.0,127.3649611,36.3703681,0.0,34.148
1558336023616,89.1999969482,127.3646991,36.3703242,0.0,27.174
1558336028339,77.5,127.36477,36.3703238,0.0,23.379
1558336038835,0.0,127.3648285,36.3703115,0.0,28.897
1558336054056,89.5,127.364771,36.3703284,0.0,28.183
1558336069412,89.5,127.364782,36.3703296,0.0,27.778
1558336100254,143.112215905,127.36417,36.3715201,0.0,179.868
1558336104875,143.112215905,127.3640653,36.3716278,0.0,176.404
1558336109044,143.112215905,127.363991,36.3717354,0.0,175.27
1558336117097,143.112215905,127.3639355,36.3717833,0.0,176.284
1558336133350,143.112215905,127.3638815,36.37181,0.0,182.453
1558336148463,143.112215905,127.3638126,36.371844,0.0,337.822
1558336466089,89.1999969482,127.3647785,36.3707712,0.0,15.423
1558336774675,89.1999969482,127.3647742,36.3707714,0.0,15.603
1558338412956,85.5,127.3649632,36.3708203,0.0,51.413
1558338771020,89.1999969482,127.3648511,36.3707856,0.0,17.928
1558338839031,89.1999969482,127.3647711,36.3707711,0.0,15.227
1558341492113,89.3000030518,127.3647437,36.3705434,0.0,27.14
1558341514863,89.5,127.364587,36.3704363,0.0,23.946
1558341521468,85.5999984741,127.3645233,36.3702362,0.0,22.079
1558341529228,85.5,127.3645704,36.370325,0.0,15.739
1558341551510,81.8000030518,127.3646078,36.3703603,0.0,16.203
1558341565754,77.3000030518,127.3645245,36.3703299,0.0,21.736
1558341567473,77.1999969482,127.3645857,36.3703317,0.0,22.025
1558341581530,73.6999969482,127.3646403,36.3703136,0.0,15.84
1558341590277,73.6999969482,127.3646306,36.370222,0.0,13.416
1558341596509,73.9000015259,127.3645984,36.3701179,0.0,12.527
1558341606171,73.5999984741,127.364555,36.3700117,0.0,11.9
1558341611068,73.5999984741,127.3644998,36.3699038,0.0,15.337
1558341621311,73.5999984741,127.3644629,36.3697871,0.0,12.634
1558341626590,73.5999984741,127.3644518,36.3697037,0.0,12.165
1558341641611,73.5999984741,127.3644582,36.3695776,0.0,15.975
1558341653631,73.5999984741,127.3644512,36.36941,0.0,15.588
1558341656606,73.5,127.364405,36.369347,0.0,13.62
1558341663934,72.0999984741,127.3642841,36.3693229,0.0,14.732
1558341671607,0.0,127.3641594,36.3692866,0.0,16.943
1558341677229,66.8932203885,127.3641728,36.3691494,0.0,10.651
1558341679000,68.7284797938,127.3641743,36.3690899,0.9111578,7.647
1558341684000,80.8491137903,127.3641219,36.3690474,1.530847,6.432
1558341694706,72.3000030518,127.3640758,36.3690181,0.0,10.115
1558341709385,71.9000015259,127.363991,36.3689985,0.0,21.07
1558341766775,71.9000015259,127.363991,36.3689985,0.0,21.07
1558341990344,72.3000030518,127.3637057,36.3690766,0.0,15.345
1558342718008,72.0,127.3637828,36.3690559,0.0,14.842
1558342738254,71.9000015259,127.3637534,36.3689584,0.0,33.612
1558342755968,71.9000015259,127.363719,36.369043,0.0,44.788
1558342781030,72.0,127.3637403,36.3689821,0.0,31.612
1558342790515,89.5920832839,127.3638765,36.3688859,1.9771571,26.489
1558342791503,106.58086219,127.3640679,36.3687163,0.6505056,16.08
1558342792535,104.743100637,127.3641521,36.3687291,1.9951321,13.328
1558342793535,104.83019706,127.3641257,36.3688321,0.9675011,7.943
1558342796543,96.9262119736,127.3641251,36.3688979,0.0,6.97
1558342797543,98.7016604463,127.3641284,36.3689438,0.0,6.181
1558342801000,104.46496366,127.3641194,36.3689944,0.0,4.257
1558342808000,104.127373426,127.3641451,36.3690357,0.0,3.0
1558342832420,79.3000030518,127.3639571,36.3695282,0.0,53.531
1558342843372,73.5999984741,127.3644502,36.3693474,0.0,28.37
1558342847618,73.5999984741,127.3644387,36.3693926,0.0,16.849
1558342858533,73.5999984741,127.3644817,36.369526,0.0,15.628
1558342862411,73.5999984741,127.3644447,36.3696095,0.0,15.144
1558342873731,73.5999984741,127.3644782,36.3696906,0.0,14.04
1558342877414,73.5999984741,127.3644969,36.3697775,0.0,13.825
1558342888945,73.5999984741,127.3645116,36.3698837,0.0,18.746
1558342892424,73.6999969482,127.3645679,36.3700025,0.0,14.817
1558342904124,73.9000015259,127.3645865,36.3702373,0.0,19.476
1558342907434,73.5999984741,127.3646439,36.3702717,0.0,17.832
1558342919318,77.5,127.3648216,36.3702581,0.0,19.255
1558342922446,81.1999969482,127.3649055,36.3702501,0.0,27.088
1558342929469,81.4000015259,127.3649756,36.3703273,0.0,20.659
1558342937451,0.0,127.3650687,36.3703798,0.0,20.312
1558342944611,0.0,127.3651328,36.3706403,0.0,19.367
1558342952453,0.0,127.3652002,36.3706664,0.0,19.946
1558342959765,81.3000030518,127.3652433,36.3706374,0.0,19.389
1558342967445,0.0,127.3653567,36.3706527,0.0,19.255
1558342982475,76.5999984741,127.3659011,36.3707868,0.0,24.511
1558342990305,72.0999984741,127.3659403,36.3708562,0.0,20.446
1558342997467,72.0999984741,127.3658702,36.3708511,0.0,20.042
1558343005463,78.0,127.3660936,36.3707655,0.0,32.891
1558343012485,79.0,127.3664005,36.3709047,0.0,19.29
1558343027481,72.5,127.366282,36.3710513,0.0,18.331
1558343042498,73.0999984741,127.3661679,36.3710571,0.0,17.718
1558343067226,78.8000030518,127.3662928,36.3710034,0.0,18.481
1558343072522,78.6999969482,127.3662403,36.3709852,0.0,18.288
1558343087395,78.9000015259,127.3660735,36.3709688,0.0,16.309
1558343097615,78.8000030518,127.3659623,36.3708607,0.0,20.934
1558343190800,78.8000030518,127.3659623,36.3708607,0.0,20.934
1558343753604,78.8000030518,127.3660165,36.37089,0.0,25.554
1558343900675,78.8000030518,127.3659689,36.3708603,0.0,28.081
1558345751185,78.8000030518,127.3660358,36.3708943,0.0,15.928
1558346051378,78.8000030518,127.3659748,36.370879,0.0,22.338
1558349429194,79.0999984741,127.3661188,36.3709594,0.0,15.007
1558349761777,78.8000030518,127.3659962,36.3708851,0.0,17.801
1558350244831,78.8000030518,127.3661473,36.37097,0.0,14.661
1558350257691,78.8000030518,127.3662255,36.3709813,0.0,13.805
1558350262437,78.8000030518,127.366284,36.3709555,0.0,13.367
1558350267576,76.4000015259,127.36622,36.371021,0.0,15.319
1558350292467,72.5,127.3662594,36.3710561,0.0,13.353
1558350305078,75.8000030518,127.3662992,36.3707837,0.0,28.376
1558350307461,76.0,127.3663594,36.370838,0.0,17.226
1558350322504,72.0999984741,127.3661886,36.3707663,0.0,19.443
1558350330314,72.0999984741,127.3660018,36.3707365,0.0,18.635
1558350337515,81.3000030518,127.3652813,36.3704802,0.0,45.213
1558350352525,0.0,127.3653587,36.3705952,0.0,38.59
1558350363088,73.0,127.3650884,36.3707523,0.0,28.247
1558350377788,0.0,127.3650047,36.3707459,0.0,17.673
1558350392934,0.0,127.3649153,36.3707716,0.0,18.558
1558350488414,89.3000030518,127.364837,36.3707724,0.0,17.958
1558350500361,89.1999969482,127.3647633,36.370774,0.0,19.814
1558350579246,89.1999969482,127.364769,36.3707714,0.0,18.794
1558357652975,89.1999969482,127.3648254,36.3707788,0.0,15.991
1558357687048,89.5,127.3645071,36.3704066,0.0,15.724
1558357692000,89.5,127.3645217,36.370361,0.5646371,18.316
1558357694000,89.5,127.3645164,36.3703082,0.0,19.028
1558357699000,100.469696941,127.3645898,36.3702155,1.3347981,12.358
1558357701000,85.5,127.3645977,36.3701602,0.0,11.553
1558357705000,103.848151778,127.3646411,36.3701902,0.0,7.715
1558357707000,103.274086179,127.3645966,36.3702351,0.0,6.859
1558357717260,103.961557513,127.3646191,36.3702804,0.9650734,6.433
1558357734425,85.5,127.3647706,36.3703486,0.0,25.057
1558357736603,0.0,127.3646648,36.3703159,0.0,23.163
1558357749462,81.8000030518,127.3647495,36.3702638,0.0,14.295
1558357759498,85.5,127.3648302,36.3702483,0.0,12.812
1558357855415,85.5,127.3648302,36.3702483,0.0,12.812
1558358101771,0.0,127.3645465,36.3706516,0.0,32.113
1558358260380,89.0999984741,127.3648263,36.3707898,0.0,24.862
1558358271879,89.3000030518,127.3647902,36.3707767,0.0,17.168
1558358755677,89.1999969482,127.3647755,36.3707718,0.0,16.058
1558359373919,89.1999969482,127.3647742,36.3707716,0.0,15.798
1558363458618,76.9000015259,127.365097,36.3707663,0.0,15.7
1558363478985,76.5999984741,127.3651906,36.3707074,0.0,14.959
1558363490657,0.0,127.365292,36.370596,0.0,18.489
1558363493996,77.5,127.3653777,36.3706021,0.0,20.676
1558363501198,75.3000030518,127.3656907,36.3706931,0.0,21.004
1558363508995,75.3000030518,127.3659535,36.370751,0.0,20.603
1558363516399,72.0999984741,127.3660728,36.3707895,0.0,17.048
1558363632439,72.0,127.3668653,36.3710442,0.0,15.821
1558363865474,76.5999984741,127.3659371,36.3708475,0.0,17.472
1558363872834,79.0999984741,127.3660548,36.3709673,0.0,19.093
1558363881472,0.0,127.3661581,36.3709707,0.0,97.94
1558363887847,76.5999984741,127.3659358,36.3708473,0.0,16.941
1558363925330,0.0,127.3659423,36.3708507,0.0,23.671
1558364198583,78.8000030518,127.3660016,36.3708775,0.0,29.495
1558365684272,79.0999984741,127.3659532,36.3708515,0.0,17.822
1558373546372,79.0999984741,127.3659997,36.3708929,0.0,17.832
1558373841626,79.0999984741,127.3659557,36.3708632,0.0,20.805
1558383517844,78.8000030518,127.366042,36.3709075,0.0,17.811
1558384151330,78.9000015259,127.3659643,36.3708597,0.0,17.965
1558387903827,79.0999984741,127.3660635,36.3709222,0.0,16.418
1558388511834,78.9000015259,127.3659846,36.3708688,0.0,22.819
1558389722027,78.6999969482,127.3660624,36.3709232,0.0,16.395
1558390322263,78.6999969482,127.3659659,36.3708576,0.0,17.935
1558392042394,78.9000015259,127.3661013,36.3709704,0.0,14.94
1558392732851,78.8000030518,127.3659994,36.3708769,0.0,28.562
1558393350863,78.8000030518,127.366099,36.3709448,0.0,16.331
1558394248442,78.8000030518,127.3659783,36.3708705,0.0,28.471
1558394548538,78.9000015259,127.3660744,36.370939,0.0,16.35
1558394848626,78.9000015259,127.3660069,36.3708873,0.0,28.689
1558395148736,78.9000015259,127.3660745,36.3709397,0.0,16.347
1558395732926,78.8000030518,127.3660076,36.3708761,0.0,27.756
1558396052890,76.4000015259,127.3662024,36.3710786,0.0,15.112
1558396301539,0.0,127.3636818,36.370458,0.0,39.715
1558396543688,92.5,127.3634048,36.3728625,0.0,44.732
1558396785790,88.5999984741,127.3624446,36.3732489,0.0,16.381
