timestamp,altitude,longitude,latitude,speed,accuracy
1558060574586,72.0,127.3638293,36.3690589,0.0,20.559
1558060584972,72.0,127.3637323,36.3688522,0.0,42.369
1558060901131,72.0,127.3637878,36.36896,0.0,37.231
1558060909188,72.0,127.3637878,36.36896,0.0,37.231
1558061216505,72.3000030518,127.3637486,36.369017,0.0,24.217
1558061272400,71.9000015259,127.3636962,36.3689592,0.0,47.184
1558061323855,72.0,127.363647,36.3690559,0.0,39.027
1558061440258,71.9000015259,127.3640531,36.3689489,0.0,16.672
1558061450266,72.0,127.3638201,36.369054,0.0,47.836
1558061458528,76.5,127.364155,36.3690794,0.0,18.803
1558061470454,0.0,127.3641351,36.3691988,0.0,18.83
1558061473422,0.0,127.3642416,36.369235,0.0,18.627
1558061488422,73.6999969482,127.3639875,36.3695357,0.0,51.956
1558061496558,73.5999984741,127.3643896,36.3693095,0.0,17.162
1558061511760,73.5,127.3644364,36.3694196,0.0,18.647
1558061518433,73.5,127.3644754,36.3694535,0.0,18.998
1558061526915,73.5,127.3644836,36.3695562,0.0,18.447
1558061533444,73.5999984741,127.364485,36.3697353,0.0,19.423
1558061556096,73.5999984741,127.3645973,36.3698806,0.0,32.476
1558061563467,73.5999984741,127.3645488,36.3699838,0.0,19.469
1558061578487,73.5999984741,127.3646021,36.3700873,0.0,16.567
1558061589555,73.5999984741,127.3646561,36.370297,0.0,17.491
1558061604727,77.1999969482,127.3647461,36.3702887,0.0,18.382
1558061608487,0.0,127.3648606,36.3702431,0.0,27.29
1558061623493,77.5,127.3649328,36.3703147,0.0,16.289
1558061633653,0.0,127.3649955,36.3703075,0.0,33.32
1558061638499,76.9000015259,127.3648808,36.3704338,0.0,18.845
1558061648877,81.4000015259,127.365095,36.370647,0.0,28.351
1558061653512,0.0,127.364961,36.3706171,0.0,20.602
1558061664042,77.0999984741,127.3649835,36.370722,0.0,26.378
1558061668515,0.0,127.3649391,36.3707657,0.0,18.416
1558061706002,0.0,127.3648493,36.3707829,0.0,20.403
1558061744382,89.1999969482,127.3647929,36.3707751,0.0,15.98
1558061873653,85.5,127.3647694,36.37077,0.0,15.837
1558063389452,89.3000030518,127.3648305,36.3707798,0.0,24.787
1558063444317,0.0,127.3648891,36.3707951,0.0,14.922
1558063450784,89.4000015259,127.3648362,36.3707725,0.0,24.662
1558063470477,86.5999984741,127.3647806,36.3707799,0.0,13.233
1558063478097,86.5999984741,127.3647806,36.3707799,0.0,13.233
1558066539200,0.0,127.3649351,36.3708083,0.0,14.873
1558066544626,89.3000030518,127.3649223,36.3708089,0.0,15.888
1558066556126,89.3000030518,127.3648962,36.3708505,0.0,18.689
1558066578628,89.3000030518,127.3649031,36.3708705,0.0,20.434
1558066986261,89.3000030518,127.3651172,36.3707978,0.0,15.018
1558066996573,89.3000030518,127.3651214,36.3707917,0.0,15.639
1558067045744,89.1999969482,127.3651697,36.3707949,0.0,13.843
1558067352461,89.1999969482,127.3650835,36.3707923,0.0,15.49
1558067377211,0.0,127.3648895,36.3707395,0.0,11.599
1558067382190,89.3000030518,127.3648093,36.370739,0.0,11.202
1558067392478,89.3000030518,127.3647555,36.3707715,0.0,10.952
1558067431252,89.1999969482,127.3647606,36.3707778,0.0,14.106
1558067664344,0.0,127.3648902,36.3707983,0.0,15.551
1558067764480,85.5,127.3648909,36.3707982,0.0,18.368
1558067771198,0.0,127.3649699,36.3707617,0.0,14.851
1558067786228,73.0,127.3650816,36.3707582,0.0,16.252
1558067793968,0.0,127.3652404,36.3707169,0.0,13.615
1558067799084,0.0,127.3653092,36.3706822,1.4758979,12.391
1558067804075,77.5,127.3653557,36.3706511,0.0,14.108
1558067804999,87.8302837218,127.365571,36.3707363,0.0,10.582
1558067805999,87.6875436148,127.3656552,36.3707697,0.0,10.362
1558067806999,98.6029304281,127.3657125,36.3707852,0.0,8.448
1558067817999,122.566127144,127.3656705,36.3708167,0.83486325,6.216
1558067829999,72.0999984741,127.3657213,36.3707883,0.0,8.656
1558067832999,106.818759907,127.3656686,36.3708223,0.0,3.652
1558067834999,106.703055864,127.3657342,36.3708347,0.559268,3.82
1558067838999,106.442230125,127.3658112,36.3708495,0.8551788,3.0
1558067841999,106.171473672,127.3658923,36.370842,1.0082523,3.0
1558067844999,105.824470947,127.3659695,36.3708261,1.0871252,3.0
1558067847999,105.435780704,127.366032,36.3708205,1.1534926,3.0
1558067851999,104.911330319,127.3661048,36.3708277,1.204781,3.0
1558067854999,104.52602961,127.3661642,36.3708435,1.2538971,3.166
1558067857999,104.153515887,127.3662248,36.3708572,1.3318664,3.05
1558067860999,103.786926302,127.3662903,36.370875,1.4133288,3.0
1558067864999,103.328622142,127.3663489,36.3708947,1.4900377,3.0
1558067868999,103.00068057,127.3663973,36.3709183,0.7723926,3.0
1558067875999,102.337300034,127.366448,36.3709555,1.2613878,4.028
1558067887999,98.3078375298,127.3664185,36.3710038,0.0,5.769
1558067891296,75.8000030518,127.3662144,36.371053,0.0,17.553
1558067906298,78.8000030518,127.3663022,36.3710375,0.0,11.978
1558067914764,78.6999969482,127.3662967,36.3709678,0.0,11.185
1558067921299,78.8000030518,127.3662455,36.370896,0.0,11.043
1558067929798,78.8000030518,127.3661736,36.3708959,0.0,11.833
1558067936316,78.8000030518,127.3661296,36.3709313,0.0,14.312
1558067968711,78.8000030518,127.3661296,36.3709313,0.0,14.312
1558068254684,78.9000015259,127.3659557,36.370852,0.0,17.828
1558068487099,79.0999984741,127.3660211,36.3708966,0.0,27.818
1558068567522,79.0999984741,127.3659683,36.3708653,0.0,22.096
1558068841865,78.6999969482,127.3661078,36.3709476,0.0,17.509
1558069173555,78.8000030518,127.3659841,36.3708712,0.0,28.84
1558070075505,78.8000030518,127.3661303,36.3709585,0.0,15.049
1558070412468,78.8000030518,127.3659725,36.3708619,0.0,28.364
1558070821173,78.9000015259,127.3660946,36.3709362,0.0,16.481
1558070874017,78.8000030518,127.366171,36.3709781,0.0,14.964
1558071770427,78.9000015259,127.3659885,36.370875,0.0,29.131
1558072370735,79.0999984741,127.3660333,36.3709133,0.0,27.694
1558072972417,78.9000015259,127.3659807,36.3708715,0.0,28.788
1558073040023,78.9000015259,127.3660291,36.3709059,0.0,30.377
1558073228753,78.8000030518,127.3662053,36.3710739,0.0,15.995
1558073283208,72.0999984741,127.3661626,36.3705944,0.0,33.144
1558073333685,73.1999969482,127.3650496,36.3707601,0.0,18.161
1558073412335,89.3000030518,127.3648495,36.3708606,0.0,42.317
1558073469484,89.1999969482,127.364797,36.3707852,0.0,18.961
1558082457623,89.5,127.3646509,36.3705761,0.0,19.291
1558082465666,89.5,127.3645129,36.3704663,0.0,14.112
1558082471723,89.5,127.3644486,36.3704324,3.2368405,12.326
1558082477685,89.1999969482,127.3645559,36.3702891,0.7096695,11.128
1558082480722,89.1999969482,127.3646331,36.370251,1.1141691,10.94
1558082492000,85.5,127.3645748,36.3702624,0.4417597,13.79
1558082498000,99.3538158031,127.3646458,36.3702849,0.0,13.089
1558082499000,81.8000030518,127.364661,36.3703337,0.0,10.36
1558082521000,81.6999969482,127.3645976,36.3703538,0.0,11.017
1558082531068,77.4000015259,127.3646433,36.3702998,0.0,15.902
1558082542017,77.1999969482,127.3646218,36.3702119,0.0,14.666
1558082546066,77.1999969482,127.3646028,36.3701458,0.0,14.363
1558082557059,77.3000030518,127.3645612,36.3699791,0.0,14.551
1558082570405,77.3000030518,127.3645154,36.3698608,0.0,14.017
1558082580965,165.413457785,127.3644695,36.3697418,0.8892698,14.073
1558082586181,77.4000015259,127.36448,36.3696738,3.071819,11.748
1558082589054,73.5,127.3644844,36.3696137,0.89851743,11.393
1558082593181,73.5,127.3644615,36.3695664,0.61469203,11.376
1558082603181,73.5,127.3643966,36.3694225,0.4498392,12.348
1558082604459,73.5,127.3643748,36.369374,0.79979056,12.012
1558082607118,73.5,127.3643162,36.36929,0.5198258,11.095
1558082608999,127.686495949,127.3640874,36.3689981,0.61807126,6.959
1558082609999,129.002017772,127.3640569,36.3689546,1.155115,6.728
1558082613999,131.110068408,127.3640377,36.3690126,1.3404549,7.248
1558082615999,129.322403701,127.3640313,36.3690682,1.3813808,6.689
1558082618999,122.388359141,127.3640447,36.3691124,1.566994,6.367
1558082621999,106.830124718,127.3641018,36.3691544,1.630952,6.278
1558082623999,105.800219133,127.3641427,36.3691921,1.5356004,4.595
1558082630999,101.455084027,127.3641109,36.3691523,1.3194413,3.387
1558082634999,100.343108548,127.3640744,36.369118,1.2896041,3.689
1558082638999,100.30432511,127.3640347,36.3690733,1.3156908,3.0
1558082641999,100.246202671,127.3639909,36.3690394,1.296534,3.0
1558082648999,99.6910280408,127.3639323,36.3690345,1.0911895,3.0
1558082666511,72.0,127.3637699,36.3690591,0.0,14.803
1558082674634,72.3000030518,127.3637021,36.3690864,0.0,12.832
1558082711560,72.0,127.3636458,36.3691214,0.0,14.96
1558082726690,72.0,127.3636631,36.3692072,0.0,16.061
1558082756529,71.9000015259,127.3636803,36.3692668,0.0,23.627
1558082780658,72.3000030518,127.3636682,36.369208,0.0,16.725
1558082783884,7.28444855718,127.3638002,36.3692264,0.13177164,11.562
1558082784884,59.5695910414,127.3640269,36.3690929,5.0398917,6.0
1558082798989,72.3000030518,127.3636355,36.3691455,0.0,15.022
1558082828549,72.0,127.3636448,36.3691918,0.0,17.27
1558082874020,72.0,127.3636937,36.3692196,0.0,15.492
1558082889236,72.3000030518,127.3636548,36.3691685,0.0,15.093
1558082891716,72.0,127.36369,36.3692041,0.0,13.467
1558082936765,71.9000015259,127.3636528,36.36917,0.0,15.878
1558083004523,71.9000015259,127.3636216,36.3692083,0.0,22.278
1558083019851,72.0,127.3636368,36.3691597,0.0,15.965
1558083067754,73.3796545187,127.3635391,36.3691911,0.0,15.587
1558083072000,73.2605053704,127.363457,36.3692254,0.0,17.405
1558083073000,73.1311384079,127.3632786,36.3692991,0.0,17.951
1558083371996,72.0,127.3636661,36.3692021,0.0,16.059
1558083444005,72.0,127.3636661,36.3692021,0.0,16.059
1558083614800,72.0,127.3636684,36.3691182,0.0,14.775
1558083672296,158.983018892,127.3640355,36.3690082,0.5112459,12.36
1558083678000,87.5878647265,127.3638483,36.3689791,0.0,4.36
1558083690000,86.4881616199,127.363895,36.3689363,0.5078419,5.811
1558083695000,86.7510625934,127.3639472,36.3689017,0.976475,6.282
1558083699275,87.3235414236,127.3639751,36.3688603,0.0,4.701
1558083705000,87.380157881,127.3640165,36.3688289,1.1725653,3.291
1558083708000,87.3523855839,127.3640493,36.3687848,1.2679671,3.0
1558083710000,87.3251588948,127.3640811,36.3687463,1.3101299,3.0
1558083713000,87.3475567117,127.3641177,36.3687089,1.362991,3.0
1558083717000,87.4381783919,127.3641542,36.3686675,1.3596174,3.0
1558083721000,87.610760106,127.3642025,36.3686333,1.2816218,3.0
1558083726000,87.9857575437,127.3642716,36.3686165,1.1910452,3.0
1558083729000,88.1748190498,127.3643277,36.3686212,1.1057657,3.0
1558083747000,90.4565941413,127.364296,36.368579,0.76380897,4.36
1558083757000,90.763655196,127.3642239,36.3685935,1.0207553,3.0
1558083758000,90.8087781673,127.3641504,36.3685984,1.0685998,3.9
1558083761000,90.9660364684,127.3640943,36.3686361,1.223541,3.0
1558083764000,91.1349323967,127.3640523,36.3686866,1.2956308,3.0
1558083767000,91.2820094952,127.3640058,36.368739,1.416987,3.0
1558083771000,91.4951417469,127.363969,36.3687867,1.4108701,3.0
1558083776000,91.7634062037,127.3639247,36.3688307,1.3582126,3.0
1558083781000,92.0059051257,127.3638854,36.368875,1.3808945,3.0
1558083784000,92.1340551282,127.3638559,36.3689141,1.350572,3.0
1558083789000,92.3339778495,127.3638253,36.3689557,1.1896101,3.0
1558083796000,92.5773631118,127.3638077,36.3690089,0.6918432,3.0
1558083817811,72.0,127.3636934,36.3689122,0.0,52.933
1558083825984,72.0,127.3636934,36.3689122,0.0,52.933
1558083880724,71.9000015259,127.3638314,36.3688172,0.0,37.956
1558083895712,76.5,127.3641151,36.3692754,0.0,32.317
1558083898236,82.4861355535,127.3642269,36.3690581,0.8991036,14.339
1558083902999,117.204434662,127.3641695,36.3691019,0.0,7.448
1558083905999,113.682873685,127.3641472,36.3691686,0.47152042,6.46
1558083909999,113.789291299,127.3641568,36.3692166,0.8976546,6.305
1558083915999,114.613260501,127.3641799,36.3692592,0.0,5.908
1558083921999,114.766167438,127.3642035,36.3693045,0.61315006,3.324
1558083925999,115.21919473,127.3642343,36.3693516,1.0569377,3.0
1558083930999,115.945857679,127.3642682,36.3693936,1.1697731,3.0
1558083937999,116.105377074,127.3643091,36.369427,1.1753464,3.0
1558083942999,116.230062937,127.3643345,36.3694692,1.1173313,3.0
1558083954999,115.998289631,127.3643707,36.369505,0.53217715,3.0
1558083975437,73.5999984741,127.3644644,36.3696667,0.0,17.714
1558083984773,73.5999984741,127.3644706,36.3697224,0.0,13.532
1558083990468,73.5999984741,127.3644641,36.3697747,0.0,12.522
1558083999844,73.5999984741,127.3644477,36.3698428,0.0,12.168
1558084005469,73.5999984741,127.3645445,36.3699189,0.0,17.75
1558084020478,73.5999984741,127.364577,36.3700506,0.0,15.09
1558084029576,73.5999984741,127.3645893,36.3701058,0.0,12.931
1558084046213,73.8000030518,127.3646171,36.3702418,0.0,13.553
1558084050488,73.9000015259,127.3646629,36.3703034,0.0,12.997
1558084061275,77.3000030518,127.3647226,36.3702955,0.0,12.847
1558084064999,77.3000030518,127.3647807,36.3702519,0.3793253,10.809
1558084080999,22.9770734174,127.3647272,36.3703612,0.0,48.0
1558084084999,45.6776456168,127.3647927,36.3703826,0.7305157,4.7
1558084085999,0.0,127.3648253,36.3703456,0.7098423,6.427
1558084088999,0.0,127.3648765,36.3702996,0.44308943,7.793
1558084091999,51.40471474,127.3648697,36.370362,0.008219926,4.87
1558084097999,0.0,127.3649266,36.370354,0.18874636,7.876
1558084100999,55.7751591581,127.364906,36.3704,0.67684484,6.811
1558084103999,59.1367669476,127.364933,36.3704658,0.7401693,4.003
1558084108999,64.2285993911,127.3649311,36.37052,0.7694803,3.0
1558084113999,68.8227911753,127.3649219,36.3705648,0.35660785,3.0
1558084123999,75.8587136535,127.3649126,36.370617,0.41085508,3.0
1558084134999,81.4889110758,127.3649351,36.370665,0.87731373,3.0
1558084140583,0.0,127.3648408,36.3706981,0.88074166,5.823
1558084153833,0.0,127.3648891,36.3707878,0.0,16.719
1558084216585,0.0,127.3648863,36.3707967,0.0,15.637
1558084299524,89.1999969482,127.3647777,36.370772,0.0,15.922
1558086313375,93.0,127.3650452,36.3708978,0.0,37.901
1558086365590,89.4000015259,127.364905,36.3708546,0.0,40.321
1558086668817,89.4000015259,127.3650373,36.3708957,0.0,35.225
1558086778478,0.0,127.365033,36.3708038,0.0,15.144
1558086787934,85.8000030518,127.3650737,36.3707752,0.0,12.852
1558086806914,89.1999969482,127.3651509,36.3707854,0.0,15.003
1558086851365,89.1999969482,127.3651921,36.3707832,0.0,16.252
1558088544133,85.5,127.3650016,36.3707985,0.0,15.225
1558088553734,0.0,127.3649355,36.3707931,0.0,12.844
1558088558922,0.0,127.3648462,36.3707711,0.0,12.469
1558088588662,89.3000030518,127.3648049,36.3708322,0.0,17.722
1558088603891,89.4000015259,127.3647679,36.370772,0.0,17.153
1558089117205,89.3000030518,127.3647862,36.3707738,0.0,18.862
1558092986579,85.6999969482,127.3649385,36.3708106,0.0,14.894
1558092995266,89.1999969482,127.3649274,36.3708537,0.0,23.106
1558093014986,89.0999984741,127.3649419,36.3708087,0.0,26.445
1558093037294,89.0999984741,127.3649419,36.3708087,0.0,26.445
1558093162356,85.8000030518,127.365037,36.3708024,0.0,15.167
1558093214382,89.1999969482,127.3651534,36.370764,0.0,13.172
1558093812289,89.1999969482,127.3652152,36.3707696,0.0,16.985
1558094468553,89.1999969482,127.3651491,36.3707867,0.0,14.933
1558094893199,85.8000030518,127.3650238,36.3708034,0.0,15.367
1558094902378,0.0,127.3649923,36.3708058,0.0,14.403
1558095177724,89.1999969482,127.3647884,36.3707802,0.0,15.783
1558095226693,89.1999969482,127.3647766,36.3707719,0.0,18.294
1558097283992,0.0,127.3648725,36.3707962,0.0,15.089
1558097292598,0.0,127.3648908,36.3708009,0.0,14.038
1558097328279,81.1999969482,127.364963,36.3707704,0.0,15.59
1558097345046,73.1999969482,127.3650588,36.3707629,0.0,15.239
1558097374377,0.0,127.3655634,36.3706153,0.0,28.932
1558097379290,0.0,127.3656336,36.3706193,0.0,21.858
1558097389507,72.0999984741,127.3658926,36.3707775,0.0,16.685
1558097399566,72.0999984741,127.3659716,36.3707957,0.0,22.972
1558097405110,78.0,127.3660246,36.3708218,0.0,16.71
1558097414738,78.8000030518,127.3662962,36.3708686,0.0,16.89
1558097420119,75.8000030518,127.3663656,36.370874,0.0,15.258
1558097429824,76.3000030518,127.3665312,36.3709328,0.0,17.027
1558097445754,72.0,127.3665205,36.370862,0.0,18.599
1558097450120,72.3000030518,127.3666276,36.3709432,0.0,14.477
1558097461859,72.5999984741,127.3668194,36.371015,0.0,16.074
1558097578723,72.0,127.3668503,36.3710835,0.0,16.586
1558097755647,79.0999984741,127.3659785,36.3708694,0.0,22.366
1558097763633,78.6999969482,127.3661489,36.3709681,0.0,19.023
1558097765364,78.9000015259,127.3660256,36.3708898,0.0,29.569
1558097788483,78.9000015259,127.3660411,36.3709011,0.0,23.981
1558098095171,78.6999969482,127.3659701,36.3708636,0.0,22.085
1558098395198,78.9000015259,127.3660242,36.3708985,0.0,27.761
1558098695203,79.0999984741,127.3659415,36.3708532,0.0,17.677
1558099322149,78.9000015259,127.366047,36.3709138,0.0,27.785
1558099640300,78.9000015259,127.3659735,36.3708677,0.0,22.231
1558101790227,78.9000015259,127.3660744,36.3709259,0.0,15.466
1558102090323,78.9000015259,127.3659962,36.3708776,0.0,27.938
1558102991552,79.0,127.3661443,36.3709637,0.0,15.041
1558103233363,79.8000030518,127.3659613,36.3708659,0.0,17.987
1558103370286,78.9000015259,127.3660463,36.3709191,0.0,27.925
1558103671394,78.8000030518,127.3659793,36.3708621,0.0,27.805
1558104001891,78.9000015259,127.3661485,36.3709738,0.0,14.955
1558104630385,78.9000015259,127.3660643,36.3709211,0.0,14.977
1558105268766,78.9000015259,127.3661316,36.370949,0.0,15.572
1558105550837,78.6999969482,127.3660609,36.3709205,0.0,27.969
1558105851281,78.6999969482,127.3659747,36.3708626,0.0,22.236
1558106161869,78.8000030518,127.3661366,36.3709664,0.0,14.98
1558106461749,78.9000015259,127.3660534,36.3709261,0.0,15.008
1558106772514,78.8000030518,127.3659567,36.3708485,0.0,17.813
1558107697761,78.9000015259,127.3660477,36.3709131,0.0,15.072
1558108601966,78.8000030518,127.3659524,36.3708521,0.0,17.833
1558111955120,78.9000015259,127.3661308,36.370959,0.0,14.946
1558112240781,78.9000015259,127.3659457,36.370847,0.0,17.835
1558112363012,78.6999969482,127.3660042,36.3708797,0.0,27.876
1558125841766,78.9000015259,127.3660978,36.3709323,0.0,15.122
1558126460121,79.0999984741,127.3659918,36.370875,0.0,29.407
1558133881785,78.8000030518,127.3660993,36.3709531,0.0,15.528
1558135801843,78.9000015259,127.3660168,36.3708912,0.0,27.889
