timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273652003,이메일,1557249901906,com.samsung.android.email.provider,False,1557247118318,1557249901906,False,142735
1557273652003,Polar Beat,1557271867255,fi.polar.beat,False,1557247118318,1557271867255,False,66975
1557273652003,날씨,1557271926488,com.sec.android.daemonapp,True,1557247118318,1557273681221,False,11395
1557273652003,Google Play 스토어,1557251152552,com.android.vending,True,1557247118318,1557251152552,True,516
1557273652003,Instagram,1557268979335,com.instagram.android,False,1557247118318,1557268979335,False,102073
1557273652003,Microsoft Health,1557250098854,com.microsoft.kapp,False,1557247118318,1557272456843,False,12265
1557273652003,컴프야2019,1557271496609,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557247118318,1557271496609,False,7
1557273652003,갤러리,1557250832869,com.sec.android.gallery3d,True,1557247118318,1557257143167,False,22599
1557273652003,접근성,1557271855368,com.samsung.accessibility,True,1557247118318,1557271855368,False,3316
1557273652003,수탉 알람시계,1557272931830,name.wildswift.sunrisealarm,False,1557247118318,1557272931830,False,39592
1557273652003,Paco,1557272823512,com.pacoapp.paco,False,1557247118318,1557272823512,False,26092
1557273652003,삼성 키보드,1557271820905,com.sec.android.inputmethod,True,1557247118318,1557273645474,True,1676
1557273652003,패키지 설치 프로그램,1557271789559,com.google.android.packageinstaller,True,1557247118318,1557271789559,False,248
1557273652003,One UI 홈,1557273678704,com.sec.android.app.launcher,True,1557247118318,1557273678704,False,200476
1557273652003,삼성 인터넷,1557251160315,com.sec.android.app.sbrowser,False,1557247118318,1557271561199,False,88513
1557273652003,Facebook,1557273674052,com.facebook.katana,False,1557247118318,1557273674052,False,159946
1557273652003,Logger,1557271825826,iclab.kaist.ac.kr.msband_logger,False,1557247118318,1557271844762,False,40440
1557273652003,설정,1557271855591,com.android.settings,True,1557247118318,1557273563686,False,45639
1557273652003,카카오톡,1557274092685,com.kakao.talk,False,1557247118318,1557274092685,False,102419
1557273652003,레진코믹스,1557250044487,com.lezhin.comics,False,1557247118318,1557257143220,False,93268
1557273652003,NAVER,1557251394097,com.nhn.android.search,False,1557247118318,1557267946940,False,457419
1557273652003,KB스타알림,1557251387472,com.kbstar.starpush,False,1557247118318,1557257143272,False,2475
1557273952003,이메일,1557249901906,com.samsung.android.email.provider,False,1557247118318,1557249901906,False,142735
1557273952003,Polar Beat,1557271867255,fi.polar.beat,False,1557247118318,1557271867255,False,66975
1557273952003,날씨,1557271926488,com.sec.android.daemonapp,True,1557247118318,1557273681221,False,11395
1557273952003,Google Play 스토어,1557251152552,com.android.vending,True,1557247118318,1557251152552,True,516
1557273952003,Instagram,1557268979335,com.instagram.android,False,1557247118318,1557268979335,False,102073
1557273952003,Microsoft Health,1557250098854,com.microsoft.kapp,False,1557247118318,1557272456843,False,12265
1557273952003,컴프야2019,1557271496609,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557247118318,1557271496609,False,7
1557273952003,갤러리,1557250832869,com.sec.android.gallery3d,True,1557247118318,1557257143167,False,22599
1557273952003,접근성,1557271855368,com.samsung.accessibility,True,1557247118318,1557271855368,False,3316
1557273952003,수탉 알람시계,1557272931830,name.wildswift.sunrisealarm,False,1557247118318,1557272931830,False,39592
1557273952003,Paco,1557272823512,com.pacoapp.paco,False,1557247118318,1557272823512,False,26092
1557273952003,삼성 키보드,1557271820905,com.sec.android.inputmethod,True,1557247118318,1557273645474,True,1676
1557273952003,패키지 설치 프로그램,1557271789559,com.google.android.packageinstaller,True,1557247118318,1557271789559,False,248
1557273952003,One UI 홈,1557273678704,com.sec.android.app.launcher,True,1557247118318,1557273678704,False,200476
1557273952003,삼성 인터넷,1557251160315,com.sec.android.app.sbrowser,False,1557247118318,1557271561199,False,88513
1557273952003,Facebook,1557273674052,com.facebook.katana,False,1557247118318,1557273674052,False,159946
1557273952003,Logger,1557271825826,iclab.kaist.ac.kr.msband_logger,False,1557247118318,1557271844762,False,40440
1557273952003,설정,1557271855591,com.android.settings,True,1557247118318,1557273563686,False,45639
1557273952003,카카오톡,1557274092685,com.kakao.talk,False,1557247118318,1557274092685,False,102419
1557273952003,레진코믹스,1557250044487,com.lezhin.comics,False,1557247118318,1557257143220,False,93268
1557273952003,NAVER,1557251394097,com.nhn.android.search,False,1557247118318,1557267946940,False,457419
1557273952003,KB스타알림,1557251387472,com.kbstar.starpush,False,1557247118318,1557257143272,False,2475
1557274252003,이메일,1557249901906,com.samsung.android.email.provider,False,1557247118318,1557249901906,False,142735
1557274252003,Polar Beat,1557271867255,fi.polar.beat,False,1557247118318,1557271867255,False,66975
1557274252003,날씨,1557271926488,com.sec.android.daemonapp,True,1557247118318,1557273681221,False,11395
1557274252003,Google Play 스토어,1557251152552,com.android.vending,True,1557247118318,1557251152552,True,516
1557274252003,Instagram,1557268979335,com.instagram.android,False,1557247118318,1557268979335,False,102073
1557274252003,Microsoft Health,1557250098854,com.microsoft.kapp,False,1557247118318,1557272456843,False,12265
1557274252003,컴프야2019,1557271496609,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557247118318,1557271496609,False,7
1557274252003,갤러리,1557250832869,com.sec.android.gallery3d,True,1557247118318,1557257143167,False,22599
1557274252003,접근성,1557271855368,com.samsung.accessibility,True,1557247118318,1557271855368,False,3316
1557274252003,수탉 알람시계,1557272931830,name.wildswift.sunrisealarm,False,1557247118318,1557272931830,False,39592
