timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557535252003,Facebook,1557535802647,com.facebook.katana,False,1557506674666,1557535802647,False,730337
1557535252003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557535252003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557535552003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557535552003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557535552003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557535552003,Instagram,1557535081826,com.instagram.android,False,1557506674666,1557535081826,False,120103
1557535552003,컴프야2019,1557511766381,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557534980688,False,56214
1557535552003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557535552003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557535552003,One UI 홈,1557535802614,com.sec.android.app.launcher,True,1557506674666,1557535802614,False,157862
1557535552003,Facebook,1557535802647,com.facebook.katana,False,1557506674666,1557535802647,False,730337
1557535552003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557535552003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557535852003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557535852003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557535852003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557535852003,Instagram,1557535081826,com.instagram.android,False,1557506674666,1557535081826,False,120103
1557535852003,컴프야2019,1557511766381,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557534980688,False,56214
1557535852003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557535852003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557535852003,One UI 홈,1557535802614,com.sec.android.app.launcher,True,1557506674666,1557535802614,False,157862
1557535852003,Facebook,1557535802647,com.facebook.katana,False,1557506674666,1557535802647,False,730337
1557535852003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557535852003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557536152003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557536152003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557536152003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557536152003,Instagram,1557535081826,com.instagram.android,False,1557506674666,1557535081826,False,120103
1557536152003,컴프야2019,1557511766381,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557534980688,False,56214
1557536152003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557536152003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557536152003,PES 2019 PRO EVOLUTION SOCCER,1557536732704,jp.konami.pesam,False,1557506674666,1557536732704,False,220
1557536152003,One UI 홈,1557536732270,com.sec.android.app.launcher,True,1557506674666,1557536732270,False,176594
1557536152003,Facebook,1557536578438,com.facebook.katana,False,1557506674666,1557536734371,False,1455260
1557536152003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557536152003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557536452003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557536452003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557536452003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557536452003,Instagram,1557535081826,com.instagram.android,False,1557506674666,1557535081826,False,120103
1557536452003,컴프야2019,1557511766381,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557534980688,False,56214
1557536452003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557536452003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557536452003,PES 2019 PRO EVOLUTION SOCCER,1557536732704,jp.konami.pesam,False,1557506674666,1557536732704,False,220
1557536452003,One UI 홈,1557536732270,com.sec.android.app.launcher,True,1557506674666,1557536732270,False,176594
1557536452003,Facebook,1557536578438,com.facebook.katana,False,1557506674666,1557536734371,False,1455260
1557536452003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557536452003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557536752003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557536752003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557536752003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557536752003,Instagram,1557535081826,com.instagram.android,False,1557506674666,1557535081826,False,120103
1557536752003,컴프야2019,1557511766381,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557534980688,False,56214
1557536752003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557536752003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557536752003,PES 2019 PRO EVOLUTION SOCCER,1557536732704,jp.konami.pesam,False,1557506674666,1557536732704,False,220
1557536752003,One UI 홈,1557536732270,com.sec.android.app.launcher,True,1557506674666,1557536732270,False,176594
1557536752003,Facebook,1557536578438,com.facebook.katana,False,1557506674666,1557536734371,False,1455260
1557536752003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557536752003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557537052003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557537052003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557537052003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557537052003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557537052003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557537052003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557537052003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557537052003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557537052003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557537052003,One UI 홈,1557537504549,com.sec.android.app.launcher,True,1557506674666,1557537504549,False,227796
1557537052003,Facebook,1557536578438,com.facebook.katana,False,1557506674666,1557537338036,False,1455260
1557537052003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557537052003,NAVER,1557537514976,com.nhn.android.search,False,1557506674666,1557537514976,False,74589
1557537052003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557537352003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557537352003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557537352003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557537352003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557537352003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557537352003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557537352003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557537352003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557537352003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557537352003,One UI 홈,1557537504549,com.sec.android.app.launcher,True,1557506674666,1557537504549,False,227796
1557537352003,Facebook,1557536578438,com.facebook.katana,False,1557506674666,1557537338036,False,1455260
1557537352003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557537352003,NAVER,1557537514976,com.nhn.android.search,False,1557506674666,1557537514976,False,74589
1557537352003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557537652003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557537652003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557537652003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557537652003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557537652003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557537652003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557537652003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557534980688,False,38124
1557537652003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557537652003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557537652003,One UI 홈,1557537504549,com.sec.android.app.launcher,True,1557506674666,1557537504549,False,227796
1557537652003,Facebook,1557536578438,com.facebook.katana,False,1557506674666,1557537338036,False,1455260
1557537652003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557537652003,NAVER,1557537514976,com.nhn.android.search,False,1557506674666,1557537514976,False,74589
1557537652003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557537952003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557537952003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557537952003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557537952003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557537952003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557537952003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557537952003,쿠팡,1557538394315,com.coupang.mobile,False,1557506674666,1557538394315,False,64771
1557537952003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557538581921,False,38124
1557537952003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557537952003,Paco,1557538204394,com.pacoapp.paco,False,1557506674666,1557538204394,False,154
1557537952003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557537952003,One UI 홈,1557538063394,com.sec.android.app.launcher,True,1557506674666,1557538063394,False,241894
1557537952003,Facebook,1557538394353,com.facebook.katana,False,1557506674666,1557538394353,False,1720833
1557537952003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557537952003,NAVER,1557538049237,com.nhn.android.search,False,1557506674666,1557538049237,False,608755
1557537952003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557538252003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557538252003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557538252003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557538252003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557538252003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557538252003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557538252003,쿠팡,1557538394315,com.coupang.mobile,False,1557506674666,1557538394315,False,64771
1557538252003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557538581921,False,38124
1557538252003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557538252003,Paco,1557538204394,com.pacoapp.paco,False,1557506674666,1557538204394,False,154
1557538252003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557538252003,One UI 홈,1557538063394,com.sec.android.app.launcher,True,1557506674666,1557538063394,False,241894
1557538252003,Facebook,1557538394353,com.facebook.katana,False,1557506674666,1557538394353,False,1720833
1557538252003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557538252003,NAVER,1557538049237,com.nhn.android.search,False,1557506674666,1557538049237,False,608755
1557538252003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557538552003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557538552003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557538552003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557538552003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557538552003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557538552003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557538552003,쿠팡,1557538394315,com.coupang.mobile,False,1557506674666,1557538394315,False,64771
1557538552003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557538581921,False,38124
1557538552003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557535801724,False,57061
1557538552003,Paco,1557538204394,com.pacoapp.paco,False,1557506674666,1557538204394,False,154
1557538552003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557538552003,One UI 홈,1557538063394,com.sec.android.app.launcher,True,1557506674666,1557538063394,False,241894
1557538552003,Facebook,1557538394353,com.facebook.katana,False,1557506674666,1557538394353,False,1720833
1557538552003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557538552003,NAVER,1557538049237,com.nhn.android.search,False,1557506674666,1557538049237,False,608755
1557538552003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557538852003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557538852003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557538852003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557538852003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557538852003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557538852003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557538852003,쿠팡,1557538394315,com.coupang.mobile,False,1557506674666,1557538394315,False,64771
1557538852003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557538581921,False,38124
1557538852003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557539493842,False,57061
1557538852003,Paco,1557538204394,com.pacoapp.paco,False,1557506674666,1557538204394,False,154
1557538852003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557538852003,One UI 홈,1557538063394,com.sec.android.app.launcher,True,1557506674666,1557538063394,False,241894
1557538852003,Facebook,1557538394353,com.facebook.katana,False,1557506674666,1557538394353,False,1720833
1557538852003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557538852003,NAVER,1557538049237,com.nhn.android.search,False,1557506674666,1557538049237,False,608755
1557538852003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557539152003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557539152003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557539152003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557539152003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557539152003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557539152003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557539152003,쿠팡,1557538394315,com.coupang.mobile,False,1557506674666,1557538394315,False,64771
1557539152003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557538581921,False,38124
1557539152003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557539493842,False,57061
1557539152003,Paco,1557538204394,com.pacoapp.paco,False,1557506674666,1557538204394,False,154
1557539152003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557539152003,One UI 홈,1557538063394,com.sec.android.app.launcher,True,1557506674666,1557538063394,False,241894
1557539152003,Facebook,1557538394353,com.facebook.katana,False,1557506674666,1557538394353,False,1720833
1557539152003,카카오톡,1557535123740,com.kakao.talk,False,1557506674666,1557535123740,False,40107
1557539152003,NAVER,1557538049237,com.nhn.android.search,False,1557506674666,1557538049237,False,608755
1557539152003,KB스타알림,1557509421285,com.kbstar.starpush,False,1557506674666,1557514184577,False,2394
1557539452003,,1557535307356,com.dorsia.amanda,False,1557506674666,1557535307356,False,135711
1557539452003,네이버 웹툰,1557516428484,com.nhn.android.webtoon,False,1557506674666,1557523139885,False,953478
1557539452003,날씨,1557537494966,com.sec.android.daemonapp,True,1557506674666,1557537494966,False,11882
1557539452003,Google Play 스토어,1557535316785,com.android.vending,True,1557506674666,1557535316785,True,14604
1557539452003,Instagram,1557537327964,com.instagram.android,False,1557506674666,1557537327964,False,150062
1557539452003,컴프야2019,1557537301168,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557506674666,1557537301168,False,327741
1557539452003,쿠팡,1557538394315,com.coupang.mobile,False,1557506674666,1557538394315,False,64771
1557539452003,갤러리,1557515409404,com.sec.android.gallery3d,True,1557506674666,1557538581921,False,38124
1557539452003,수탉 알람시계,1557535801724,name.wildswift.sunrisealarm,False,1557506674666,1557539493842,False,57061
1557539452003,Paco,1557538204394,com.pacoapp.paco,False,1557506674666,1557538204394,False,154
1557539452003,PES 2019 PRO EVOLUTION SOCCER,1557537000199,jp.konami.pesam,False,1557506674666,1557537000199,False,267715
1557539452003,One UI 홈,1557538063394,com.sec.android.app.launcher,True,1557506674666,1557538063394,False,241894
