timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360052003,아만다,1557335482210,com.dorsia.amanda,False,1557333524572,1557339847654,False,61081
1557360052003,Instagram,1557336986914,com.instagram.android,False,1557333524572,1557351641405,False,80457
1557360052003,컴프야2019,1557357845233,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557333524572,1557357845233,False,13
1557360052003,갤러리,1557336515360,com.sec.android.gallery3d,True,1557333524572,1557340836632,False,529105
1557360052003,수탉 알람시계,1557337184539,name.wildswift.sunrisealarm,False,1557333524572,1557358862763,False,10770
1557360052003,Melon,1557337146485,com.iloen.melon,False,1557333524572,1557355261314,False,5476
1557360052003,One UI 홈,1557357845210,com.sec.android.app.launcher,True,1557333524572,1557357845210,False,86387
1557360052003,Facebook,1557337141274,com.facebook.katana,False,1557333524572,1557351641405,False,553522
1557360052003,숨고,1557357542411,com.soomgo,False,1557333524572,1557357542411,False,15536
1557360052003,카카오톡,1557357545861,com.kakao.talk,False,1557333524572,1557357545861,False,97376
1557360052003,NAVER,1557361234895,com.nhn.android.search,False,1557333524572,1557361234895,False,12985
1557360052003,원스토어,1557358109879,com.skt.skaf.A000Z00040,True,1557333524572,1557358109879,True,18
1557360352003,아만다,1557335482210,com.dorsia.amanda,False,1557333524572,1557339847654,False,61081
1557360352003,Instagram,1557336986914,com.instagram.android,False,1557333524572,1557351641405,False,80457
1557360352003,컴프야2019,1557357845233,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557333524572,1557357845233,False,13
1557360352003,갤러리,1557336515360,com.sec.android.gallery3d,True,1557333524572,1557340836632,False,529105
1557360352003,수탉 알람시계,1557337184539,name.wildswift.sunrisealarm,False,1557333524572,1557358862763,False,10770
1557360352003,Melon,1557337146485,com.iloen.melon,False,1557333524572,1557355261314,False,5476
1557360352003,One UI 홈,1557357845210,com.sec.android.app.launcher,True,1557333524572,1557357845210,False,86387
1557360352003,Facebook,1557337141274,com.facebook.katana,False,1557333524572,1557351641405,False,553522
1557360352003,숨고,1557357542411,com.soomgo,False,1557333524572,1557357542411,False,15536
1557360352003,카카오톡,1557357545861,com.kakao.talk,False,1557333524572,1557357545861,False,97376
1557360352003,NAVER,1557361234895,com.nhn.android.search,False,1557333524572,1557361234895,False,12985
1557360352003,원스토어,1557358109879,com.skt.skaf.A000Z00040,True,1557333524572,1557358109879,True,18
1557360652003,아만다,1557335482210,com.dorsia.amanda,False,1557333524572,1557339847654,False,61081
1557360652003,Instagram,1557336986914,com.instagram.android,False,1557333524572,1557351641405,False,80457
1557360652003,컴프야2019,1557357845233,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,1557333524572,1557357845233,False,13
1557360652003,갤러리,1557336515360,com.sec.android.gallery3d,True,1557333524572,1557340836632,False,529105
1557360652003,수탉 알람시계,1557337184539,name.wildswift.sunrisealarm,False,1557333524572,1557358862763,False,10770
1557360652003,Melon,1557337146485,com.iloen.melon,False,1557333524572,1557355261314,False,5476
1557360652003,One UI 홈,1557357845210,com.sec.android.app.launcher,True,1557333524572,1557357845210,False,86387
1557360652003,Facebook,1557337141274,com.facebook.katana,False,1557333524572,1557351641405,False,553522
1557360652003,숨고,1557357542411,com.soomgo,False,1557333524572,1557357542411,False,15536
1557360652003,카카오톡,1557357545861,com.kakao.talk,False,1557333524572,1557357545861,False,97376
1557360652003,NAVER,1557361234895,com.nhn.android.search,False,1557333524572,1557361234895,False,12985
1557360652003,원스토어,1557358109879,com.skt.skaf.A000Z00040,True,1557333524572,1557358109879,True,18
