timestamp,confidence,type
1557536507644,0.05,IN_VEHICLE
1557536507644,0.01,ON_BICYCLE
1557536507644,0.01,UNKNOWN
1557536522760,0.37,STILL
1557536522760,0.34,ON_FOOT
1557536522760,0.34,WALKING
1557536522760,0.16,IN_VEHICLE
1557536522760,0.02,UNKNOWN
1557536522760,0.01,ON_BICYCLE
1557536537875,0.95,STILL
1557536537875,0.03,ON_FOOT
1557536537875,0.03,WALKING
1557536537875,0.01,IN_VEHICLE
1557536537875,0.01,UNKNOWN
1557536553009,0.29,STILL
1557536553009,0.21,UNKNOWN
1557536553009,0.16,IN_VEHICLE
1557536553009,0.16,ON_FOOT
1557536553009,0.16,WALKING
1557536553009,0.06,ON_BICYCLE
1557536553009,0.05,RUNNING
1557536568117,0.45,STILL
1557536568117,0.18,ON_FOOT
1557536568117,0.18,WALKING
1557536568117,0.17,IN_VEHICLE
1557536568117,0.02,ON_BICYCLE
1557536568117,0.02,UNKNOWN
1557536583265,0.32,STILL
1557536583265,0.23,IN_VEHICLE
1557536583265,0.21,ON_FOOT
1557536583265,0.21,WALKING
1557536583265,0.07,ON_BICYCLE
1557536583265,0.02,UNKNOWN
1557536583265,0.01,RUNNING
1557536607431,0.34,STILL
1557536607431,0.25,ON_FOOT
1557536607431,0.25,WALKING
1557536607431,0.17,UNKNOWN
1557536607431,0.08,IN_VEHICLE
1557536607431,0.05,ON_BICYCLE
1557536607431,0.04,RUNNING
1557536624380,1.0,TILTING
1557536641328,0.5,UNKNOWN
1557536641328,0.09,ON_BICYCLE
1557536641328,0.06,IN_VEHICLE
1557536641328,0.06,STILL
1557536641328,0.05,ON_FOOT
1557536641328,0.05,WALKING
1557536641328,0.02,RUNNING
1557536648898,1.0,TILTING
1557536656467,0.4,UNKNOWN
1557536656467,0.1,IN_VEHICLE
1557536656467,0.1,ON_BICYCLE
1557536656467,0.1,ON_FOOT
1557536656467,0.1,STILL
1557536656467,0.1,WALKING
1557536656467,0.1,RUNNING
1557536671675,0.29,ON_FOOT
1557536671675,0.29,WALKING
1557536671675,0.22,ON_BICYCLE
1557536671675,0.2,STILL
1557536671675,0.1,UNKNOWN
1557536671675,0.09,IN_VEHICLE
1557536671675,0.03,RUNNING
1557536679268,1.0,TILTING
1557536686861,0.38,STILL
1557536686861,0.17,IN_VEHICLE
1557536686861,0.12,ON_FOOT
1557536686861,0.12,WALKING
1557536686861,0.11,UNKNOWN
1557536686861,0.1,ON_BICYCLE
1557536686861,0.03,RUNNING
1557536702029,1.0,STILL
1557536718873,1.0,STILL
1557536731480,0.48,STILL
1557536731480,0.29,IN_VEHICLE
1557536731480,0.1,ON_FOOT
1557536731480,0.1,WALKING
1557536731480,0.03,ON_BICYCLE
1557536731480,0.01,UNKNOWN
1557536739135,1.0,TILTING
1557536746790,0.22,STILL
1557536746790,0.21,UNKNOWN
1557536746790,0.19,IN_VEHICLE
1557536746790,0.14,ON_BICYCLE
1557536746790,0.1,ON_FOOT
1557536746790,0.1,WALKING
1557536746790,0.05,RUNNING
1557536754469,1.0,TILTING
1557536762147,0.32,STILL
1557536762147,0.31,ON_FOOT
1557536762147,0.31,WALKING
1557536762147,0.16,IN_VEHICLE
1557536762147,0.09,ON_BICYCLE
1557536762147,0.02,UNKNOWN
1557536777229,0.51,STILL
1557536777229,0.27,ON_FOOT
1557536777229,0.27,WALKING
1557536777229,0.08,IN_VEHICLE
1557536777229,0.07,ON_BICYCLE
1557536777229,0.02,RUNNING
1557536777229,0.01,UNKNOWN
1557536792299,0.49,STILL
1557536792299,0.28,ON_FOOT
1557536792299,0.28,WALKING
1557536792299,0.1,IN_VEHICLE
1557536792299,0.05,ON_BICYCLE
1557536792299,0.02,UNKNOWN
1557536792299,0.01,RUNNING
1557536807366,0.75,STILL
1557536807366,0.15,ON_FOOT
1557536807366,0.15,WALKING
1557536807366,0.04,IN_VEHICLE
1557536807366,0.03,ON_BICYCLE
1557536807366,0.02,UNKNOWN
1557536822441,0.67,STILL
1557536822441,0.16,ON_FOOT
1557536822441,0.16,WALKING
1557536822441,0.06,IN_VEHICLE
1557536822441,0.05,ON_BICYCLE
1557536822441,0.02,UNKNOWN
1557536822441,0.01,RUNNING
1557536837516,0.99,STILL
1557536837516,0.01,UNKNOWN
1557536852580,0.6,STILL
1557536852580,0.21,ON_FOOT
1557536852580,0.21,WALKING
1557536852580,0.06,IN_VEHICLE
1557536852580,0.06,ON_BICYCLE
1557536852580,0.02,UNKNOWN
1557536852580,0.01,RUNNING
1557536867636,0.55,STILL
1557536867636,0.28,ON_FOOT
1557536867636,0.28,WALKING
1557536867636,0.06,IN_VEHICLE
1557536867636,0.05,ON_BICYCLE
1557536867636,0.02,UNKNOWN
1557536867636,0.02,RUNNING
1557536882715,0.57,STILL
1557536882715,0.23,ON_FOOT
1557536882715,0.23,WALKING
1557536882715,0.08,ON_BICYCLE
1557536882715,0.06,IN_VEHICLE
1557536882715,0.02,UNKNOWN
1557536882715,0.01,RUNNING
1557536897791,0.48,STILL
1557536897791,0.24,ON_FOOT
1557536897791,0.24,WALKING
1557536897791,0.13,IN_VEHICLE
1557536897791,0.08,ON_BICYCLE
1557536897791,0.01,UNKNOWN
1557536897791,0.01,RUNNING
1557536913761,1.0,STILL
1557536928815,0.72,STILL
1557536928815,0.14,ON_FOOT
1557536928815,0.14,WALKING
1557536928815,0.06,IN_VEHICLE
1557536928815,0.04,ON_BICYCLE
1557536928815,0.02,UNKNOWN
1557536943884,0.57,STILL
1557536943884,0.24,ON_FOOT
1557536943884,0.24,WALKING
1557536943884,0.07,IN_VEHICLE
1557536943884,0.06,ON_BICYCLE
1557536943884,0.02,RUNNING
1557536943884,0.01,UNKNOWN
1557536958942,0.62,STILL
1557536958942,0.18,ON_FOOT
1557536958942,0.18,WALKING
1557536958942,0.09,IN_VEHICLE
1557536958942,0.06,ON_BICYCLE
1557536958942,0.02,UNKNOWN
1557536974014,0.82,STILL
1557536974014,0.11,ON_FOOT
1557536974014,0.11,WALKING
1557536974014,0.02,IN_VEHICLE
1557536974014,0.02,ON_BICYCLE
1557536974014,0.01,UNKNOWN
1557536989098,0.49,STILL
1557536989098,0.31,ON_FOOT
1557536989098,0.31,WALKING
1557536989098,0.08,IN_VEHICLE
1557536989098,0.05,ON_BICYCLE
1557536989098,0.03,UNKNOWN
1557536989098,0.02,RUNNING
1557536996652,1.0,TILTING
1557537004205,0.37,STILL
1557537004205,0.36,ON_FOOT
1557537004205,0.36,WALKING
1557537004205,0.1,ON_BICYCLE
1557537004205,0.07,IN_VEHICLE
1557537004205,0.02,UNKNOWN
1557537004205,0.01,RUNNING
1557537011956,1.0,TILTING
1557537019706,0.4,UNKNOWN
1557537019706,0.1,IN_VEHICLE
1557537019706,0.1,ON_BICYCLE
1557537019706,0.1,ON_FOOT
1557537019706,0.1,STILL
1557537019706,0.1,WALKING
1557537019706,0.1,RUNNING
1557537036422,1.0,TILTING
1557537053138,0.31,STILL
1557537053138,0.21,UNKNOWN
1557537053138,0.19,ON_FOOT
1557537053138,0.19,WALKING
1557537053138,0.1,IN_VEHICLE
1557537053138,0.08,ON_BICYCLE
1557537053138,0.06,RUNNING
1557537068222,0.4,STILL
1557537068222,0.34,ON_FOOT
1557537068222,0.34,WALKING
1557537068222,0.13,ON_BICYCLE
1557537068222,0.06,IN_VEHICLE
1557537068222,0.03,UNKNOWN
1557537068222,0.01,RUNNING
1557537083288,0.42,STILL
1557537083288,0.32,ON_FOOT
1557537083288,0.32,WALKING
1557537083288,0.11,IN_VEHICLE
1557537083288,0.07,ON_BICYCLE
1557537083288,0.03,UNKNOWN
1557537083288,0.01,RUNNING
1557537098352,0.69,STILL
1557537098352,0.18,ON_FOOT
1557537098352,0.18,WALKING
1557537098352,0.04,IN_VEHICLE
1557537098352,0.04,ON_BICYCLE
1557537098352,0.02,UNKNOWN
1557537113411,0.67,STILL
1557537113411,0.16,ON_FOOT
1557537113411,0.16,WALKING
1557537113411,0.06,ON_BICYCLE
1557537113411,0.05,IN_VEHICLE
1557537113411,0.02,UNKNOWN
1557537113411,0.01,RUNNING
1557537128481,0.63,STILL
1557537128481,0.17,ON_FOOT
1557537128481,0.17,WALKING
1557537128481,0.07,ON_BICYCLE
1557537128481,0.06,IN_VEHICLE
1557537128481,0.02,UNKNOWN
1557537128481,0.01,RUNNING
1557537143538,0.6,STILL
1557537143538,0.22,ON_FOOT
1557537143538,0.22,WALKING
1557537143538,0.08,ON_BICYCLE
1557537143538,0.04,IN_VEHICLE
1557537143538,0.02,UNKNOWN
1557537143538,0.01,RUNNING
1557537158595,0.48,STILL
1557537158595,0.27,ON_FOOT
1557537158595,0.27,WALKING
1557537158595,0.09,ON_BICYCLE
1557537158595,0.08,IN_VEHICLE
1557537158595,0.02,UNKNOWN
1557537158595,0.01,RUNNING
1557537172351,0.6,STILL
1557537172351,0.22,ON_FOOT
1557537172351,0.22,WALKING
1557537172351,0.06,ON_BICYCLE
1557537172351,0.05,IN_VEHICLE
1557537172351,0.02,UNKNOWN
1557537172351,0.02,RUNNING
1557537190826,0.57,STILL
1557537190826,0.23,ON_FOOT
1557537190826,0.23,WALKING
1557537190826,0.08,ON_BICYCLE
1557537190826,0.05,IN_VEHICLE
1557537190826,0.02,UNKNOWN
1557537190826,0.02,RUNNING
1557537209281,0.48,STILL
1557537209281,0.23,ON_FOOT
1557537209281,0.23,WALKING
1557537209281,0.13,ON_BICYCLE
1557537209281,0.08,IN_VEHICLE
1557537209281,0.02,UNKNOWN
1557537209281,0.01,RUNNING
1557537224338,0.76,STILL
1557537224338,0.12,ON_FOOT
1557537224338,0.12,WALKING
1557537224338,0.06,ON_BICYCLE
1557537224338,0.03,IN_VEHICLE
1557537224338,0.01,UNKNOWN
1557537239392,0.76,STILL
1557537239392,0.12,ON_FOOT
1557537239392,0.12,WALKING
1557537239392,0.06,ON_BICYCLE
1557537239392,0.02,IN_VEHICLE
1557537239392,0.02,UNKNOWN
1557537254450,0.46,STILL
1557537254450,0.3,ON_FOOT
1557537254450,0.3,WALKING
1557537254450,0.1,ON_BICYCLE
1557537254450,0.06,IN_VEHICLE
1557537254450,0.02,UNKNOWN
1557537254450,0.02,RUNNING
1557537269518,0.61,STILL
1557537269518,0.24,ON_FOOT
1557537269518,0.24,WALKING
1557537269518,0.06,ON_BICYCLE
1557537269518,0.03,IN_VEHICLE
1557537269518,0.03,UNKNOWN
1557537269518,0.01,RUNNING
1557537284592,0.56,STILL
1557537284592,0.21,ON_FOOT
1557537284592,0.21,WALKING
1557537284592,0.13,ON_BICYCLE
1557537284592,0.05,IN_VEHICLE
1557537284592,0.01,UNKNOWN
1557537284592,0.01,RUNNING
1557537299651,0.5,STILL
1557537299651,0.26,ON_FOOT
1557537299651,0.26,WALKING
1557537299651,0.11,ON_BICYCLE
1557537299651,0.06,IN_VEHICLE
1557537299651,0.02,RUNNING
1557537299651,0.01,UNKNOWN
1557537315008,0.78,STILL
1557537315008,0.12,ON_FOOT
1557537315008,0.12,WALKING
1557537315008,0.04,ON_BICYCLE
1557537315008,0.03,IN_VEHICLE
1557537315008,0.02,UNKNOWN
1557537322636,1.0,TILTING
1557537330264,0.34,STILL
1557537330264,0.26,ON_FOOT
1557537330264,0.26,WALKING
1557537330264,0.25,IN_VEHICLE
1557537330264,0.05,ON_BICYCLE
1557537330264,0.02,UNKNOWN
1557537345634,0.27,UNKNOWN
1557537345634,0.22,STILL
1557537345634,0.16,IN_VEHICLE
1557537345634,0.09,ON_FOOT
1557537345634,0.09,WALKING
1557537345634,0.07,ON_BICYCLE
1557537345634,0.07,RUNNING
1557537360923,0.4,STILL
1557537360923,0.21,UNKNOWN
1557537360923,0.1,IN_VEHICLE
1557537360923,0.1,ON_BICYCLE
1557537360923,0.08,ON_FOOT
1557537360923,0.08,WALKING
1557537360923,0.05,RUNNING
1557537376213,0.47,STILL
1557537376213,0.44,IN_VEHICLE
1557537376213,0.04,ON_FOOT
1557537376213,0.04,WALKING
1557537376213,0.02,ON_BICYCLE
1557537376213,0.02,UNKNOWN
1557537383858,1.0,TILTING
1557537391503,0.38,STILL
1557537391503,0.26,ON_FOOT
1557537391503,0.26,WALKING
1557537391503,0.16,IN_VEHICLE
1557537391503,0.03,UNKNOWN
1557537391503,0.02,ON_BICYCLE
1557537406776,0.22,STILL
1557537406776,0.21,UNKNOWN
1557537406776,0.18,ON_FOOT
1557537406776,0.18,WALKING
1557537406776,0.16,IN_VEHICLE
1557537406776,0.06,ON_BICYCLE
1557537406776,0.05,RUNNING
1557537414649,1.0,TILTING
1557537422521,0.67,STILL
1557537422521,0.15,IN_VEHICLE
1557537422521,0.04,ON_FOOT
1557537422521,0.04,WALKING
1557537422521,0.02,UNKNOWN
1557537422521,0.01,ON_BICYCLE
1557537438350,0.65,STILL
1557537438350,0.19,IN_VEHICLE
1557537438350,0.06,ON_FOOT
1557537438350,0.06,WALKING
1557537438350,0.02,ON_BICYCLE
1557537438350,0.01,UNKNOWN
1557537453472,0.57,STILL
1557537453472,0.22,IN_VEHICLE
1557537453472,0.04,ON_FOOT
1557537453472,0.04,WALKING
1557537453472,0.02,ON_BICYCLE
1557537453472,0.02,UNKNOWN
1557537468630,0.65,STILL
1557537468630,0.25,IN_VEHICLE
1557537468630,0.03,ON_FOOT
1557537468630,0.03,WALKING
1557537468630,0.02,UNKNOWN
1557537468630,0.01,ON_BICYCLE
1557537476226,1.0,TILTING
1557537483821,0.27,UNKNOWN
1557537483821,0.22,STILL
1557537483821,0.2,IN_VEHICLE
1557537483821,0.07,ON_BICYCLE
1557537483821,0.07,ON_FOOT
1557537483821,0.07,WALKING
1557537483821,0.07,RUNNING
1557537499879,0.42,STILL
1557537499879,0.15,ON_FOOT
1557537499879,0.15,WALKING
1557537499879,0.12,ON_BICYCLE
1557537499879,0.11,UNKNOWN
1557537499879,0.1,IN_VEHICLE
1557537499879,0.03,RUNNING
1557537515037,0.54,STILL
1557537515037,0.25,ON_FOOT
1557537515037,0.25,WALKING
1557537515037,0.06,IN_VEHICLE
1557537515037,0.06,ON_BICYCLE
1557537515037,0.03,UNKNOWN
1557537530298,0.41,STILL
1557537530298,0.36,ON_FOOT
1557537530298,0.36,WALKING
1557537530298,0.12,ON_BICYCLE
1557537530298,0.05,IN_VEHICLE
1557537530298,0.02,UNKNOWN
1557537537928,1.0,TILTING
1557537545558,0.38,STILL
1557537545558,0.25,ON_FOOT
1557537545558,0.25,WALKING
1557537545558,0.15,ON_BICYCLE
1557537545558,0.13,IN_VEHICLE
1557537545558,0.02,UNKNOWN
1557537545558,0.01,RUNNING
1557537560836,1.0,STILL
1557537576084,0.79,STILL
1557537576084,0.14,ON_FOOT
1557537576084,0.14,WALKING
1557537576084,0.02,IN_VEHICLE
1557537576084,0.02,ON_BICYCLE
1557537576084,0.02,UNKNOWN
1557537591345,0.71,STILL
1557537591345,0.13,ON_FOOT
1557537591345,0.13,WALKING
1557537591345,0.06,IN_VEHICLE
1557537591345,0.04,ON_BICYCLE
1557537591345,0.03,UNKNOWN
1557537606595,0.78,STILL
1557537606595,0.11,ON_FOOT
1557537606595,0.11,WALKING
1557537606595,0.04,ON_BICYCLE
1557537606595,0.03,IN_VEHICLE
1557537606595,0.01,UNKNOWN
1557537623186,0.81,STILL
1557537623186,0.15,ON_FOOT
1557537623186,0.15,WALKING
1557537623186,0.02,UNKNOWN
1557537623186,0.01,IN_VEHICLE
1557537623186,0.01,ON_BICYCLE
1557537638421,0.75,STILL
1557537638421,0.11,ON_BICYCLE
1557537638421,0.09,ON_FOOT
1557537638421,0.09,WALKING
1557537638421,0.02,UNKNOWN
1557537638421,0.01,IN_VEHICLE
1557537638421,0.01,RUNNING
1557537653680,1.0,STILL
1557537668923,0.72,STILL
1557537668923,0.13,ON_FOOT
1557537668923,0.13,WALKING
1557537668923,0.09,ON_BICYCLE
1557537668923,0.02,IN_VEHICLE
1557537668923,0.02,UNKNOWN
1557537668923,0.01,RUNNING
1557537684189,0.84,STILL
1557537684189,0.06,ON_BICYCLE
1557537684189,0.06,ON_FOOT
1557537684189,0.06,WALKING
1557537684189,0.02,UNKNOWN
1557537684189,0.01,IN_VEHICLE
1557537699426,1.0,STILL
1557537714680,0.81,STILL
1557537714680,0.08,ON_FOOT
1557537714680,0.08,WALKING
1557537714680,0.06,ON_BICYCLE
1557537714680,0.03,UNKNOWN
1557537714680,0.01,IN_VEHICLE
1557537729929,0.56,STILL
1557537729929,0.25,ON_FOOT
1557537729929,0.25,WALKING
1557537729929,0.08,ON_BICYCLE
1557537729929,0.04,IN_VEHICLE
1557537729929,0.02,UNKNOWN
1557537729929,0.01,RUNNING
1557537745172,0.35,STILL
1557537745172,0.21,UNKNOWN
1557537745172,0.12,ON_FOOT
1557537745172,0.12,WALKING
1557537745172,0.11,IN_VEHICLE
1557537745172,0.08,ON_BICYCLE
1557537745172,0.05,RUNNING
1557537752804,1.0,TILTING
1557537760436,0.24,STILL
1557537760436,0.21,UNKNOWN
1557537760436,0.16,IN_VEHICLE
1557537760436,0.13,ON_FOOT
1557537760436,0.13,WALKING
1557537760436,0.08,ON_BICYCLE
1557537760436,0.05,RUNNING
1557537768072,1.0,TILTING
1557537775707,0.72,STILL
1557537775707,0.17,ON_FOOT
1557537775707,0.17,WALKING
1557537775707,0.04,ON_BICYCLE
1557537775707,0.03,IN_VEHICLE
1557537775707,0.02,UNKNOWN
1557537775707,0.01,RUNNING
1557537790950,0.93,STILL
1557537790950,0.05,ON_FOOT
1557537790950,0.05,WALKING
1557537790950,0.01,ON_BICYCLE
1557537790950,0.01,UNKNOWN
1557537806198,1.0,STILL
1557537813816,1.0,TILTING
1557537821433,0.34,STILL
1557537821433,0.33,ON_FOOT
1557537821433,0.33,WALKING
1557537821433,0.15,IN_VEHICLE
1557537821433,0.04,ON_BICYCLE
1557537821433,0.03,UNKNOWN
1557537836718,0.67,STILL
1557537836718,0.1,ON_FOOT
1557537836718,0.1,WALKING
1557537836718,0.08,IN_VEHICLE
1557537836718,0.06,ON_BICYCLE
1557537836718,0.02,UNKNOWN
1557537844356,1.0,TILTING
1557537851994,0.24,STILL
1557537851994,0.21,ON_FOOT
1557537851994,0.21,UNKNOWN
1557537851994,0.21,WALKING
1557537851994,0.11,IN_VEHICLE
1557537851994,0.11,ON_BICYCLE
1557537851994,0.06,RUNNING
1557537867265,0.82,STILL
1557537867265,0.1,ON_FOOT
1557537867265,0.1,WALKING
1557537867265,0.03,IN_VEHICLE
1557537867265,0.03,UNKNOWN
1557537867265,0.01,ON_BICYCLE
1557537882516,0.86,STILL
1557537882516,0.09,ON_FOOT
1557537882516,0.09,WALKING
1557537882516,0.03,UNKNOWN
1557537882516,0.01,IN_VEHICLE
1557537882516,0.01,ON_BICYCLE
1557537897763,0.72,STILL
1557537897763,0.16,ON_FOOT
1557537897763,0.16,WALKING
1557537897763,0.05,IN_VEHICLE
1557537897763,0.02,ON_BICYCLE
1557537897763,0.02,UNKNOWN
1557537913007,1.0,STILL
1557537928245,0.88,STILL
1557537928245,0.09,ON_FOOT
1557537928245,0.09,WALKING
1557537928245,0.02,UNKNOWN
1557537928245,0.01,ON_BICYCLE
1557537943553,0.54,STILL
1557537943553,0.16,IN_VEHICLE
1557537943553,0.16,ON_FOOT
1557537943553,0.16,WALKING
1557537943553,0.03,ON_BICYCLE
1557537943553,0.02,UNKNOWN
1557537943553,0.01,RUNNING
1557537960234,0.92,STILL
1557537960234,0.05,ON_FOOT
1557537960234,0.05,WALKING
1557537960234,0.01,IN_VEHICLE
1557537960234,0.01,ON_BICYCLE
1557537960234,0.01,UNKNOWN
1557537975473,0.71,STILL
1557537975473,0.24,ON_FOOT
1557537975473,0.24,WALKING
1557537975473,0.02,UNKNOWN
1557537975473,0.01,IN_VEHICLE
1557537975473,0.01,ON_BICYCLE
1557537975473,0.01,RUNNING
1557537990703,1.0,STILL
1557538005971,0.26,STILL
1557538005971,0.22,ON_FOOT
1557538005971,0.22,UNKNOWN
1557538005971,0.22,WALKING
1557538005971,0.11,ON_BICYCLE
1557538005971,0.08,IN_VEHICLE
1557538005971,0.06,RUNNING
1557538021214,0.92,STILL
1557538021214,0.06,ON_FOOT
1557538021214,0.06,WALKING
1557538021214,0.02,UNKNOWN
1557538036449,0.5,STILL
1557538036449,0.32,ON_FOOT
1557538036449,0.32,WALKING
1557538036449,0.07,ON_BICYCLE
