timestamp,type
1557638541151,SCREEN_OFF
1557638541321,SCREEN_ON
1557638541764,UNLOCK
1557638559671,SCREEN_OFF
1557638659372,SCREEN_ON
1557638664652,SCREEN_OFF
1557639828821,HEADSET_MIC_UNPLUGGED
1557639829075,SCREEN_ON
1557639829743,UNLOCK
1557639937474,HEADSET_MIC_UNPLUGGED
1557639945174,SCREEN_OFF
1557640005977,SCREEN_ON
1557640009280,UNLOCK
1557640019555,POWER_DISCONNECTED
1557640285403,SCREEN_OFF
1557640404198,SCREEN_ON
1557640491842,SCREEN_OFF
1557640685437,SCREEN_ON
1557640702550,SCREEN_OFF
1557640838631,SCREEN_ON
1557640952399,SCREEN_OFF
1557640952701,SCREEN_ON
1557640954188,RINGER_MODE_NORMAL
1557640954318,RINGER_MODE_VIBRATE
1557640957055,SCREEN_OFF
1557641282512,SCREEN_ON
1557641283675,UNLOCK
1557641415019,SCREEN_OFF
1557641420087,HEADSET_MIC_UNPLUGGED
1557641420371,SCREEN_ON
1557641426340,SCREEN_OFF
1557641426350,UNLOCK
1557641426570,SCREEN_ON
1557641433239,SCREEN_OFF
1557641500173,SCREEN_ON
1557641505015,SCREEN_OFF
1557641510261,POWER_CONNECTED
1557641510838,SCREEN_ON
1557641517239,SCREEN_OFF
1557641540613,SCREEN_ON
1557641544174,SCREEN_OFF
1557641560408,SCREEN_ON
1557641694788,HEADSET_MIC_UNPLUGGED
1557641698604,POWER_DISCONNECTED
1557641699807,UNLOCK
1557642854399,SCREEN_OFF
1557643394156,SCREEN_ON
1557643400581,SCREEN_OFF
1557643494601,POWER_CONNECTED
1557643495079,SCREEN_ON
1557643496970,SCREEN_OFF
1557643497086,SCREEN_ON
1557643500057,SCREEN_OFF
1557643541527,SCREEN_ON
1557643543122,UNLOCK
1557643547348,SCREEN_OFF
1557644044932,SCREEN_ON
1557644045826,UNLOCK
1557644222295,SCREEN_OFF
1557644327402,SCREEN_ON
1557644329652,SCREEN_OFF
1557645345878,SCREEN_ON
1557645346776,UNLOCK
1557645962331,SCREEN_OFF
1557646179617,SCREEN_ON
1557646185439,SCREEN_OFF
1557646188187,SCREEN_ON
1557646189130,UNLOCK
1557646274392,SCREEN_OFF
1557646442907,SCREEN_ON
1557646444860,UNLOCK
1557646457901,SCREEN_OFF
1557646666091,SCREEN_ON
1557646668516,SCREEN_OFF
1557647442368,SCREEN_ON
1557647445582,UNLOCK
1557648128770,SCREEN_OFF
1557648185964,SCREEN_ON
1557648188162,SCREEN_OFF
1557648534864,SCREEN_ON
1557648536104,UNLOCK
1557648567447,SCREEN_OFF
1557648728379,SCREEN_ON
1557648731262,SCREEN_OFF
1557648839839,SCREEN_ON
1557648841416,UNLOCK
1557648879240,SCREEN_OFF
1557649138950,SCREEN_ON
1557649141638,UNLOCK
1557650145751,SCREEN_OFF
1557650274611,SCREEN_ON
1557650276016,UNLOCK
1557650307616,SCREEN_OFF
1557650388122,SCREEN_ON
1557650390760,SCREEN_OFF
1557650679372,SCREEN_ON
1557650685456,SCREEN_OFF
1557651087705,SCREEN_ON
1557651093554,UNLOCK
1557651346330,SCREEN_OFF
1557652324191,SCREEN_ON
1557652328007,UNLOCK
1557652421746,SCREEN_OFF
1557653592530,SCREEN_ON
1557653596017,UNLOCK
1557654112892,SCREEN_OFF
1557654160454,POWER_DISCONNECTED
1557654161078,SCREEN_ON
1557654167028,SCREEN_OFF
1557654326675,SCREEN_ON
1557654327664,UNLOCK
1557654985109,SCREEN_OFF
1557655168735,SCREEN_ON
1557655169613,UNLOCK
1557655334149,SCREEN_OFF
1557655387410,SCREEN_ON
1557655388219,UNLOCK
1557655413401,SCREEN_OFF
1557655792068,SCREEN_ON
1557655794624,SCREEN_OFF
1557655820925,SCREEN_ON
1557655821909,UNLOCK
1557656356402,SCREEN_OFF
1557656439019,SCREEN_ON
1557656440128,UNLOCK
1557656618154,SCREEN_OFF
1557656620942,UNLOCK
1557656621135,SCREEN_ON
1557656632229,SCREEN_OFF
1557656672862,SCREEN_ON
1557656674824,SCREEN_OFF
1557656694296,SCREEN_ON
1557656696795,SCREEN_OFF
1557656702519,SCREEN_ON
1557656703573,UNLOCK
1557657470783,SCREEN_OFF
1557657591071,SCREEN_ON
1557657592461,UNLOCK
1557657657053,SCREEN_OFF
1557657742638,SCREEN_ON
1557657743877,UNLOCK
1557657750100,SCREEN_OFF
1557657967669,SCREEN_ON
1557657969125,UNLOCK
1557659175716,SCREEN_OFF
1557659247585,SCREEN_ON
1557659250172,SCREEN_OFF
1557659336581,UNLOCK
1557659336811,SCREEN_ON
1557659393436,SCREEN_OFF
1557659421532,SCREEN_ON
1557659424966,SCREEN_OFF
1557659448266,SCREEN_ON
1557659449395,UNLOCK
1557659504922,SCREEN_OFF
1557659516850,SCREEN_ON
1557659517836,UNLOCK
1557659528929,SCREEN_OFF
1557659828156,SCREEN_ON
1557659828869,UNLOCK
1557659837333,SCREEN_OFF
1557659907407,POWER_CONNECTED
1557659907947,SCREEN_ON
1557659909826,SCREEN_OFF
1557660195821,SCREEN_ON
1557660202748,SCREEN_OFF
1557660303417,SCREEN_ON
1557660305272,UNLOCK
1557660326609,SCREEN_OFF
1557661247150,SCREEN_ON
1557661248312,UNLOCK
1557661373581,SCREEN_OFF
1557661926093,SCREEN_ON
1557661931128,SCREEN_OFF
1557661938305,SCREEN_ON
1557661939219,UNLOCK
1557662021507,SCREEN_OFF
1557662862747,SCREEN_ON
1557662865529,SCREEN_OFF
1557663214052,SCREEN_ON
1557663216051,UNLOCK
1557663230092,SCREEN_OFF
1557663335024,SCREEN_ON
1557663337921,SCREEN_OFF
1557663544514,SCREEN_ON
1557663547118,SCREEN_OFF
1557663565401,HEADSET_MIC_UNPLUGGED
1557663565653,SCREEN_ON
1557663566377,UNLOCK
1557663849716,SCREEN_OFF
1557663965027,HEADSET_MIC_UNPLUGGED
1557663968453,SCREEN_ON
1557663975475,UNLOCK
1557664005849,SCREEN_OFF
1557664029061,SCREEN_ON
1557664035157,SCREEN_OFF
1557664037336,SCREEN_ON
1557664043394,SCREEN_OFF
1557664193275,SCREEN_ON
1557664193965,UNLOCK
1557664257784,HEADSET_MIC_UNPLUGGED
1557665887086,SCREEN_OFF
1557666738840,SCREEN_ON
1557666744219,UNLOCK
1557667059298,SCREEN_OFF
1557667906616,SCREEN_ON
1557667907717,UNLOCK
1557668426851,SCREEN_OFF
1557668428855,SCREEN_ON
1557668429756,UNLOCK
1557668444210,SCREEN_OFF
1557668496926,HEADSET_MIC_UNPLUGGED
1557668506449,HEADSET_MIC_UNPLUGGED
1557668507195,SCREEN_ON
1557668513567,SCREEN_OFF
1557669220015,SCREEN_ON
1557669220683,UNLOCK
1557669929989,SCREEN_OFF
1557670600972,SCREEN_ON
1557670601397,UNLOCK
1557670605623,HEADSET_MIC_UNPLUGGED
1557671615715,SCREEN_OFF
1557671712437,POWER_DISCONNECTED
1557671713178,SCREEN_ON
1557671715594,SCREEN_OFF
1557671809189,SCREEN_ON
1557671811226,SCREEN_OFF
1557671981921,SCREEN_ON
1557671987941,SCREEN_OFF
1557672042520,SCREEN_ON
1557672045347,SCREEN_OFF
1557672046220,SCREEN_ON
1557672048982,SCREEN_OFF
1557672133681,SCREEN_ON
1557672137820,SCREEN_OFF
1557672138521,SCREEN_ON
1557672141533,UNLOCK
1557672149585,SCREEN_OFF
1557672457336,SCREEN_ON
1557672458041,UNLOCK
1557672842926,SCREEN_OFF
1557672880334,SCREEN_ON
1557672882880,SCREEN_OFF
1557673335366,SCREEN_ON
1557673337715,SCREEN_OFF
1557673424300,SCREEN_ON
1557673425221,UNLOCK
1557674230654,SCREEN_OFF
1557674314318,SCREEN_ON
1557674315510,UNLOCK
1557674532797,SCREEN_OFF
1557675088350,SCREEN_ON
1557675089373,UNLOCK
1557675227693,SCREEN_OFF
1557675232510,SCREEN_ON
1557675233683,UNLOCK
1557675901927,SCREEN_OFF
1557676624901,SCREEN_ON
1557676625781,UNLOCK
1557676751942,SCREEN_OFF
1557677435400,SCREEN_ON
1557677436109,UNLOCK
1557678004938,SCREEN_OFF
1557678105323,SCREEN_ON
1557678106301,UNLOCK
1557678167942,SCREEN_OFF
1557678171205,POWER_CONNECTED
1557678171787,SCREEN_ON
1557678174209,SCREEN_OFF
1557678315519,HEADSET_MIC_UNPLUGGED
1557678315735,SCREEN_ON
1557678319054,HEADSET_MIC_UNPLUGGED
1557678321708,UNLOCK
1557678329009,SCREEN_OFF
1557678546582,UNLOCK
1557678546758,SCREEN_ON
1557678706467,SCREEN_OFF
1557678887303,SCREEN_ON
1557678891431,UNLOCK
1557679031506,SCREEN_OFF
1557679042145,UNLOCK
1557679042360,SCREEN_ON
1557679513703,POWER_DISCONNECTED
1557679517900,SCREEN_OFF
1557679552559,SCREEN_ON
1557679552677,UNLOCK
1557679694579,SCREEN_OFF
1557679882870,SCREEN_ON
1557679888765,SCREEN_OFF
1557680063477,SCREEN_ON
1557680066867,UNLOCK
1557680082995,SCREEN_OFF
1557680275331,SCREEN_ON
1557680276208,UNLOCK
1557680874356,SCREEN_OFF
1557682647395,SCREEN_ON
1557682649511,SCREEN_OFF
1557682758233,POWER_CONNECTED
1557682758909,SCREEN_ON
1557682764595,SCREEN_OFF
1557682825269,SCREEN_ON
1557682827637,SCREEN_OFF
1557682847391,SCREEN_ON
1557682853497,SCREEN_OFF
1557683256299,SCREEN_ON
1557683257520,POWER_DISCONNECTED
1557683259358,SCREEN_OFF
1557683260594,SCREEN_ON
1557683261645,UNLOCK
1557683280824,SCREEN_OFF
1557683296432,SCREEN_ON
1557683298766,UNLOCK
1557684471949,SCREEN_OFF
1557692987598,SCREEN_ON
1557692993313,SCREEN_OFF
1557692993452,SCREEN_ON
1557692995669,SCREEN_OFF
1557700921874,SCREEN_ON
1557700941676,SCREEN_OFF
1557700943806,UNLOCK
1557700943959,SCREEN_ON
1557701086188,SCREEN_OFF
1557701274790,UNLOCK
1557701275028,SCREEN_ON
1557701283317,SCREEN_OFF
1557701566284,SCREEN_ON
1557701567188,UNLOCK
1557701814925,SCREEN_OFF
1557701836284,SCREEN_ON
1557701839199,SCREEN_OFF
1557701839300,SCREEN_ON
1557701840072,UNLOCK
1557701855857,SCREEN_OFF
1557701864292,SCREEN_ON
1557701866671,SCREEN_OFF
1557701866787,SCREEN_ON
1557701868746,SCREEN_OFF
1557703085343,SCREEN_ON
1557703091485,SCREEN_OFF
1557703808306,SCREEN_ON
1557703809230,UNLOCK
1557703815367,SCREEN_OFF
1557703815467,UNLOCK
1557703815625,SCREEN_ON
1557703907273,SCREEN_OFF
1557704015343,SCREEN_ON
1557704016065,UNLOCK
1557704024455,SCREEN_OFF
1557704025633,SCREEN_ON
1557704028284,SCREEN_OFF
1557704453182,SCREEN_ON
1557704458705,SCREEN_OFF
1557704561866,SCREEN_ON
1557704564790,SCREEN_OFF
1557704761564,SCREEN_ON
1557704764002,SCREEN_OFF
1557704842656,SCREEN_ON
1557704848471,SCREEN_OFF
1557704923741,SCREEN_ON
1557704926678,SCREEN_OFF
1557705396419,SCREEN_ON
1557705396540,UNLOCK
1557705423813,SCREEN_OFF
1557705539488,SCREEN_ON
1557705541849,RINGER_MODE_SILENT
1557705545791,SCREEN_OFF
1557705559707,SCREEN_ON
1557705560530,UNLOCK
1557672457336,SCREEN_ON
1557672458041,UNLOCK
1557672842926,SCREEN_OFF
1557672880334,SCREEN_ON
1557672882880,SCREEN_OFF
1557673335366,SCREEN_ON
1557673337715,SCREEN_OFF
1557673424300,SCREEN_ON
1557673425221,UNLOCK
1557674230654,SCREEN_OFF
1557674314318,SCREEN_ON
1557674315510,UNLOCK
1557674532797,SCREEN_OFF
1557675088350,SCREEN_ON
1557675089373,UNLOCK
1557675227693,SCREEN_OFF
1557675232510,SCREEN_ON
1557675233683,UNLOCK
1557675901927,SCREEN_OFF
1557676624901,SCREEN_ON
1557676625781,UNLOCK
1557676751942,SCREEN_OFF
1557677435400,SCREEN_ON
1557677436109,UNLOCK
1557678004938,SCREEN_OFF
1557678105323,SCREEN_ON
1557678106301,UNLOCK
1557678167942,SCREEN_OFF
1557678171205,POWER_CONNECTED
1557678171787,SCREEN_ON
1557678174209,SCREEN_OFF
1557678315519,HEADSET_MIC_UNPLUGGED
1557678315735,SCREEN_ON
1557678319054,HEADSET_MIC_UNPLUGGED
1557678321708,UNLOCK
1557678329009,SCREEN_OFF
1557678546582,UNLOCK
1557678546758,SCREEN_ON
1557678706467,SCREEN_OFF
1557678887303,SCREEN_ON
1557678891431,UNLOCK
1557679031506,SCREEN_OFF
1557679042145,UNLOCK
1557679042360,SCREEN_ON
1557679513703,POWER_DISCONNECTED
1557679517900,SCREEN_OFF
1557679552559,SCREEN_ON
1557679552677,UNLOCK
1557679694579,SCREEN_OFF
1557679882870,SCREEN_ON
1557679888765,SCREEN_OFF
1557680063477,SCREEN_ON
1557680066867,UNLOCK
1557680082995,SCREEN_OFF
1557680275331,SCREEN_ON
1557680276208,UNLOCK
1557680874356,SCREEN_OFF
1557682647395,SCREEN_ON
1557682649511,SCREEN_OFF
1557682758233,POWER_CONNECTED
1557682758909,SCREEN_ON
1557682764595,SCREEN_OFF
1557682825269,SCREEN_ON
1557682827637,SCREEN_OFF
1557682847391,SCREEN_ON
1557682853497,SCREEN_OFF
1557683256299,SCREEN_ON
1557683257520,POWER_DISCONNECTED
1557683259358,SCREEN_OFF
1557683260594,SCREEN_ON
1557683261645,UNLOCK
1557683280824,SCREEN_OFF
1557683296432,SCREEN_ON
1557683298766,UNLOCK
1557684471949,SCREEN_OFF
1557692987598,SCREEN_ON
1557692993313,SCREEN_OFF
1557692993452,SCREEN_ON
1557692995669,SCREEN_OFF
1557700921874,SCREEN_ON
1557700941676,SCREEN_OFF
1557700943806,UNLOCK
1557700943959,SCREEN_ON
1557701086188,SCREEN_OFF
1557701274790,UNLOCK
1557701275028,SCREEN_ON
1557701283317,SCREEN_OFF
1557701566284,SCREEN_ON
1557701567188,UNLOCK
1557701814925,SCREEN_OFF
1557701836284,SCREEN_ON
1557701839199,SCREEN_OFF
1557701839300,SCREEN_ON
1557701840072,UNLOCK
1557701855857,SCREEN_OFF
1557701864292,SCREEN_ON
1557701866671,SCREEN_OFF
1557701866787,SCREEN_ON
1557701868746,SCREEN_OFF
1557703085343,SCREEN_ON
1557703091485,SCREEN_OFF
1557703808306,SCREEN_ON
1557703809230,UNLOCK
1557703815367,SCREEN_OFF
1557703815467,UNLOCK
1557703815625,SCREEN_ON
1557703907273,SCREEN_OFF
1557704015343,SCREEN_ON
1557704016065,UNLOCK
1557704024455,SCREEN_OFF
1557704025633,SCREEN_ON
1557704028284,SCREEN_OFF
1557704453182,SCREEN_ON
1557704458705,SCREEN_OFF
1557704561866,SCREEN_ON
1557704564790,SCREEN_OFF
1557704761564,SCREEN_ON
1557704764002,SCREEN_OFF
1557704842656,SCREEN_ON
1557704848471,SCREEN_OFF
1557704923741,SCREEN_ON
1557704926678,SCREEN_OFF
1557705396419,SCREEN_ON
1557705396540,UNLOCK
1557705423813,SCREEN_OFF
1557705539488,SCREEN_ON
1557705541849,RINGER_MODE_SILENT
1557705545791,SCREEN_OFF
1557705559707,SCREEN_ON
1557705560530,UNLOCK
