timestamp,altitude,longitude,latitude,speed,accuracy
1557361931341,0.0,127.3562418,36.3705075,0.0,14.963
1557363044799,100.400001526,127.3561265,36.3705496,0.0,17.574
1557364086782,100.400001526,127.356285,36.3704997,0.0,15.657
1557364339007,0.0,127.3561672,36.370538,0.0,14.97
1557366048764,0.0,127.3562604,36.3704999,0.0,20.06
1557366112492,0.0,127.3561873,36.3705275,0.0,16.652
1557366349209,0.0,127.3575126,36.3710362,0.0,1799.999
1557366473124,100.599998474,127.3562325,36.3705157,0.0,15.083
1557366538104,82.8120421484,127.3559972,36.3702861,1.9238312,192.0
1557366627100,0.0,127.3562549,36.370491,0.0,15.454
1557366743712,0.0,127.3561514,36.3705505,0.0,15.381
1557366931656,0.0,127.3575126,36.3710362,0.0,1799.999
1557368136127,0.0,127.3562674,36.3704991,0.0,15.652
1557368188623,0.0,127.3561378,36.370535,0.0,14.363
1557368283667,100.599998474,127.3562212,36.3705247,0.0,19.385
1557368339592,154.242341417,127.3562969,36.3705015,0.0,23.146
1557368444234,0.0,127.3575126,36.3710362,0.0,1799.999
1557368496581,100.400001526,127.3561477,36.3705138,0.0,64.099
1557368511398,78.8000030518,127.3561989,36.3705514,0.0,19.606
1557368519999,0.0,127.3562453,36.3705085,0.0,10.705
1557368545966,100.599998474,127.3562705,36.3705077,0.0,10.436
1557368948891,100.599998474,127.3561295,36.3705541,0.0,14.758
1557369002744,0.0,127.3562792,36.3705117,0.0,15.873
1557369262352,0.0,127.3581806,36.3707927,0.0,2000.0
1557369317052,78.8000030518,127.3562047,36.3705073,0.0,13.645
1557369583506,0.0,127.3575126,36.3710362,0.0,1799.999
1557370119923,100.599998474,127.3561332,36.3705346,0.0,15.15
1557370240949,0.0,127.3562305,36.3705348,0.0,25.692
1557370520815,100.599998474,127.3561554,36.3705397,0.0,14.416
1557370574495,0.0,127.356231,36.3705182,0.0,13.044
1557370624876,0.0,127.3560999,36.3705575,0.0,15.673
1557370640265,0.0,127.3560959,36.3705751,0.0,13.647
1557370701974,79.5,127.3560044,36.370498,0.0,15.039
1557370712979,79.1999969482,127.3559206,36.3704984,0.0,13.604
1557370717986,79.1999969482,127.3558834,36.3705337,0.0,12.396
1557370771624,79.1999969482,127.3558418,36.3705375,0.0,13.901
1557370794477,79.6999969482,127.3560266,36.3705076,0.0,14.715
1557370803031,79.3000030518,127.356011,36.3705538,0.0,18.113
1557370818059,79.5,127.3560647,36.3704908,0.0,15.407
1557370832384,84.6999969482,127.3560783,36.3705697,0.0,17.514
1557370879137,0.0,127.3561354,36.3705525,0.0,13.416
1557370892370,100.400001526,127.3561969,36.3705376,0.0,12.919
1557370913928,100.400001526,127.356213,36.3705326,0.0,10.763
1557370969256,100.599998474,127.3561441,36.370543,0.0,15.255
1557371010913,163.246473258,127.3553203,36.3713581,3.9369912,101.581
1557371012901,155.475141514,127.3552642,36.3713707,0.93460435,68.351
1557371014923,148.917651822,127.3552231,36.3712904,1.5387458,63.46
1557371016882,144.847955745,127.355202,36.3712458,0.68335307,69.502
1557371019913,142.492291719,127.3551794,36.3712011,0.51550657,74.803
1557371028908,146.688066478,127.3551967,36.3712446,0.17224437,72.218
1557371030908,136.974040102,127.355111,36.3712511,0.0,75.098
1557371031908,143.596279537,127.3550641,36.3712214,0.0,57.189
1557371032908,142.651131945,127.3550328,36.3711789,0.0,50.066
1557371038908,143.929093914,127.3549919,36.3711353,0.0,44.197
1557371063691,148.069837186,127.3550494,36.3711144,0.0,76.369
1557371092609,39.0967019007,127.3551743,36.3708451,0.9941445,58.093
1557371093603,37.7431813874,127.3552001,36.3707606,1.8450563,50.51
1557371095670,31.5458764465,127.3552117,36.370672,0.41287366,42.162
1557371150849,31.5458764465,127.3552208,36.3706289,0.0,59.51
1557371213890,79.1999969482,127.3558181,36.3706206,0.0,16.074
1557371265068,171.016581689,127.35569,36.3705947,0.28491756,10.626
1557371296999,99.5718192369,127.3556201,36.3705906,0.0,10.596
1557371301999,93.825670403,127.3556572,36.3706279,0.0,8.164
1557371304999,91.1516280414,127.3556686,36.3706794,3.4008842,7.964
1557371307999,90.7350940163,127.3556823,36.3707415,2.5596828,6.195
1557371309999,90.6032112057,127.3557367,36.3707579,2.7216244,5.709
1557371311999,89.8709856821,127.3558128,36.3707679,2.8889098,5.614
1557371313999,89.1847207268,127.3558993,36.3707775,3.0805006,5.522
1557371315999,88.0671530861,127.3559764,36.3707962,3.1195297,5.565
1557371317999,88.5128400703,127.3560221,36.3708412,3.1912453,5.632
1557371319999,87.9134268187,127.3560568,36.3708984,3.3108323,5.65
1557371321999,86.8469932734,127.3560794,36.3709734,3.479063,5.574
1557371323999,85.1693452361,127.356102,36.3710574,3.6205335,5.63
1557371325999,85.0052945169,127.3561154,36.3711455,3.7844906,5.71
1557371326999,84.5412344299,127.3561152,36.3712059,3.8507133,4.959
1557371327999,83.7185757608,127.3561152,36.3712525,3.9048147,4.733
1557371329999,82.7934853162,127.3561235,36.3713281,3.9710174,4.5
1557371330999,82.287304188,127.356174,36.3714144,4.012529,6.0
1557371331999,82.352803741,127.356206,36.3714526,4.0090837,6.0
1557371333999,79.8906619705,127.356302,36.3714607,4.005503,6.0
1557371336999,78.0924409191,127.3563892,36.3714748,3.9138095,5.825
1557371338999,76.9897747024,127.3564803,36.3714864,3.9176483,6.149
1557371340999,75.9761007919,127.3565787,36.371499,3.9183338,6.231
1557371342999,82.4707683199,127.3566848,36.3715115,3.938635,5.997
1557371343999,82.7641571351,127.3567455,36.371521,3.9862514,6.288
1557371344999,82.6223317696,127.3568782,36.3715487,4.062717,8.0
1557371345999,82.7406136113,127.3569398,36.3715696,4.160921,8.0
1557371346999,82.3062740972,127.3569964,36.37159,4.2463527,8.0
1557371347999,82.0038305031,127.3570491,36.3716088,4.339,8.0
1557371349999,81.4808157712,127.3571327,36.3716685,4.470305,8.0
