timestamp,type
1557292713742,SCREEN_OFF
1557292787261,UNLOCK
1557292787422,SCREEN_ON
1557292792085,SCREEN_OFF
1557292821308,SCREEN_ON
1557292824102,RINGER_MODE_NORMAL
1557292824263,RINGER_MODE_VIBRATE
1557292827176,SCREEN_OFF
1557292928853,SCREEN_ON
1557292931703,SCREEN_OFF
1557292982889,SCREEN_ON
1557292984274,UNLOCK
1557293006844,SCREEN_OFF
1557293046106,SCREEN_ON
1557293048456,SCREEN_OFF
1557293379924,SCREEN_ON
1557293383301,SCREEN_OFF
1557293416825,SCREEN_ON
1557293417529,UNLOCK
1557293422947,SCREEN_OFF
1557293450782,SCREEN_ON
1557293453039,SCREEN_OFF
1557293467736,SCREEN_ON
1557293470011,SCREEN_OFF
1557293484529,SCREEN_ON
1557293486922,SCREEN_OFF
1557293522071,SCREEN_ON
1557293524255,SCREEN_OFF
1557293725856,SCREEN_ON
1557293727328,UNLOCK
1557293736625,SCREEN_OFF
1557293797693,SCREEN_ON
1557293798799,UNLOCK
1557294034403,HEADSET_MIC_UNPLUGGED
1557295566435,HEADSET_MIC_UNPLUGGED
1557296175203,SCREEN_OFF
1557296199733,UNLOCK
1557296199858,SCREEN_ON
1557296223343,POWER_CONNECTED
1557296250917,HEADSET_MIC_UNPLUGGED
1557296770640,SCREEN_OFF
1557296884015,SCREEN_ON
1557298277814,SCREEN_OFF
1557298496561,SCREEN_ON
1557298497443,UNLOCK
1557298585854,SCREEN_OFF
1557298586351,SCREEN_ON
1557298586554,UNLOCK
1557298655274,SCREEN_OFF
1557299413985,SCREEN_ON
1557299415323,UNLOCK
1557299487903,SCREEN_OFF
1557299771214,SCREEN_ON
1557299773861,UNLOCK
1557300133079,SCREEN_OFF
1557300280726,SCREEN_ON
1557300283755,SCREEN_OFF
1557300659110,SCREEN_ON
1557300660296,UNLOCK
1557300754758,SCREEN_OFF
1557300841006,HEADSET_MIC_UNPLUGGED
1557300923675,SCREEN_ON
1557300928923,SCREEN_OFF
1557300990862,SCREEN_ON
1557300993593,SCREEN_OFF
1557301401747,SCREEN_ON
1557301403145,UNLOCK
1557301486934,SCREEN_OFF
1557301688624,SCREEN_ON
1557301689750,UNLOCK
1557301792106,SCREEN_OFF
1557302724188,SCREEN_ON
1557302727388,SCREEN_OFF
1557302749564,SCREEN_ON
1557302750743,UNLOCK
1557303591127,SCREEN_OFF
1557303736524,SCREEN_ON
1557303742736,SCREEN_OFF
1557303742906,UNLOCK
1557303743143,SCREEN_ON
1557303800596,RINGER_MODE_SILENT
1557303803308,SCREEN_OFF
1557303994006,SCREEN_ON
1557303994978,UNLOCK
1557304197082,SCREEN_OFF
1557304197947,SCREEN_ON
1557304203596,SCREEN_OFF
1557304203727,SCREEN_ON
1557304207202,SCREEN_OFF
1557304213118,SCREEN_ON
1557304219337,SCREEN_OFF
1557304238923,SCREEN_ON
1557304240000,UNLOCK
1557304292439,SCREEN_OFF
1557304478015,SCREEN_ON
1557304480733,UNLOCK
1557304620543,SCREEN_OFF
1557304791940,SCREEN_ON
1557304793595,UNLOCK
1557304807812,SCREEN_OFF
1557305298150,SCREEN_ON
1557305299337,UNLOCK
1557305371220,SCREEN_OFF
1557305419925,POWER_DISCONNECTED
1557305420599,SCREEN_ON
1557305426653,SCREEN_OFF
1557305575686,SCREEN_ON
1557305578724,SCREEN_OFF
1557305713776,SCREEN_ON
1557305716565,SCREEN_OFF
1557305741339,SCREEN_ON
1557305743327,SCREEN_OFF
1557305910672,SCREEN_ON
1557305914339,SCREEN_OFF
1557305932346,SCREEN_ON
1557305935200,SCREEN_OFF
1557305959332,SCREEN_ON
1557305962035,SCREEN_OFF
1557306013940,SCREEN_ON
1557306020027,SCREEN_OFF
1557306050327,SCREEN_ON
1557306053343,SCREEN_OFF
1557306058223,SCREEN_ON
1557306060909,SCREEN_OFF
1557306071063,SCREEN_ON
1557306074183,UNLOCK
1557306123390,SCREEN_OFF
1557306153213,UNLOCK
1557306153421,SCREEN_ON
1557306197694,SCREEN_OFF
1557306541219,SCREEN_ON
1557306544469,UNLOCK
1557306557067,SCREEN_OFF
1557306679592,SCREEN_ON
1557306680618,UNLOCK
1557306751173,SCREEN_OFF
1557306801433,SCREEN_ON
1557306804388,SCREEN_OFF
1557306832147,SCREEN_ON
1557306834515,UNLOCK
1557306840082,SCREEN_OFF
1557306853566,SCREEN_ON
1557306861581,UNLOCK
1557306867655,SCREEN_OFF
1557307054494,SCREEN_ON
1557307057947,UNLOCK
1557307103167,SCREEN_OFF
1557307108961,SCREEN_ON
1557307112553,SCREEN_OFF
1557307146181,SCREEN_ON
1557307150677,SCREEN_OFF
1557307264516,SCREEN_ON
1557307267835,SCREEN_OFF
1557307305992,SCREEN_ON
1557307310482,UNLOCK
1557307316647,SCREEN_OFF
1557307316832,SCREEN_ON
1557307319197,SCREEN_OFF
1557307349793,SCREEN_ON
1557307352796,SCREEN_OFF
1557307620023,SCREEN_ON
1557307623677,SCREEN_OFF
1557307732533,SCREEN_ON
1557307738587,SCREEN_OFF
1557307870200,SCREEN_ON
1557307871285,UNLOCK
1557307924484,SCREEN_OFF
1557308331675,SCREEN_ON
1557308336503,SCREEN_OFF
1557308358873,SCREEN_ON
1557308362798,SCREEN_OFF
1557308362926,SCREEN_ON
1557308369132,SCREEN_OFF
1557308381690,SCREEN_ON
1557308381808,UNLOCK
1557308399013,SCREEN_OFF
1557308420631,UNLOCK
1557308420799,SCREEN_ON
1557308426171,SCREEN_OFF
1557308452247,SCREEN_ON
1557308453394,UNLOCK
1557308471458,SCREEN_OFF
1557308483538,UNLOCK
1557308483636,SCREEN_ON
1557308489319,SCREEN_OFF
1557308496149,UNLOCK
1557308496249,SCREEN_ON
1557308541511,SCREEN_OFF
1557308551530,SCREEN_ON
1557308554661,SCREEN_OFF
1557308568407,SCREEN_ON
1557308568469,UNLOCK
1557308606264,SCREEN_OFF
1557308632598,SCREEN_ON
1557308633363,UNLOCK
1557308663680,SCREEN_OFF
1557308670122,SCREEN_ON
1557308671398,SCREEN_OFF
1557308671535,SCREEN_ON
1557308674015,SCREEN_OFF
1557308674359,UNLOCK
1557308674483,SCREEN_ON
1557308693339,SCREEN_OFF
1557308705134,SCREEN_ON
1557308707139,SCREEN_OFF
1557308733776,SCREEN_ON
1557308736297,SCREEN_OFF
1557308782189,SCREEN_ON
1557308784878,SCREEN_OFF
1557308866079,SCREEN_ON
1557308867056,UNLOCK
1557308871201,SCREEN_OFF
1557308906810,SCREEN_ON
1557308910016,SCREEN_OFF
1557308919657,SCREEN_ON
1557308919779,UNLOCK
1557309005700,SCREEN_OFF
1557309010949,SCREEN_ON
1557309012049,UNLOCK
1557309018110,SCREEN_OFF
1557309113497,SCREEN_ON
1557309115937,RINGER_MODE_NORMAL
1557309116078,RINGER_MODE_VIBRATE
1557309118945,SCREEN_OFF
1557309175163,SCREEN_ON
1557309175725,UNLOCK
1557309221048,SCREEN_OFF
1557309326206,SCREEN_ON
1557309326859,UNLOCK
1557309483227,SCREEN_OFF
1557309506910,SCREEN_ON
1557309509331,SCREEN_OFF
1557309521685,SCREEN_ON
1557309522873,UNLOCK
1557309540551,SCREEN_OFF
1557309584451,SCREEN_ON
1557309587299,SCREEN_OFF
1557309587443,SCREEN_ON
1557309589190,UNLOCK
1557309715166,SCREEN_OFF
1557309822595,SCREEN_ON
1557309824892,SCREEN_OFF
1557309834282,SCREEN_ON
1557309836971,SCREEN_OFF
1557309957182,SCREEN_ON
1557309958709,UNLOCK
1557309961233,SCREEN_OFF
1557309969934,SCREEN_ON
1557309970713,UNLOCK
1557309975084,SCREEN_OFF
1557309976897,UNLOCK
1557309977016,SCREEN_ON
1557310027949,SCREEN_OFF
1557310114555,SCREEN_ON
1557310115427,UNLOCK
1557310124057,SCREEN_OFF
1557310126437,SCREEN_ON
1557310126943,UNLOCK
1557310153354,SCREEN_OFF
1557310539964,SCREEN_ON
1557310540950,UNLOCK
1557310545506,SCREEN_OFF
1557310590341,SCREEN_ON
1557310591304,UNLOCK
1557310600541,SCREEN_OFF
1557310609517,SCREEN_ON
1557310611615,SCREEN_OFF
1557310613500,SCREEN_ON
1557310615387,SCREEN_OFF
1557310629203,SCREEN_ON
1557310631383,SCREEN_OFF
1557310655141,SCREEN_ON
1557310657077,SCREEN_OFF
1557310728748,UNLOCK
1557310728909,SCREEN_ON
1557310752799,SCREEN_OFF
1557310815761,SCREEN_ON
1557310816842,UNLOCK
1557310819174,SCREEN_OFF
1557311019263,SCREEN_ON
1557311020384,UNLOCK
1557311072021,SCREEN_OFF
1557311172676,SCREEN_ON
1557311177520,SCREEN_OFF
1557311294943,SCREEN_ON
1557311299257,SCREEN_OFF
1557311337122,SCREEN_ON
1557311339412,SCREEN_OFF
1557311371764,SCREEN_ON
1557311374962,SCREEN_OFF
1557311564993,SCREEN_ON
1557311566018,UNLOCK
1557311652791,RINGER_MODE_SILENT
1557311719143,SCREEN_OFF
1557312018021,SCREEN_ON
1557312018994,UNLOCK
1557312835258,SCREEN_OFF
1557312850880,SCREEN_ON
1557312853822,SCREEN_OFF
1557312980879,SCREEN_ON
1557312982167,UNLOCK
1557312986651,SCREEN_OFF
1557313185777,SCREEN_ON
1557313186592,UNLOCK
1557313226588,SCREEN_OFF
1557313267786,SCREEN_ON
1557313269683,UNLOCK
1557313270779,RINGER_MODE_NORMAL
1557313270925,RINGER_MODE_VIBRATE
1557313293382,SCREEN_OFF
1557313309445,SCREEN_ON
1557313310405,UNLOCK
1557313336475,SCREEN_OFF
1557313343839,UNLOCK
1557313343971,SCREEN_ON
1557313362712,SCREEN_OFF
1557313372506,UNLOCK
1557313372614,SCREEN_ON
1557313388234,SCREEN_OFF
1557313437893,SCREEN_ON
1557313440478,SCREEN_OFF
1557313527936,SCREEN_ON
1557313530205,RINGER_MODE_SILENT
1557313532831,SCREEN_OFF
1557313748286,SCREEN_ON
1557313754384,SCREEN_OFF
1557314107975,SCREEN_ON
1557314109572,UNLOCK
1557314158092,SCREEN_OFF
1557314169997,SCREEN_ON
1557314172848,SCREEN_OFF
1557314823982,SCREEN_ON
1557314827604,UNLOCK
1557314847477,SCREEN_OFF
1557314894994,SCREEN_ON
1557314896157,UNLOCK
1557314962793,SCREEN_OFF
1557315004509,SCREEN_ON
1557315007408,SCREEN_OFF
1557315512912,SCREEN_ON
1557315514607,UNLOCK
1557315519383,SCREEN_OFF
1557316009443,SCREEN_ON
1557316010552,UNLOCK
1557316041620,SCREEN_OFF
1557316110574,SCREEN_ON
1557316111485,UNLOCK
1557316131585,SCREEN_OFF
1557316221276,SCREEN_ON
1557316222414,UNLOCK
1557316333344,SCREEN_OFF
1557316910306,SCREEN_ON
1557316911054,UNLOCK
1557316928693,SCREEN_OFF
1557317223274,SCREEN_ON
1557317224202,UNLOCK
1557317261784,SCREEN_OFF
1557317307685,SCREEN_ON
1557317311525,SCREEN_OFF
1557317487270,SCREEN_ON
1557317487412,UNLOCK
1557317565119,SCREEN_OFF
1557317594987,SCREEN_ON
1557317595875,UNLOCK
1557317619715,SCREEN_OFF
1557317683482,SCREEN_ON
1557317685603,RINGER_MODE_NORMAL
1557317685749,RINGER_MODE_VIBRATE
1557317687590,UNLOCK
1557317711311,SCREEN_OFF
1557317787566,UNLOCK
1557317787668,SCREEN_ON
1557317807491,SCREEN_OFF
1557317884041,SCREEN_ON
1557317886158,SCREEN_OFF
1557317892629,SCREEN_ON
1557317894942,SCREEN_OFF
1557317999265,SCREEN_ON
1557318001217,UNLOCK
1557318003038,RINGER_MODE_SILENT
1557318029953,HEADSET_MIC_UNPLUGGED
1557319995416,SCREEN_OFF
1557320359828,SCREEN_ON
1557320363104,UNLOCK
1557320366893,HEADSET_MIC_UNPLUGGED
1557320379416,SCREEN_OFF
1557320429188,SCREEN_ON
1557320430166,UNLOCK
1557320433176,SCREEN_OFF
1557320453032,SCREEN_ON
1557320455240,SCREEN_OFF
1557320671268,SCREEN_ON
1557320673877,SCREEN_OFF
1557320817262,SCREEN_ON
1557320819489,SCREEN_OFF
1557320831317,SCREEN_ON
1557320832081,UNLOCK
1557320854932,SCREEN_OFF
1557321155272,SCREEN_ON
1557321155985,UNLOCK
1557321187017,SCREEN_OFF
1557321431325,SCREEN_ON
1557321434525,SCREEN_OFF
1557321548264,SCREEN_ON
1557321550607,SCREEN_OFF
1557321840338,SCREEN_ON
1557321846932,SCREEN_OFF
1557322089275,SCREEN_ON
1557322091834,SCREEN_OFF
1557322234427,SCREEN_ON
1557322237124,SCREEN_OFF
1557322311222,SCREEN_ON
1557322314708,SCREEN_OFF
1557322400327,SCREEN_ON
1557322401462,UNLOCK
1557322406758,SCREEN_OFF
1557322602272,SCREEN_ON
1557322603096,UNLOCK
1557322640673,SCREEN_OFF
1557322752031,SCREEN_ON
1557322754171,SCREEN_OFF
1557323184302,SCREEN_ON
1557323186373,SCREEN_OFF
1557323327424,SCREEN_ON
1557323328309,UNLOCK
1557323337405,SCREEN_OFF
1557323367445,SCREEN_ON
1557323369543,SCREEN_OFF
1557323391424,SCREEN_ON
1557323394434,UNLOCK
1557323474354,SCREEN_OFF
1557323510485,SCREEN_ON
1557323513072,SCREEN_OFF
1557323516727,SCREEN_ON
1557323519093,RINGER_MODE_NORMAL
1557323519214,RINGER_MODE_VIBRATE
1557323521891,SCREEN_OFF
1557323575060,SCREEN_ON
1557323577318,SCREEN_OFF
1557323804659,SCREEN_ON
1557323805438,UNLOCK
1557323819765,SCREEN_OFF
1557324331415,SCREEN_ON
1557324334234,SCREEN_OFF
1557324372454,SCREEN_ON
1557324375166,SCREEN_OFF
1557324422761,SCREEN_ON
1557324426173,SCREEN_OFF
1557324433789,SCREEN_ON
1557324436080,SCREEN_OFF
1557324469745,SCREEN_ON
1557324469866,UNLOCK
1557324474034,SCREEN_OFF
1557324481390,SCREEN_ON
1557324483714,SCREEN_OFF
1557324519174,SCREEN_ON
1557324520242,UNLOCK
1557324522364,SCREEN_OFF
1557324552927,SCREEN_ON
1557324554726,SCREEN_OFF
1557324639973,SCREEN_ON
1557324642803,SCREEN_OFF
1557324694090,SCREEN_ON
1557324700049,SCREEN_OFF
1557324777723,SCREEN_ON
1557324784222,UNLOCK
1557325084910,SCREEN_OFF
1557325121688,SCREEN_ON
1557325158771,SCREEN_OFF
1557325238804,SCREEN_ON
1557326418763,SCREEN_OFF
1557326882905,SCREEN_ON
1557326885418,SCREEN_OFF
1557327099157,SCREEN_ON
1557327100689,UNLOCK
1557328877507,SCREEN_OFF
1557328933095,POWER_CONNECTED
1557328934005,SCREEN_ON
1557328937975,SCREEN_OFF
1557328941771,SCREEN_ON
1557328945612,SCREEN_OFF
1557329062619,SCREEN_ON
1557329064126,UNLOCK
1557329066160,SCREEN_OFF
1557329322317,SCREEN_ON
1557329324010,POWER_DISCONNECTED
1557329326803,UNLOCK
1557329340765,SCREEN_OFF
1557329341807,SCREEN_ON
1557329344045,SCREEN_OFF
1557329346368,POWER_CONNECTED
1557329346857,SCREEN_ON
1557329348883,SCREEN_OFF
1557329934498,SCREEN_ON
1557329935830,UNLOCK
1557330004263,SCREEN_OFF
1557330139877,SCREEN_ON
1557330140511,UNLOCK
1557330151958,SCREEN_OFF
1557330172305,SCREEN_ON
1557330172925,UNLOCK
1557330806691,SCREEN_OFF
1557330881172,SCREEN_ON
1557330881808,UNLOCK
1557331323806,SCREEN_OFF
1557331896051,SCREEN_ON
1557331896830,UNLOCK
1557332004090,SCREEN_OFF
1557332505395,SCREEN_ON
1557332506526,UNLOCK
1557332517975,SCREEN_OFF
1557333047600,SCREEN_ON
1557333048368,UNLOCK
1557333408032,SCREEN_OFF
1557333576164,SCREEN_ON
1557333576873,UNLOCK
1557334395329,SCREEN_OFF
1557335044631,SCREEN_ON
1557335046333,UNLOCK
1557335517238,SCREEN_OFF
1557335980543,SCREEN_ON
1557335982468,SCREEN_OFF
1557335982705,SCREEN_ON
1557335983754,UNLOCK
1557336636447,SCREEN_OFF
1557336969603,UNLOCK
1557336970042,SCREEN_ON
1557337190137,SCREEN_OFF
