timestamp,type
1557735269618,SCREEN_ON
1557735271085,UNLOCK
1557735278400,SCREEN_OFF
1557735460922,SCREEN_ON
1557735462145,UNLOCK
1557735495346,SCREEN_OFF
1557735699436,SCREEN_ON
1557735702146,SCREEN_OFF
1557735769959,SCREEN_ON
1557735771439,UNLOCK
1557735792239,POWER_DISCONNECTED
1557735792890,SCREEN_OFF
1557735793006,SCREEN_ON
1557735799103,SCREEN_OFF
1557735876427,SCREEN_ON
1557735879780,SCREEN_OFF
1557735894577,SCREEN_ON
1557735896523,SCREEN_OFF
1557735910228,SCREEN_ON
1557735912537,SCREEN_OFF
1557735932616,SCREEN_ON
1557735932716,UNLOCK
1557736010382,SCREEN_OFF
1557736197612,SCREEN_ON
1557736198568,UNLOCK
1557736230422,SCREEN_OFF
1557736276905,SCREEN_ON
1557736278517,UNLOCK
1557736298897,SCREEN_OFF
1557736304458,SCREEN_ON
1557736306884,SCREEN_OFF
1557736429526,SCREEN_ON
1557736431952,SCREEN_OFF
1557736444961,UNLOCK
1557736445151,SCREEN_ON
1557736474149,SCREEN_OFF
1557736496043,SCREEN_ON
1557736497069,UNLOCK
1557736583584,SCREEN_OFF
1557736598589,SCREEN_ON
1557736601765,SCREEN_OFF
1557736608667,SCREEN_ON
1557736610265,UNLOCK
1557736883306,SCREEN_OFF
1557736892467,SCREEN_ON
1557736894604,SCREEN_OFF
1557736910423,SCREEN_ON
1557736912595,SCREEN_OFF
1557737011299,SCREEN_ON
1557737014071,UNLOCK
1557737017951,SCREEN_OFF
1557737060965,SCREEN_ON
1557737062548,UNLOCK
1557737067846,SCREEN_OFF
1557737106158,SCREEN_ON
1557737106789,UNLOCK
1557737110748,SCREEN_OFF
1557737180971,SCREEN_ON
1557737183700,SCREEN_OFF
1557737195516,SCREEN_ON
1557737197207,RINGER_MODE_SILENT
1557737199766,SCREEN_OFF
1557737215486,SCREEN_ON
1557737216610,UNLOCK
1557737273341,SCREEN_OFF
1557737273478,SCREEN_ON
1557737276932,SCREEN_OFF
1557737284975,SCREEN_ON
1557737286652,UNLOCK
1557737310546,SCREEN_OFF
1557737341623,SCREEN_ON
1557737343886,SCREEN_OFF
1557737350564,SCREEN_ON
1557737353315,SCREEN_OFF
1557737381131,SCREEN_ON
1557737383298,UNLOCK
1557737388581,SCREEN_OFF
1557737410917,SCREEN_ON
1557737412094,UNLOCK
1557737417609,SCREEN_OFF
1557737573003,SCREEN_ON
1557737574331,UNLOCK
1557737593012,SCREEN_OFF
1557737773528,SCREEN_ON
1557737775743,UNLOCK
1557737781585,SCREEN_OFF
1557738209915,SCREEN_ON
1557738212104,SCREEN_OFF
1557739690852,SCREEN_ON
1557739692650,SCREEN_OFF
1557739796201,SCREEN_ON
1557739798768,SCREEN_OFF
1557739817665,SCREEN_ON
1557739818947,UNLOCK
1557739838953,SCREEN_OFF
1557739923973,SCREEN_ON
1557739927782,SCREEN_OFF
1557740032273,SCREEN_ON
1557740033498,UNLOCK
1557740044500,SCREEN_OFF
1557740176297,UNLOCK
1557740176429,SCREEN_ON
1557740189224,SCREEN_OFF
1557740264771,SCREEN_ON
1557740265388,UNLOCK
1557740283424,SCREEN_OFF
1557740362674,SCREEN_ON
1557740368395,SCREEN_OFF
1557740911316,SCREEN_ON
1557740912878,UNLOCK
1557740998158,SCREEN_OFF
1557741119712,SCREEN_ON
1557741123484,SCREEN_OFF
1557741502005,SCREEN_ON
1557741503122,UNLOCK
1557741551301,SCREEN_OFF
1557741580761,SCREEN_ON
1557741583053,SCREEN_OFF
1557741700984,SCREEN_ON
1557741701155,UNLOCK
1557741753745,SCREEN_OFF
1557741768879,SCREEN_ON
1557741774106,SCREEN_OFF
1557741778867,UNLOCK
1557741779108,SCREEN_ON
1557741851892,SCREEN_OFF
1557741922622,SCREEN_ON
1557741924883,SCREEN_OFF
1557741970140,SCREEN_ON
1557741972960,SCREEN_OFF
1557742032677,SCREEN_ON
1557742034405,UNLOCK
1557743209898,POWER_CONNECTED
1557744154484,SCREEN_OFF
1557744207214,SCREEN_ON
1557744208068,UNLOCK
1557744226123,RINGER_MODE_NORMAL
1557744226284,RINGER_MODE_VIBRATE
1557744229923,SCREEN_OFF
1557744426020,SCREEN_ON
1557744432911,SCREEN_OFF
1557744454343,SCREEN_ON
1557744457043,RINGER_MODE_SILENT
1557744459702,SCREEN_OFF
1557744628072,SCREEN_ON
1557744629003,UNLOCK
1557744719938,RINGER_MODE_NORMAL
1557744720118,RINGER_MODE_VIBRATE
1557744724715,SCREEN_OFF
1557744766550,SCREEN_ON
1557744767422,UNLOCK
1557744818903,SCREEN_OFF
1557744841603,SCREEN_ON
1557744842272,UNLOCK
1557744860450,SCREEN_OFF
1557744862700,SCREEN_ON
1557744865279,POWER_DISCONNECTED
1557744867469,SCREEN_OFF
1557745023514,SCREEN_ON
1557745030427,SCREEN_OFF
1557745038571,SCREEN_ON
1557745039778,UNLOCK
1557745053189,SCREEN_OFF
1557745061998,SCREEN_ON
1557745064743,SCREEN_OFF
1557745071557,SCREEN_ON
1557745074178,SCREEN_OFF
1557745130387,SCREEN_ON
1557745132888,SCREEN_OFF
1557745142515,SCREEN_ON
1557745145569,UNLOCK
1557745148850,SCREEN_OFF
1557745173663,SCREEN_ON
1557745174084,UNLOCK
1557745194694,SCREEN_OFF
1557745228628,SCREEN_ON
1557745229247,UNLOCK
1557745231333,SCREEN_OFF
1557745247866,SCREEN_ON
1557745250325,SCREEN_OFF
1557745273096,SCREEN_ON
1557745273903,UNLOCK
1557745280741,SCREEN_OFF
1557745285165,SCREEN_ON
1557745288414,SCREEN_OFF
1557745312548,SCREEN_ON
1557745312644,UNLOCK
1557745317651,SCREEN_OFF
1557745320355,UNLOCK
1557745320552,SCREEN_ON
1557745331586,SCREEN_OFF
1557745336180,UNLOCK
1557745336270,SCREEN_ON
1557745374250,SCREEN_OFF
1557745527179,SCREEN_ON
1557745527234,UNLOCK
1557745570973,SCREEN_OFF
1557745918085,SCREEN_ON
1557745921042,SCREEN_OFF
1557745948389,SCREEN_ON
1557745950699,SCREEN_OFF
1557746067579,SCREEN_ON
1557746069453,UNLOCK
1557746085528,SCREEN_OFF
1557746249309,UNLOCK
1557746249449,SCREEN_ON
1557746266990,SCREEN_OFF
1557746308100,SCREEN_ON
1557746310838,SCREEN_OFF
1557746388785,UNLOCK
1557746388894,SCREEN_ON
1557746416765,SCREEN_OFF
1557746513909,SCREEN_ON
1557746514035,UNLOCK
1557746537339,SCREEN_OFF
1557746627700,SCREEN_ON
1557746630967,UNLOCK
1557746642427,SCREEN_OFF
1557746643394,SCREEN_ON
1557746645827,SCREEN_OFF
1557746646669,SCREEN_ON
1557746650165,SCREEN_OFF
1557746880533,SCREEN_ON
1557746882816,SCREEN_OFF
1557747106448,SCREEN_ON
1557747108685,SCREEN_OFF
1557747242472,SCREEN_ON
1557747245578,SCREEN_OFF
1557747796479,SCREEN_ON
1557747798815,SCREEN_OFF
1557747810474,SCREEN_ON
1557747812814,SCREEN_OFF
1557747813011,SCREEN_ON
1557747814636,SCREEN_OFF
1557747830024,SCREEN_ON
1557747832069,SCREEN_OFF
1557747925377,SCREEN_ON
1557747925491,UNLOCK
1557747938659,SCREEN_OFF
1557747985125,SCREEN_ON
1557747987162,SCREEN_OFF
1557748003961,SCREEN_ON
1557748006238,SCREEN_OFF
1557748077766,SCREEN_ON
1557748079969,SCREEN_OFF
1557748102001,SCREEN_ON
1557748104474,SCREEN_OFF
1557748161355,SCREEN_ON
1557748163969,SCREEN_OFF
1557748924639,SCREEN_ON
1557748924743,UNLOCK
1557748947562,SCREEN_OFF
1557748961784,UNLOCK
1557748961947,SCREEN_ON
1557748964055,SCREEN_OFF
1557748982965,SCREEN_ON
1557748983883,UNLOCK
1557749025698,SCREEN_OFF
1557749039271,SCREEN_ON
1557749040269,UNLOCK
1557749098861,SCREEN_OFF
1557749122585,SCREEN_ON
1557749125755,SCREEN_OFF
1557749226096,SCREEN_ON
1557749228696,SCREEN_OFF
1557749254676,SCREEN_ON
1557749256612,SCREEN_OFF
1557749285340,SCREEN_ON
1557749287457,SCREEN_OFF
1557749354651,SCREEN_ON
1557749357519,SCREEN_OFF
1557749455444,SCREEN_ON
1557749457873,SCREEN_OFF
1557749458262,UNLOCK
1557749458401,SCREEN_ON
1557749530437,SCREEN_OFF
1557749684473,SCREEN_ON
1557749686517,SCREEN_OFF
1557749712981,SCREEN_ON
1557749714982,SCREEN_OFF
1557749785275,SCREEN_ON
1557749787286,SCREEN_OFF
1557749805650,SCREEN_ON
1557749811156,SCREEN_OFF
1557749867882,SCREEN_ON
1557749869816,SCREEN_OFF
1557749869956,SCREEN_ON
1557749875861,SCREEN_OFF
1557749915960,SCREEN_ON
1557749918278,SCREEN_OFF
1557749943314,SCREEN_ON
1557749945317,SCREEN_OFF
1557750527266,SCREEN_ON
1557750529712,SCREEN_OFF
1557750591190,SCREEN_ON
1557750591476,UNLOCK
1557750701430,SCREEN_OFF
1557750732655,SCREEN_ON
1557750736125,UNLOCK
1557750747807,SCREEN_OFF
1557750765554,SCREEN_ON
1557750766997,SCREEN_OFF
1557750788045,SCREEN_ON
1557750788148,UNLOCK
1557750827368,SCREEN_OFF
1557750970465,SCREEN_ON
1557750970634,UNLOCK
1557750995655,SCREEN_OFF
1557751209243,SCREEN_ON
1557751211304,UNLOCK
1557751237219,SCREEN_OFF
1557751271285,SCREEN_ON
1557751274536,UNLOCK
1557751280361,SCREEN_OFF
1557751357800,SCREEN_ON
1557751359909,UNLOCK
1557751378038,SCREEN_OFF
1557751411007,SCREEN_ON
1557751413203,SCREEN_OFF
1557751444671,UNLOCK
1557751444870,SCREEN_ON
1557751486093,SCREEN_OFF
1557751491223,UNLOCK
1557751491424,SCREEN_ON
1557751504235,SCREEN_OFF
1557751602630,SCREEN_ON
1557751603717,UNLOCK
1557751618371,SCREEN_OFF
1557751694820,SCREEN_ON
1557751696752,UNLOCK
1557751704625,SCREEN_OFF
1557751743537,SCREEN_ON
1557751744859,UNLOCK
1557751815000,SCREEN_OFF
1557751953206,SCREEN_ON
1557751956732,UNLOCK
1557752004769,SCREEN_OFF
1557752004966,SCREEN_ON
1557752005523,UNLOCK
1557752033142,SCREEN_OFF
1557752046836,SCREEN_ON
1557752049122,SCREEN_OFF
1557752055110,SCREEN_ON
1557752060096,SCREEN_OFF
1557752109070,SCREEN_ON
1557752109750,UNLOCK
1557752119310,SCREEN_OFF
1557752125833,SCREEN_ON
1557752126450,UNLOCK
1557752136130,SCREEN_OFF
1557752317287,SCREEN_ON
1557752317884,UNLOCK
1557752339796,SCREEN_OFF
1557752344257,UNLOCK
1557752344352,SCREEN_ON
1557752352983,SCREEN_OFF
1557752357546,UNLOCK
1557752357689,SCREEN_ON
1557752403508,SCREEN_OFF
1557752474546,SCREEN_ON
1557752474601,UNLOCK
1557752541568,SCREEN_OFF
1557752673239,SCREEN_ON
1557752674266,UNLOCK
1557752861447,SCREEN_OFF
1557752904169,SCREEN_ON
1557752906850,SCREEN_OFF
1557752928267,SCREEN_ON
1557752929334,UNLOCK
1557752942287,SCREEN_OFF
1557753167053,SCREEN_ON
1557753168024,UNLOCK
1557753198159,SCREEN_OFF
1557753266872,SCREEN_ON
1557753269587,SCREEN_OFF
1557753279983,SCREEN_ON
1557753282601,SCREEN_OFF
1557753308594,SCREEN_ON
1557753310844,SCREEN_OFF
1557753357811,SCREEN_ON
1557753359811,SCREEN_OFF
1557753529573,SCREEN_ON
1557753530274,UNLOCK
1557753533865,SCREEN_OFF
1557753685787,SCREEN_ON
1557753687452,UNLOCK
1557753695946,SCREEN_OFF
1557753816505,SCREEN_ON
1557753818938,SCREEN_OFF
1557754162287,SCREEN_ON
1557754166630,SCREEN_OFF
1557754180793,SCREEN_ON
1557754183000,SCREEN_OFF
1557754274482,SCREEN_ON
1557754276003,RINGER_MODE_SILENT
1557754278627,SCREEN_OFF
1557754289519,SCREEN_ON
1557754290535,UNLOCK
1557754350923,SCREEN_OFF
1557754420476,SCREEN_ON
1557754471694,SCREEN_OFF
1557754520957,SCREEN_ON
1557754521919,UNLOCK
1557754562979,SCREEN_OFF
1557754594262,SCREEN_ON
1557754599846,SCREEN_OFF
1557754731152,SCREEN_ON
1557754734781,UNLOCK
1557754741596,SCREEN_OFF
1557754853278,SCREEN_ON
1557754854499,UNLOCK
1557755074444,SCREEN_OFF
1557757460127,UNLOCK
1557757460229,SCREEN_ON
1557757532950,SCREEN_OFF
1557757722785,SCREEN_ON
1557757722843,UNLOCK
1557757747762,SCREEN_OFF
1557758247676,SCREEN_ON
1557758248555,UNLOCK
1557758282395,SCREEN_OFF
1557758614341,SCREEN_ON
1557758620315,SCREEN_OFF
1557759048366,SCREEN_ON
1557759048530,UNLOCK
1557759070286,SCREEN_OFF
1557760087386,SCREEN_ON
1557760088234,UNLOCK
1557760127746,SCREEN_OFF
1557762169547,SCREEN_ON
1557762169580,UNLOCK
1557762180191,SCREEN_OFF
1557762196506,UNLOCK
1557762196653,SCREEN_ON
1557762212576,SCREEN_OFF
1557762275446,UNLOCK
1557762275593,SCREEN_ON
1557762311471,SCREEN_OFF
1557763099550,UNLOCK
1557763099644,SCREEN_ON
1557763146079,SCREEN_OFF
1557765534384,SCREEN_ON
1557765535562,UNLOCK
1557765570107,SCREEN_OFF
1557766225641,SCREEN_ON
1557766225741,UNLOCK
1557766285600,SCREEN_OFF
1557766868357,SCREEN_ON
1557766871064,SCREEN_OFF
1557767752308,SCREEN_ON
1557767756329,SCREEN_OFF
1557767882299,SCREEN_ON
1557767885349,UNLOCK
1557767921247,SCREEN_OFF
1557768639219,SCREEN_ON
1557768639988,UNLOCK
1557768647954,SCREEN_OFF
1557769317274,SCREEN_ON
1557769318208,UNLOCK
1557769451375,SCREEN_OFF
1557769605613,SCREEN_ON
1557769607970,SCREEN_OFF
1557769862287,SCREEN_ON
1557769864251,SCREEN_OFF
1557769926339,SCREEN_ON
1557769928866,SCREEN_OFF
1557769989819,SCREEN_ON
1557769995949,SCREEN_OFF
1557770319564,SCREEN_ON
