timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619252003,YouTube,1557595899733,com.google.android.youtube,True,1557593425876,1557616920040,True,436683
1557619252003,SNOW,1557594882882,com.campmobile.snow,False,1557593425876,1557616920109,False,11567
1557619252003,,1557593811176,com.dorsia.amanda,False,1557593425876,1557593811176,False,92248
1557619252003,Google Play 스토어,1557593818439,com.android.vending,True,1557593425876,1557624565151,True,10250
1557619252003,Instagram,1557594867245,com.instagram.android,False,1557593425876,1557609727809,False,262208
1557619252003,수탉 알람시계,1557619210082,name.wildswift.sunrisealarm,False,1557593425876,1557623413371,False,44511
1557619252003,PES 2019 PRO EVOLUTION SOCCER,1557624558658,jp.konami.pesam,False,1557593425876,1557624558658,False,133
1557619252003,One UI 홈,1557624558310,com.sec.android.app.launcher,True,1557593425876,1557624558310,False,175274
1557619252003,Facebook,1557624532500,com.facebook.katana,False,1557593425876,1557624560098,False,658707
1557619252003,카카오톡,1557624267676,com.kakao.talk,False,1557593425876,1557624267676,False,98414
1557619552003,YouTube,1557595899733,com.google.android.youtube,True,1557593425876,1557616920040,True,436683
1557619552003,SNOW,1557594882882,com.campmobile.snow,False,1557593425876,1557616920109,False,11567
1557619552003,,1557593811176,com.dorsia.amanda,False,1557593425876,1557593811176,False,92248
1557619552003,Google Play 스토어,1557593818439,com.android.vending,True,1557593425876,1557624565151,True,10250
1557619552003,Instagram,1557594867245,com.instagram.android,False,1557593425876,1557609727809,False,262208
1557619552003,수탉 알람시계,1557619210082,name.wildswift.sunrisealarm,False,1557593425876,1557623413371,False,44511
1557619552003,PES 2019 PRO EVOLUTION SOCCER,1557624558658,jp.konami.pesam,False,1557593425876,1557624558658,False,133
1557619552003,One UI 홈,1557624558310,com.sec.android.app.launcher,True,1557593425876,1557624558310,False,175274
1557619552003,Facebook,1557624532500,com.facebook.katana,False,1557593425876,1557624560098,False,658707
1557619552003,카카오톡,1557624267676,com.kakao.talk,False,1557593425876,1557624267676,False,98414
1557619852003,YouTube,1557595899733,com.google.android.youtube,True,1557593425876,1557616920040,True,436683
1557619852003,SNOW,1557594882882,com.campmobile.snow,False,1557593425876,1557616920109,False,11567
1557619852003,,1557593811176,com.dorsia.amanda,False,1557593425876,1557593811176,False,92248
1557619852003,Google Play 스토어,1557593818439,com.android.vending,True,1557593425876,1557624565151,True,10250
1557619852003,Instagram,1557594867245,com.instagram.android,False,1557593425876,1557609727809,False,262208
1557619852003,수탉 알람시계,1557619210082,name.wildswift.sunrisealarm,False,1557593425876,1557623413371,False,44511
1557619852003,PES 2019 PRO EVOLUTION SOCCER,1557624558658,jp.konami.pesam,False,1557593425876,1557624558658,False,133
1557619852003,One UI 홈,1557624558310,com.sec.android.app.launcher,True,1557593425876,1557624558310,False,175274
1557619852003,Facebook,1557624532500,com.facebook.katana,False,1557593425876,1557624560098,False,658707
1557619852003,카카오톡,1557624267676,com.kakao.talk,False,1557593425876,1557624267676,False,98414
1557620152003,YouTube,1557595899733,com.google.android.youtube,True,1557593425876,1557616920040,True,436683
1557620152003,SNOW,1557594882882,com.campmobile.snow,False,1557593425876,1557616920109,False,11567
1557620152003,,1557593811176,com.dorsia.amanda,False,1557593425876,1557593811176,False,92248
