timestamp,confidence,type
1557447223014,1.0,STILL
1557452554458,1.0,STILL
1557452674662,1.0,STILL
1557452748495,1.0,STILL
1557452778429,1.0,STILL
1557453364538,1.0,STILL
1557455407841,1.0,STILL
1557455411751,1.0,STILL
1557455801755,1.0,STILL
1557455933611,1.0,STILL
1557456019582,1.0,STILL
1557457525599,1.0,STILL
1557457737575,1.0,STILL
1557457762123,1.0,STILL
1557457960275,1.0,STILL
1557458062710,1.0,STILL
1557458650666,1.0,STILL
1557458758514,1.0,STILL
1557459386054,1.0,STILL
1557459404336,1.0,STILL
1557459656483,1.0,STILL
1557459840089,0.32,STILL
1557459840089,0.21,UNKNOWN
1557459840089,0.13,ON_FOOT
1557459840089,0.13,WALKING
1557459840089,0.12,IN_VEHICLE
1557459840089,0.07,ON_BICYCLE
1557459840089,0.05,RUNNING
1557459855371,0.22,STILL
1557459855371,0.21,IN_VEHICLE
1557459855371,0.21,UNKNOWN
1557459855371,0.1,ON_FOOT
1557459855371,0.1,WALKING
1557459855371,0.06,ON_BICYCLE
1557459855371,0.05,RUNNING
1557459870638,0.49,STILL
1557459870638,0.21,ON_FOOT
1557459870638,0.21,WALKING
1557459870638,0.15,IN_VEHICLE
1557459870638,0.03,ON_BICYCLE
1557459870638,0.02,UNKNOWN
1557459878275,1.0,TILTING
1557459885912,0.74,STILL
1557459885912,0.1,IN_VEHICLE
1557459885912,0.07,ON_FOOT
1557459885912,0.07,WALKING
1557459885912,0.03,UNKNOWN
1557459885912,0.02,ON_BICYCLE
1557459973601,1.0,STILL
1557460192065,1.0,STILL
1557460436288,0.55,STILL
1557460436288,0.2,UNKNOWN
1557460436288,0.05,IN_VEHICLE
1557460436288,0.05,ON_BICYCLE
1557460436288,0.05,ON_FOOT
1557460436288,0.05,WALKING
1557460436288,0.05,RUNNING
1557460455262,1.0,STILL
1557461165405,1.0,STILL
1557461357130,1.0,STILL
1557461627907,1.0,STILL
1557462002118,0.44,STILL
1557462002118,0.21,UNKNOWN
1557462002118,0.12,ON_FOOT
1557462002118,0.12,WALKING
1557462002118,0.08,IN_VEHICLE
1557462002118,0.06,ON_BICYCLE
1557462002118,0.05,RUNNING
1557462018560,0.4,UNKNOWN
1557462018560,0.1,IN_VEHICLE
1557462018560,0.1,ON_BICYCLE
1557462018560,0.1,ON_FOOT
1557462018560,0.1,STILL
1557462018560,0.1,WALKING
1557462018560,0.1,RUNNING
1557462032701,0.96,STILL
1557462032701,0.03,ON_FOOT
1557462032701,0.03,WALKING
1557462032701,0.01,UNKNOWN
1557462032701,0.0,IN_VEHICLE
1557462032701,0.0,ON_BICYCLE
1557462047787,1.0,STILL
1557462063350,1.0,STILL
1557462078478,1.0,STILL
1557462093638,1.0,STILL
1557462109308,1.0,STILL
1557462125319,1.0,STILL
1557462141133,1.0,STILL
1557462157211,1.0,STILL
1557462172508,1.0,STILL
1557462187758,1.0,STILL
1557462203021,1.0,STILL
1557462218282,1.0,STILL
1557462233572,1.0,STILL
1557462248853,1.0,STILL
1557462264171,1.0,STILL
1557462276846,1.0,STILL
1557462292153,1.0,STILL
1557462307446,1.0,STILL
1557462322720,1.0,STILL
1557462338064,1.0,STILL
1557462353324,1.0,STILL
1557462368713,1.0,STILL
1557462383959,1.0,STILL
1557462399264,1.0,STILL
1557462414538,1.0,STILL
1557462429906,1.0,STILL
1557462445187,1.0,STILL
1557462460478,1.0,STILL
1557462475788,1.0,STILL
1557462491114,1.0,STILL
1557462506411,1.0,STILL
1557462521679,1.0,STILL
1557462538840,1.0,STILL
1557462985704,1.0,STILL
1557463016944,1.0,STILL
1557464300921,1.0,STILL
1557463424901,1.0,TILTING
1557464328122,0.49,ON_FOOT
1557464328122,0.49,WALKING
1557464328122,0.21,UNKNOWN
1557464328122,0.08,STILL
1557464328122,0.06,IN_VEHICLE
1557464328122,0.06,ON_BICYCLE
1557464328122,0.05,RUNNING
1557464345715,0.45,ON_FOOT
1557464345715,0.45,WALKING
1557464345715,0.21,UNKNOWN
1557464345715,0.11,STILL
1557464345715,0.06,IN_VEHICLE
1557464345715,0.06,ON_BICYCLE
1557464345715,0.06,RUNNING
1557464356842,1.0,TILTING
1557464367969,0.34,IN_VEHICLE
1557464367969,0.21,UNKNOWN
1557464367969,0.19,STILL
1557464367969,0.08,ON_FOOT
1557464367969,0.08,WALKING
1557464367969,0.05,ON_BICYCLE
1557464367969,0.05,RUNNING
1557464384581,0.46,ON_FOOT
1557464384581,0.46,WALKING
1557464384581,0.21,UNKNOWN
1557464384581,0.1,STILL
1557464384581,0.06,IN_VEHICLE
1557464384581,0.06,ON_BICYCLE
1557464384581,0.05,RUNNING
1557464397068,0.4,UNKNOWN
1557464397068,0.1,IN_VEHICLE
1557464397068,0.1,ON_BICYCLE
1557464397068,0.1,ON_FOOT
1557464397068,0.1,STILL
1557464397068,0.1,WALKING
1557464397068,0.1,RUNNING
1557464412181,0.7,ON_FOOT
1557464412181,0.7,WALKING
1557464412181,0.11,UNKNOWN
1557464412181,0.06,STILL
1557464412181,0.04,IN_VEHICLE
1557464412181,0.03,ON_BICYCLE
1557464412181,0.03,RUNNING
1557464419812,1.0,TILTING
1557464427443,0.97,ON_FOOT
1557464427443,0.97,WALKING
1557464427443,0.02,UNKNOWN
1557464427443,0.01,STILL
1557464435067,1.0,TILTING
1557464442690,0.76,ON_FOOT
1557464442690,0.76,WALKING
1557464442690,0.11,STILL
1557464442690,0.05,IN_VEHICLE
1557464442690,0.02,ON_BICYCLE
