timestamp,confidence,type
1557710703772,0.84,STILL
1557710703772,0.05,ON_FOOT
1557710703772,0.05,WALKING
1557710703772,0.04,IN_VEHICLE
1557710703772,0.02,UNKNOWN
1557710703772,0.01,ON_BICYCLE
1557711062159,0.74,ON_FOOT
1557711062159,0.74,WALKING
1557711062159,0.12,UNKNOWN
1557711062159,0.04,STILL
1557711062159,0.03,IN_VEHICLE
1557711062159,0.03,ON_BICYCLE
1557711062159,0.03,RUNNING
1557711066765,0.99,ON_FOOT
1557711066765,0.99,WALKING
1557711066765,0.01,UNKNOWN
1557711071262,0.99,ON_FOOT
1557711071262,0.99,WALKING
1557711071262,0.01,UNKNOWN
1557711075811,0.96,ON_FOOT
1557711075811,0.96,WALKING
1557711075811,0.02,STILL
1557711075811,0.02,UNKNOWN
1557711078064,1.0,TILTING
1557711080316,0.82,ON_FOOT
1557711080316,0.82,WALKING
1557711080316,0.11,STILL
1557711080316,0.02,IN_VEHICLE
1557711080316,0.02,UNKNOWN
1557711080316,0.01,ON_BICYCLE
1557711080316,0.01,RUNNING
1557711087870,1.0,TILTING
1557711095423,0.96,ON_FOOT
1557711095423,0.96,WALKING
1557711095423,0.02,STILL
1557711095423,0.02,UNKNOWN
1557711103585,1.0,TILTING
1557711111746,0.31,ON_FOOT
1557711111746,0.31,UNKNOWN
1557711111746,0.31,WALKING
1557711111746,0.08,IN_VEHICLE
1557711111746,0.08,ON_BICYCLE
1557711111746,0.08,STILL
1557711111746,0.08,RUNNING
1557711117868,1.0,TILTING
1557711123990,0.83,ON_FOOT
1557711123990,0.83,WALKING
1557711123990,0.1,ON_BICYCLE
1557711123990,0.03,STILL
1557711123990,0.02,UNKNOWN
1557711123990,0.01,IN_VEHICLE
1557711123990,0.0,RUNNING
1557711128529,0.89,ON_FOOT
1557711128529,0.89,WALKING
1557711128529,0.03,ON_BICYCLE
1557711128529,0.03,UNKNOWN
1557711128529,0.02,IN_VEHICLE
1557711128529,0.02,STILL
1557711133044,0.81,ON_FOOT
1557711133044,0.81,WALKING
1557711133044,0.05,ON_BICYCLE
1557711133044,0.05,STILL
1557711133044,0.04,IN_VEHICLE
1557711133044,0.02,UNKNOWN
1557711133044,0.01,RUNNING
1557711137597,0.79,ON_FOOT
1557711137597,0.79,WALKING
1557711137597,0.06,STILL
1557711137597,0.05,IN_VEHICLE
1557711137597,0.05,ON_BICYCLE
1557711137597,0.02,UNKNOWN
1557711137597,0.01,RUNNING
1557711146014,0.44,ON_FOOT
1557711146014,0.44,WALKING
1557711146014,0.22,UNKNOWN
1557711146014,0.09,ON_BICYCLE
1557711146014,0.08,STILL
1557711146014,0.07,IN_VEHICLE
1557711146014,0.05,RUNNING
1557711162049,0.3,UNKNOWN
1557711162049,0.27,ON_FOOT
1557711162049,0.27,WALKING
1557711162049,0.09,IN_VEHICLE
1557711162049,0.09,ON_BICYCLE
1557711162049,0.09,STILL
1557711162049,0.08,RUNNING
1557711179029,0.4,UNKNOWN
1557711179029,0.1,IN_VEHICLE
1557711179029,0.1,ON_BICYCLE
1557711179029,0.1,ON_FOOT
1557711179029,0.1,STILL
1557711179029,0.1,WALKING
1557711179029,0.1,RUNNING
1557711195076,0.3,UNKNOWN
1557711195076,0.27,ON_FOOT
1557711195076,0.27,WALKING
1557711195076,0.11,ON_BICYCLE
1557711195076,0.09,STILL
1557711195076,0.08,IN_VEHICLE
1557711195076,0.08,RUNNING
1557711211024,0.34,ON_FOOT
1557711211024,0.34,WALKING
1557711211024,0.22,ON_BICYCLE
1557711211024,0.21,UNKNOWN
1557711211024,0.06,IN_VEHICLE
1557711211024,0.06,STILL
1557711211024,0.05,RUNNING
1557711227026,0.4,UNKNOWN
1557711227026,0.1,IN_VEHICLE
1557711227026,0.1,ON_BICYCLE
1557711227026,0.1,ON_FOOT
1557711227026,0.1,STILL
1557711227026,0.1,WALKING
1557711227026,0.1,RUNNING
1557711243018,0.4,UNKNOWN
1557711243018,0.1,IN_VEHICLE
1557711243018,0.1,ON_BICYCLE
1557711243018,0.1,ON_FOOT
1557711243018,0.1,STILL
1557711243018,0.1,WALKING
1557711243018,0.1,RUNNING
1557711259003,0.4,UNKNOWN
1557711259003,0.1,IN_VEHICLE
1557711259003,0.1,ON_BICYCLE
1557711259003,0.1,ON_FOOT
1557711259003,0.1,STILL
1557711259003,0.1,WALKING
1557711259003,0.1,RUNNING
1557711274988,0.4,UNKNOWN
1557711274988,0.1,IN_VEHICLE
1557711274988,0.1,ON_BICYCLE
1557711274988,0.1,ON_FOOT
1557711274988,0.1,STILL
1557711274988,0.1,WALKING
1557711274988,0.1,RUNNING
1557711291009,0.4,UNKNOWN
1557711291009,0.1,IN_VEHICLE
1557711291009,0.1,ON_BICYCLE
1557711291009,0.1,ON_FOOT
1557711291009,0.1,STILL
1557711291009,0.1,WALKING
1557711291009,0.1,RUNNING
1557711307049,0.4,UNKNOWN
1557711307049,0.1,IN_VEHICLE
1557711307049,0.1,ON_BICYCLE
1557711307049,0.1,ON_FOOT
1557711307049,0.1,STILL
1557711307049,0.1,WALKING
1557711307049,0.1,RUNNING
1557711315530,1.0,TILTING
1557711324011,0.4,UNKNOWN
1557711324011,0.1,IN_VEHICLE
1557711324011,0.1,ON_BICYCLE
1557711324011,0.1,ON_FOOT
1557711324011,0.1,STILL
1557711324011,0.1,WALKING
1557711324011,0.1,RUNNING
1557711340065,0.4,UNKNOWN
1557711340065,0.1,IN_VEHICLE
1557711340065,0.1,ON_BICYCLE
1557711340065,0.1,ON_FOOT
1557711340065,0.1,STILL
1557711340065,0.1,WALKING
1557711340065,0.1,RUNNING
1557711356020,0.4,UNKNOWN
1557711356020,0.1,IN_VEHICLE
1557711356020,0.1,ON_BICYCLE
1557711356020,0.1,ON_FOOT
1557711356020,0.1,STILL
1557711356020,0.1,WALKING
1557711356020,0.1,RUNNING
1557711372020,0.31,UNKNOWN
1557711372020,0.21,ON_BICYCLE
1557711372020,0.13,IN_VEHICLE
1557711372020,0.11,ON_FOOT
1557711372020,0.11,WALKING
1557711372020,0.1,STILL
1557711372020,0.08,RUNNING
1557711388050,0.3,UNKNOWN
1557711388050,0.15,STILL
1557711388050,0.14,IN_VEHICLE
1557711388050,0.12,ON_FOOT
1557711388050,0.12,WALKING
1557711388050,0.11,ON_BICYCLE
1557711388050,0.08,RUNNING
1557711405003,0.4,UNKNOWN
1557711405003,0.1,IN_VEHICLE
1557711405003,0.1,ON_BICYCLE
1557711405003,0.1,ON_FOOT
1557711405003,0.1,STILL
1557711405003,0.1,WALKING
1557711405003,0.1,RUNNING
1557711420298,0.4,UNKNOWN
1557711420298,0.1,IN_VEHICLE
1557711420298,0.1,ON_BICYCLE
1557711420298,0.1,ON_FOOT
1557711420298,0.1,STILL
1557711420298,0.1,WALKING
1557711420298,0.1,RUNNING
1557711435598,0.31,UNKNOWN
1557711435598,0.15,STILL
1557711435598,0.13,ON_FOOT
1557711435598,0.13,WALKING
1557711435598,0.12,IN_VEHICLE
1557711435598,0.11,ON_BICYCLE
1557711435598,0.08,RUNNING
1557711452491,0.4,UNKNOWN
1557711452491,0.1,IN_VEHICLE
1557711452491,0.1,ON_BICYCLE
1557711452491,0.1,ON_FOOT
1557711452491,0.1,STILL
1557711452491,0.1,WALKING
1557711452491,0.1,RUNNING
1557711469654,0.4,UNKNOWN
1557711469654,0.1,IN_VEHICLE
1557711469654,0.1,ON_BICYCLE
1557711469654,0.1,ON_FOOT
1557711469654,0.1,STILL
1557711469654,0.1,WALKING
1557711469654,0.1,RUNNING
1557711484903,0.4,UNKNOWN
1557711484903,0.1,IN_VEHICLE
1557711484903,0.1,ON_BICYCLE
1557711484903,0.1,ON_FOOT
1557711484903,0.1,STILL
1557711484903,0.1,WALKING
1557711484903,0.1,RUNNING
1557711500176,0.4,UNKNOWN
1557711500176,0.1,IN_VEHICLE
1557711500176,0.1,ON_BICYCLE
1557711500176,0.1,ON_FOOT
1557711500176,0.1,STILL
1557711500176,0.1,WALKING
1557711500176,0.1,RUNNING
1557711515481,0.4,UNKNOWN
1557711515481,0.1,IN_VEHICLE
1557711515481,0.1,ON_BICYCLE
1557711515481,0.1,ON_FOOT
1557711515481,0.1,STILL
1557711515481,0.1,WALKING
1557711515481,0.1,RUNNING
1557711530773,0.4,UNKNOWN
1557711530773,0.1,IN_VEHICLE
1557711530773,0.1,ON_BICYCLE
1557711530773,0.1,ON_FOOT
1557711530773,0.1,STILL
1557711530773,0.1,WALKING
1557711530773,0.1,RUNNING
1557711541644,1.0,TILTING
1557711552514,0.66,ON_FOOT
1557711552514,0.66,WALKING
1557711552514,0.12,UNKNOWN
1557711552514,0.08,STILL
1557711552514,0.05,IN_VEHICLE
1557711552514,0.03,ON_BICYCLE
1557711552514,0.03,RUNNING
1557711557014,0.86,ON_FOOT
1557711557014,0.86,WALKING
1557711557014,0.07,STILL
1557711557014,0.02,IN_VEHICLE
1557711557014,0.02,UNKNOWN
1557711557014,0.01,ON_BICYCLE
1557711561787,0.8,ON_FOOT
1557711561787,0.8,WALKING
1557711561787,0.08,STILL
1557711561787,0.05,ON_BICYCLE
1557711561787,0.03,UNKNOWN
1557711561787,0.02,IN_VEHICLE
1557711583209,0.34,ON_FOOT
1557711583209,0.34,WALKING
1557711583209,0.19,STILL
1557711583209,0.17,UNKNOWN
1557711583209,0.12,IN_VEHICLE
1557711583209,0.06,ON_BICYCLE
1557711583209,0.04,RUNNING
1557711591733,1.0,TILTING
1557711600257,0.33,ON_FOOT
1557711600257,0.33,WALKING
1557711600257,0.27,UNKNOWN
1557711600257,0.11,STILL
1557711600257,0.08,IN_VEHICLE
1557711600257,0.07,ON_BICYCLE
1557711600257,0.07,RUNNING
1557711608239,1.0,TILTING
1557711616221,0.4,UNKNOWN
1557711616221,0.1,IN_VEHICLE
1557711616221,0.1,ON_BICYCLE
1557711616221,0.1,ON_FOOT
1557711616221,0.1,STILL
1557711616221,0.1,WALKING
1557711616221,0.1,RUNNING
1557711618728,1.0,TILTING
1557711621235,0.24,STILL
1557711621235,0.21,UNKNOWN
1557711621235,0.16,ON_FOOT
1557711621235,0.16,WALKING
1557711621235,0.14,IN_VEHICLE
1557711621235,0.09,ON_BICYCLE
1557711621235,0.05,RUNNING
1557711643946,0.61,ON_FOOT
1557711643946,0.61,WALKING
1557711643946,0.17,UNKNOWN
1557711643946,0.05,ON_BICYCLE
1557711643946,0.04,IN_VEHICLE
1557711643946,0.04,STILL
1557711643946,0.04,RUNNING
1557711652043,1.0,TILTING
1557711660139,0.8,ON_FOOT
1557711660139,0.8,WALKING
1557711660139,0.08,STILL
1557711660139,0.07,IN_VEHICLE
1557711660139,0.01,ON_BICYCLE
1557711660139,0.01,UNKNOWN
1557711666100,1.0,TILTING
1557711672061,1.0,STILL
1557711685712,1.0,STILL
1557711701000,1.0,STILL
1557711716057,1.0,STILL
1557711746169,0.59,STILL
1557711746169,0.24,IN_VEHICLE
1557711746169,0.05,ON_FOOT
1557711746169,0.05,WALKING
1557711746169,0.02,UNKNOWN
1557711746169,0.01,ON_BICYCLE
1557711761458,1.0,STILL
1557711776786,1.0,STILL
1557711792028,0.44,STILL
1557711792028,0.21,UNKNOWN
1557711792028,0.1,ON_FOOT
1557711792028,0.1,WALKING
1557711792028,0.09,IN_VEHICLE
1557711792028,0.06,ON_BICYCLE
1557711792028,0.05,RUNNING
1557711807295,0.3,UNKNOWN
1557711807295,0.16,STILL
1557711807295,0.13,IN_VEHICLE
1557711807295,0.13,ON_FOOT
1557711807295,0.13,WALKING
1557711807295,0.09,ON_BICYCLE
1557711807295,0.08,RUNNING
1557711822557,0.51,STILL
1557711822557,0.21,UNKNOWN
1557711822557,0.07,ON_FOOT
1557711822557,0.07,WALKING
1557711822557,0.06,IN_VEHICLE
1557711822557,0.06,ON_BICYCLE
1557711822557,0.05,RUNNING
1557711837810,1.0,STILL
1557711853088,0.89,STILL
1557711853088,0.05,ON_FOOT
1557711853088,0.05,WALKING
1557711853088,0.03,IN_VEHICLE
1557711853088,0.01,ON_BICYCLE
1557711853088,0.01,UNKNOWN
1557711868352,1.0,STILL
1557711883599,1.0,STILL
1557711898840,1.0,STILL
1557711914123,1.0,STILL
1557711929366,1.0,STILL
1557711944613,1.0,STILL
1557711958377,1.0,STILL
1557711977822,1.0,STILL
1557711996685,1.0,STILL
1557712011932,1.0,STILL
1557712027178,1.0,STILL
1557712042420,1.0,STILL
1557712057679,1.0,STILL
1557712072955,1.0,STILL
1557712088211,1.0,STILL
1557712103521,1.0,STILL
1557712118785,1.0,STILL
1557712134057,1.0,STILL
1557712149341,1.0,STILL
1557712164573,1.0,STILL
1557712179823,1.0,STILL
1557712195085,1.0,STILL
1557712210344,1.0,STILL
1557712225590,1.0,STILL
1557712233235,1.0,TILTING
1557712240880,0.31,UNKNOWN
1557712240880,0.27,STILL
1557712240880,0.1,ON_FOOT
1557712240880,0.1,WALKING
1557712240880,0.09,IN_VEHICLE
1557712240880,0.09,ON_BICYCLE
1557712240880,0.08,RUNNING
1557712248866,1.0,TILTING
1557712256851,0.52,ON_FOOT
1557712256851,0.52,WALKING
1557712256851,0.17,STILL
1557712256851,0.11,UNKNOWN
1557712256851,0.08,RUNNING
1557712256851,0.04,IN_VEHICLE
1557712256851,0.04,ON_BICYCLE
1557712268696,0.98,ON_FOOT
1557712268696,0.98,WALKING
1557712268696,0.02,UNKNOWN
1557712283942,0.94,ON_FOOT
1557712283942,0.94,WALKING
1557712283942,0.05,RUNNING
1557712283942,0.01,UNKNOWN
1557712299895,0.92,ON_FOOT
1557712299895,0.92,WALKING
1557712299895,0.04,RUNNING
1557712299895,0.02,ON_BICYCLE
1557712299895,0.02,UNKNOWN
1557712314978,1.0,ON_FOOT
1557712314978,1.0,WALKING
1557712330108,0.94,ON_FOOT
1557712330108,0.94,WALKING
1557712330108,0.03,ON_BICYCLE
1557712330108,0.02,UNKNOWN
1557712330108,0.01,RUNNING
1557712346633,0.96,ON_FOOT
1557712346633,0.96,WALKING
1557712346633,0.02,UNKNOWN
1557712346633,0.01,ON_BICYCLE
1557712346633,0.01,RUNNING
1557712362448,0.94,ON_FOOT
1557712362448,0.94,WALKING
1557712362448,0.03,RUNNING
1557712362448,0.02,UNKNOWN
1557712362448,0.01,ON_BICYCLE
1557712377682,0.36,ON_FOOT
1557712377682,0.36,WALKING
1557712377682,0.3,STILL
1557712377682,0.12,UNKNOWN
1557712377682,0.07,IN_VEHICLE
1557712377682,0.07,ON_BICYCLE
1557712377682,0.05,RUNNING
1557712393696,0.21,STILL
1557712393696,0.21,UNKNOWN
1557712393696,0.18,IN_VEHICLE
1557712393696,0.15,ON_FOOT
1557712393696,0.15,WALKING
1557712393696,0.08,ON_BICYCLE
1557712393696,0.06,RUNNING
1557712408937,0.96,ON_FOOT
1557712408937,0.96,WALKING
1557712408937,0.01,ON_BICYCLE
1557712408937,0.01,UNKNOWN
1557712408937,0.01,RUNNING
1557712424277,0.99,ON_FOOT
1557712424277,0.99,WALKING
1557712424277,0.01,UNKNOWN
1557712440096,0.31,UNKNOWN
1557712440096,0.17,STILL
1557712440096,0.16,ON_FOOT
1557712440096,0.16,WALKING
1557712440096,0.1,IN_VEHICLE
1557712440096,0.1,ON_BICYCLE
1557712440096,0.08,RUNNING
1557712455341,0.46,STILL
1557712455341,0.32,ON_FOOT
1557712455341,0.32,WALKING
1557712455341,0.07,IN_VEHICLE
1557712455341,0.07,ON_BICYCLE
1557712455341,0.03,RUNNING
1557712455341,0.02,UNKNOWN
1557712470676,0.97,ON_FOOT
1557712470676,0.97,WALKING
1557712470676,0.02,UNKNOWN
1557712470676,0.01,RUNNING
1557712473996,1.0,TILTING
1557712477316,0.87,ON_FOOT
1557712477316,0.87,WALKING
1557712477316,0.04,IN_VEHICLE
1557712477316,0.04,STILL
1557712477316,0.02,UNKNOWN
1557712477316,0.01,ON_BICYCLE
1557712477316,0.01,RUNNING
1557712481790,0.84,ON_FOOT
1557712481790,0.84,WALKING
1557712481790,0.07,IN_VEHICLE
1557712481790,0.02,STILL
1557712481790,0.02,UNKNOWN
1557712486336,0.83,ON_FOOT
1557712486336,0.83,WALKING
1557712486336,0.07,STILL
1557712486336,0.05,IN_VEHICLE
1557712486336,0.01,ON_BICYCLE
1557712486336,0.01,UNKNOWN
1557712489997,0.92,ON_FOOT
1557712489997,0.92,WALKING
1557712489997,0.03,STILL
1557712489997,0.03,UNKNOWN
1557712489997,0.01,IN_VEHICLE
1557712494488,0.93,ON_FOOT
1557712494488,0.93,WALKING
1557712494488,0.02,IN_VEHICLE
1557712494488,0.02,STILL
1557712494488,0.01,ON_BICYCLE
1557712494488,0.01,UNKNOWN
1557712509923,0.27,ON_FOOT
1557712509923,0.27,WALKING
1557712509923,0.25,IN_VEHICLE
1557712509923,0.21,UNKNOWN
1557712509923,0.1,STILL
1557712509923,0.06,ON_BICYCLE
1557712509923,0.05,RUNNING
1557712514370,0.79,ON_FOOT
1557712514370,0.79,WALKING
1557712514370,0.1,STILL
1557712514370,0.04,IN_VEHICLE
1557712514370,0.03,UNKNOWN
1557712514370,0.01,ON_BICYCLE
1557712529591,0.4,UNKNOWN
1557712529591,0.1,IN_VEHICLE
1557712529591,0.1,ON_BICYCLE
1557712529591,0.1,ON_FOOT
1557712529591,0.1,STILL
1557712529591,0.1,WALKING
1557712529591,0.1,RUNNING
1557712550964,0.4,IN_VEHICLE
1557712550964,0.36,ON_FOOT
1557712550964,0.36,WALKING
1557712550964,0.14,ON_BICYCLE
1557712550964,0.06,STILL
1557712550964,0.02,UNKNOWN
1557712568950,0.31,UNKNOWN
1557712568950,0.28,ON_FOOT
1557712568950,0.28,WALKING
1557712568950,0.1,STILL
1557712568950,0.08,IN_VEHICLE
1557712568950,0.08,ON_BICYCLE
1557712568950,0.08,RUNNING
1557712586461,0.4,UNKNOWN
1557712586461,0.1,IN_VEHICLE
1557712586461,0.1,ON_BICYCLE
1557712586461,0.1,ON_FOOT
1557712586461,0.1,STILL
1557712586461,0.1,WALKING
1557712586461,0.1,RUNNING
1557712603036,0.4,UNKNOWN
