timestamp,type
1557799342598,SCREEN_OFF
1557799392822,SCREEN_ON
1557799395450,SCREEN_OFF
1557799401330,SCREEN_ON
1557799402201,UNLOCK
1557799413596,SCREEN_OFF
1557799450742,SCREEN_ON
1557799454551,SCREEN_OFF
1557799566364,SCREEN_ON
1557799567450,UNLOCK
1557799597208,SCREEN_OFF
1557799609989,SCREEN_ON
1557799610044,UNLOCK
1557799683576,SCREEN_OFF
1557799749601,SCREEN_ON
1557799751957,SCREEN_OFF
1557799752178,UNLOCK
1557799752355,SCREEN_ON
1557799755730,SCREEN_OFF
1557799978103,SCREEN_ON
1557799979892,UNLOCK
1557800016968,SCREEN_OFF
1557800021795,SCREEN_ON
1557800024230,SCREEN_OFF
1557800184853,SCREEN_ON
1557800185719,UNLOCK
1557800267704,SCREEN_OFF
1557800299779,SCREEN_ON
1557800302074,UNLOCK
1557800478071,SCREEN_OFF
1557800521318,SCREEN_ON
1557800522359,UNLOCK
1557800540656,SCREEN_OFF
1557800561497,SCREEN_ON
1557800562668,UNLOCK
1557800593801,SCREEN_OFF
1557800605842,SCREEN_ON
1557800607028,UNLOCK
1557800640231,SCREEN_OFF
1557800655544,SCREEN_ON
1557800661873,SCREEN_OFF
1557800673778,SCREEN_ON
1557800674263,UNLOCK
1557800709673,SCREEN_OFF
1557800731335,UNLOCK
1557800731536,SCREEN_ON
1557800741326,SCREEN_OFF
1557800821318,SCREEN_ON
1557800823518,SCREEN_OFF
1557800839892,SCREEN_ON
1557800843353,SCREEN_OFF
1557800857155,SCREEN_ON
1557800857214,UNLOCK
1557800889093,SCREEN_OFF
1557801054745,SCREEN_ON
1557801060607,SCREEN_OFF
1557801060701,UNLOCK
1557801060840,SCREEN_ON
1557801150882,SCREEN_OFF
1557801247011,SCREEN_ON
1557801247462,UNLOCK
1557801293643,SCREEN_OFF
1557801434339,SCREEN_ON
1557801437953,UNLOCK
1557801510003,SCREEN_OFF
1557801675870,SCREEN_ON
1557801676290,UNLOCK
1557801801077,SCREEN_OFF
1557801923539,SCREEN_ON
1557801926102,SCREEN_OFF
1557802009765,SCREEN_ON
1557802012002,SCREEN_OFF
1557802125477,SCREEN_ON
1557802128374,SCREEN_OFF
1557802129546,SCREEN_ON
1557802129661,UNLOCK
1557802136922,SCREEN_OFF
1557802544462,SCREEN_ON
1557802548555,SCREEN_OFF
1557802604755,SCREEN_ON
1557802607034,SCREEN_OFF
1557802631793,SCREEN_ON
1557802634713,SCREEN_OFF
1557802653969,SCREEN_ON
1557802657347,SCREEN_OFF
1557802713931,SCREEN_ON
1557802717346,SCREEN_OFF
1557802733352,SCREEN_ON
1557802736494,SCREEN_OFF
1557802755369,SCREEN_ON
1557802758173,SCREEN_OFF
1557802839773,SCREEN_ON
1557802841055,UNLOCK
1557802902094,SCREEN_OFF
1557802928746,SCREEN_ON
1557802931189,SCREEN_OFF
1557802935502,SCREEN_ON
1557802937635,SCREEN_OFF
1557802952538,SCREEN_ON
1557802954723,SCREEN_OFF
1557802996717,SCREEN_ON
1557802999238,SCREEN_OFF
1557803009402,SCREEN_ON
1557803010427,UNLOCK
1557803676204,SCREEN_OFF
1557803776636,SCREEN_ON
1557803779909,SCREEN_OFF
1557804263466,SCREEN_ON
1557804264400,UNLOCK
1557804444268,SCREEN_OFF
1557804534600,SCREEN_ON
1557804535355,UNLOCK
1557805347358,SCREEN_OFF
1557805391242,SCREEN_ON
1557805394782,SCREEN_OFF
1557805427271,SCREEN_ON
1557805429141,RINGER_MODE_SILENT
1557805431442,SCREEN_OFF
1557805512429,SCREEN_ON
1557805515496,UNLOCK
1557805545638,SCREEN_OFF
1557806329696,SCREEN_ON
1557806333387,UNLOCK
1557806388118,SCREEN_OFF
1557806448583,UNLOCK
1557806448768,SCREEN_ON
1557806464371,SCREEN_OFF
1557806464491,SCREEN_ON
1557806466030,SCREEN_OFF
1557806476151,UNLOCK
1557806476310,SCREEN_ON
1557806575555,SCREEN_OFF
1557806597107,SCREEN_ON
1557806598046,UNLOCK
1557806628342,SCREEN_OFF
1557806706871,SCREEN_ON
1557806710420,UNLOCK
1557806716809,SCREEN_OFF
1557807102298,SCREEN_ON
1557807103420,UNLOCK
1557807164255,SCREEN_OFF
1557807417556,SCREEN_ON
1557807418509,UNLOCK
1557807532788,SCREEN_OFF
1557807732773,SCREEN_ON
1557807733569,UNLOCK
1557807751416,SCREEN_OFF
1557808050615,SCREEN_ON
1557808054418,SCREEN_OFF
1557808287149,SCREEN_ON
1557808288759,UNLOCK
1557808337659,SCREEN_OFF
1557808338487,SCREEN_ON
1557808340503,SCREEN_OFF
1557808761451,SCREEN_ON
1557808762503,UNLOCK
1557808863121,SCREEN_OFF
1557808870182,UNLOCK
1557808870419,SCREEN_ON
1557808889776,SCREEN_OFF
1557809342220,SCREEN_ON
1557809342974,UNLOCK
1557809396689,SCREEN_OFF
1557809492346,SCREEN_ON
1557809495380,UNLOCK
1557809534395,SCREEN_OFF
1557809613899,SCREEN_ON
1557809619984,SCREEN_OFF
1557809698044,UNLOCK
1557809698174,SCREEN_ON
1557809778612,SCREEN_OFF
1557810086667,SCREEN_ON
1557810087780,UNLOCK
1557810111170,SCREEN_OFF
1557810153646,SCREEN_ON
1557810156659,SCREEN_OFF
1557810582844,SCREEN_ON
1557810586937,SCREEN_OFF
1557811225168,SCREEN_ON
1557811225938,UNLOCK
1557811240618,SCREEN_OFF
1557811627192,SCREEN_ON
1557811628210,UNLOCK
1557811988013,SCREEN_OFF
1557812011470,SCREEN_ON
1557812017716,SCREEN_OFF
1557812072663,SCREEN_ON
1557812076117,SCREEN_OFF
1557812090685,SCREEN_ON
1557812091323,UNLOCK
1557812104194,SCREEN_OFF
1557812116033,SCREEN_ON
1557812117669,UNLOCK
1557812157686,SCREEN_OFF
1557812312254,UNLOCK
1557812312438,SCREEN_ON
1557812317850,SCREEN_OFF
1557812917124,SCREEN_ON
1557812919976,UNLOCK
1557812939625,SCREEN_OFF
1557813239382,SCREEN_ON
1557813241148,UNLOCK
1557813309290,SCREEN_OFF
1557813465279,SCREEN_ON
1557813468187,UNLOCK
1557813483843,SCREEN_OFF
1557813752224,UNLOCK
1557813752254,SCREEN_ON
1557813806560,SCREEN_OFF
1557813889875,SCREEN_ON
1557813892315,SCREEN_OFF
1557813927097,SCREEN_ON
1557813929139,UNLOCK
1557813967790,SCREEN_OFF
1557814067085,SCREEN_ON
1557814068136,UNLOCK
1557814080181,SCREEN_OFF
1557814438323,SCREEN_ON
1557814439389,UNLOCK
1557814455239,SCREEN_OFF
1557814639600,SCREEN_ON
1557814640481,UNLOCK
1557814718178,SCREEN_OFF
1557814758033,SCREEN_ON
1557814762215,SCREEN_OFF
1557814769672,SCREEN_ON
1557814770564,UNLOCK
1557814790209,SCREEN_OFF
1557814907809,SCREEN_ON
1557814908719,UNLOCK
1557814933962,SCREEN_OFF
1557815051066,SCREEN_ON
1557815052294,UNLOCK
1557815054838,SCREEN_OFF
1557815162904,SCREEN_ON
1557815165891,SCREEN_OFF
1557815317579,UNLOCK
1557815317776,SCREEN_ON
1557815347856,SCREEN_OFF
1557815459948,SCREEN_ON
1557815459989,UNLOCK
1557815489312,SCREEN_OFF
1557815734088,SCREEN_ON
1557815735207,UNLOCK
1557815788711,RINGER_MODE_NORMAL
1557815788858,RINGER_MODE_VIBRATE
1557815792357,SCREEN_OFF
1557815910167,SCREEN_ON
1557815912628,SCREEN_OFF
1557815955793,SCREEN_ON
1557815956715,UNLOCK
1557817208895,SCREEN_OFF
1557817239086,SCREEN_ON
1557817247661,SCREEN_OFF
1557817474307,SCREEN_ON
1557817475216,UNLOCK
1557817522451,SCREEN_OFF
1557817534981,UNLOCK
1557817535039,SCREEN_ON
1557817563270,SCREEN_OFF
1557817599414,POWER_CONNECTED
1557817600398,SCREEN_ON
1557817600530,UNLOCK
1557817635150,SCREEN_OFF
1557817673760,SCREEN_ON
1557817676516,SCREEN_OFF
1557817700306,SCREEN_ON
1557817701156,UNLOCK
1557817859480,SCREEN_OFF
1557817859708,SCREEN_ON
1557817862049,SCREEN_OFF
1557817967516,SCREEN_ON
1557817968691,UNLOCK
1557818047530,SCREEN_OFF
1557818316618,SCREEN_ON
1557818319920,SCREEN_OFF
1557819528169,SCREEN_ON
1557819531624,SCREEN_OFF
1557819853225,SCREEN_ON
1557819859008,SCREEN_OFF
1557819943957,SCREEN_ON
1557819944965,UNLOCK
1557819974297,SCREEN_OFF
1557819988202,SCREEN_ON
1557819989388,UNLOCK
1557820110893,SCREEN_OFF
1557821030976,SCREEN_ON
1557821033296,UNLOCK
1557821113297,HEADSET_MIC_UNPLUGGED
1557822108875,SCREEN_OFF
1557822316125,SCREEN_ON
1557822316972,UNLOCK
1557822811170,SCREEN_OFF
1557823116076,SCREEN_ON
1557823116980,UNLOCK
1557823298998,SCREEN_OFF
1557823727844,SCREEN_ON
1557823729123,UNLOCK
1557824127055,SCREEN_OFF
1557825004303,SCREEN_ON
1557825004890,UNLOCK
1557825102251,SCREEN_OFF
1557825657169,POWER_DISCONNECTED
1557825658703,SCREEN_ON
1557825659015,HEADSET_MIC_UNPLUGGED
1557825659851,UNLOCK
1557826365381,SCREEN_OFF
1557826523940,SCREEN_ON
1557826526009,UNLOCK
1557829279224,SCREEN_OFF
1557829279267,UNLOCK
1557829279667,SCREEN_ON
1557829677023,POWER_CONNECTED
1557829715849,SCREEN_OFF
1557829784722,SCREEN_ON
1557829791003,SCREEN_OFF
1557829984415,SCREEN_ON
1557829987108,UNLOCK
1557830002398,SCREEN_OFF
1557830485817,POWER_DISCONNECTED
1557830486925,SCREEN_ON
1557830490488,SCREEN_OFF
1557830501550,HEADSET_MIC_UNPLUGGED
1557830501879,SCREEN_ON
1557830504367,POWER_CONNECTED
1557830510697,SCREEN_OFF
1557830512359,SCREEN_ON
1557830512506,UNLOCK
1557831014081,SCREEN_OFF
1557831017323,SCREEN_ON
1557831020556,SCREEN_OFF
1557831020666,SCREEN_ON
1557831023500,SCREEN_OFF
1557831166196,SCREEN_ON
1557831166767,UNLOCK
1557831300222,SCREEN_OFF
1557831476207,SCREEN_ON
1557831476906,UNLOCK
1557831548271,SCREEN_OFF
1557832567937,SCREEN_ON
1557832569152,UNLOCK
1557832587278,SCREEN_OFF
1557832918683,SCREEN_ON
1557832923204,UNLOCK
1557832934287,SCREEN_OFF
1557833055084,HEADSET_MIC_UNPLUGGED
1557833055749,POWER_DISCONNECTED
1557833056283,SCREEN_ON
1557833056819,UNLOCK
1557834495587,SCREEN_OFF
1557834549897,SCREEN_ON
1557834553910,UNLOCK
1557834564516,SCREEN_OFF
1557834830895,SCREEN_ON
1557834831407,UNLOCK
1557834864994,SCREEN_OFF
1557834935960,SCREEN_ON
1557834940206,UNLOCK
1557835061531,SCREEN_OFF
1557835135212,SCREEN_ON
1557835138666,UNLOCK
1557835197167,SCREEN_OFF
1557835289994,SCREEN_ON
1557835295557,UNLOCK
1557835303900,SCREEN_OFF
1557835336025,SCREEN_ON
1557835337031,UNLOCK
1557835350494,SCREEN_OFF
1557835634072,SCREEN_ON
1557835635067,UNLOCK
1557835815031,SCREEN_OFF
1557835823736,SCREEN_ON
1557835824580,UNLOCK
1557835835238,SCREEN_OFF
1557835926035,SCREEN_ON
1557835926096,UNLOCK
1557836003083,SCREEN_OFF
1557836031439,SCREEN_ON
1557836031493,UNLOCK
1557836039134,SCREEN_OFF
1557836071470,SCREEN_ON
1557836071520,UNLOCK
1557836079461,SCREEN_OFF
1557836170256,SCREEN_ON
1557836170267,UNLOCK
1557836222566,SCREEN_OFF
1557836248104,SCREEN_ON
1557836248836,UNLOCK
1557836260606,SCREEN_OFF
1557836286626,SCREEN_ON
1557836290557,SCREEN_OFF
1557836302959,SCREEN_ON
1557836316644,SCREEN_OFF
1557836330119,SCREEN_ON
1557836349014,SCREEN_OFF
1557836447617,SCREEN_ON
1557836454708,SCREEN_OFF
1557836457348,SCREEN_ON
1557836461512,SCREEN_OFF
1557836471388,SCREEN_ON
1557836527360,UNLOCK
1557836887436,SCREEN_OFF
1557836907368,SCREEN_ON
1557836911293,UNLOCK
1557837409410,SCREEN_OFF
1557837633688,SCREEN_ON
1557837634539,UNLOCK
1557837644146,SCREEN_OFF
1557837670138,SCREEN_ON
1557837671248,UNLOCK
1557837700205,SCREEN_OFF
1557837709682,SCREEN_ON
1557837710663,UNLOCK
1557837747576,SCREEN_OFF
1557838019320,SCREEN_ON
1557838019975,UNLOCK
1557838118848,SCREEN_OFF
1557838122784,SCREEN_ON
1557838128970,SCREEN_OFF
1557838160322,SCREEN_ON
1557838166441,SCREEN_OFF
1557838268219,SCREEN_ON
1557838268717,UNLOCK
1557838417874,SCREEN_OFF
1557838505239,SCREEN_ON
1557838508649,SCREEN_OFF
1557838954814,SCREEN_ON
1557838954864,UNLOCK
