timestamp,confidence,type
1557625253397,0.2,IN_VEHICLE
1557625253397,0.03,UNKNOWN
1557625253397,0.02,ON_BICYCLE
1557625268544,0.86,STILL
1557625268544,0.09,IN_VEHICLE
1557625268544,0.02,ON_FOOT
1557625268544,0.02,WALKING
1557625268544,0.01,UNKNOWN
1557625283621,1.0,STILL
1557625298728,0.94,STILL
1557625298728,0.02,IN_VEHICLE
1557625298728,0.02,UNKNOWN
1557625298728,0.01,ON_FOOT
1557625298728,0.01,WALKING
1557625313816,0.22,STILL
1557625313816,0.21,UNKNOWN
1557625313816,0.17,IN_VEHICLE
1557625313816,0.17,ON_FOOT
1557625313816,0.17,WALKING
1557625313816,0.08,ON_BICYCLE
1557625313816,0.06,RUNNING
1557625328975,0.4,UNKNOWN
1557625328975,0.1,IN_VEHICLE
1557625328975,0.1,ON_BICYCLE
1557625328975,0.1,ON_FOOT
1557625328975,0.1,STILL
1557625328975,0.1,WALKING
1557625328975,0.1,RUNNING
1557625344083,0.5,STILL
1557625344083,0.17,UNKNOWN
1557625344083,0.1,IN_VEHICLE
1557625344083,0.08,ON_FOOT
1557625344083,0.08,WALKING
1557625344083,0.04,ON_BICYCLE
1557625344083,0.04,RUNNING
1557625359204,0.31,UNKNOWN
1557625359204,0.29,ON_FOOT
1557625359204,0.29,WALKING
1557625359204,0.09,IN_VEHICLE
1557625359204,0.09,STILL
1557625359204,0.08,ON_BICYCLE
1557625359204,0.08,RUNNING
1557625374343,0.33,STILL
1557625374343,0.23,ON_FOOT
1557625374343,0.23,WALKING
1557625374343,0.16,IN_VEHICLE
1557625374343,0.12,UNKNOWN
1557625374343,0.04,ON_BICYCLE
1557625374343,0.03,RUNNING
1557625389503,0.45,STILL
1557625389503,0.21,UNKNOWN
1557625389503,0.11,IN_VEHICLE
1557625389503,0.07,ON_FOOT
1557625389503,0.07,WALKING
1557625389503,0.06,ON_BICYCLE
1557625389503,0.05,RUNNING
1557625404605,0.34,STILL
1557625404605,0.27,UNKNOWN
1557625404605,0.11,ON_FOOT
1557625404605,0.11,WALKING
1557625404605,0.08,IN_VEHICLE
1557625404605,0.07,ON_BICYCLE
1557625404605,0.07,RUNNING
1557625419726,0.4,UNKNOWN
1557625419726,0.1,IN_VEHICLE
1557625419726,0.1,ON_BICYCLE
1557625419726,0.1,ON_FOOT
1557625419726,0.1,STILL
1557625419726,0.1,WALKING
1557625419726,0.1,RUNNING
1557625434828,0.3,UNKNOWN
1557625434828,0.26,IN_VEHICLE
1557625434828,0.11,ON_FOOT
1557625434828,0.11,WALKING
1557625434828,0.08,ON_BICYCLE
1557625434828,0.08,STILL
1557625434828,0.08,RUNNING
1557625449911,0.31,UNKNOWN
1557625449911,0.28,ON_FOOT
1557625449911,0.28,WALKING
1557625449911,0.1,STILL
1557625449911,0.08,IN_VEHICLE
1557625449911,0.08,ON_BICYCLE
1557625449911,0.08,RUNNING
1557625465004,0.35,ON_FOOT
1557625465004,0.35,WALKING
1557625465004,0.28,STILL
1557625465004,0.12,UNKNOWN
1557625465004,0.11,IN_VEHICLE
1557625465004,0.05,ON_BICYCLE
1557625465004,0.03,RUNNING
1557625480139,0.48,STILL
1557625480139,0.17,UNKNOWN
1557625480139,0.12,IN_VEHICLE
1557625480139,0.08,ON_FOOT
1557625480139,0.08,WALKING
1557625480139,0.04,ON_BICYCLE
1557625480139,0.04,RUNNING
1557625495233,0.21,UNKNOWN
1557625495233,0.2,STILL
1557625495233,0.19,IN_VEHICLE
1557625495233,0.19,ON_FOOT
1557625495233,0.19,WALKING
1557625495233,0.07,ON_BICYCLE
1557625495233,0.06,RUNNING
1557625510355,0.31,UNKNOWN
1557625510355,0.18,STILL
1557625510355,0.12,IN_VEHICLE
1557625510355,0.12,ON_FOOT
1557625510355,0.12,WALKING
1557625510355,0.09,ON_BICYCLE
1557625510355,0.08,RUNNING
1557625525412,0.25,UNKNOWN
1557625525412,0.21,STILL
1557625525412,0.14,IN_VEHICLE
1557625525412,0.14,ON_FOOT
1557625525412,0.14,WALKING
1557625525412,0.08,ON_BICYCLE
1557625525412,0.06,RUNNING
1557625540500,0.4,UNKNOWN
1557625540500,0.1,IN_VEHICLE
1557625540500,0.1,ON_BICYCLE
1557625540500,0.1,ON_FOOT
1557625540500,0.1,STILL
1557625540500,0.1,WALKING
1557625540500,0.1,RUNNING
1557625555638,0.31,UNKNOWN
1557625555638,0.24,IN_VEHICLE
1557625555638,0.11,ON_FOOT
1557625555638,0.11,WALKING
1557625555638,0.1,STILL
1557625555638,0.08,ON_BICYCLE
1557625555638,0.08,RUNNING
1557625570762,0.4,UNKNOWN
1557625570762,0.1,IN_VEHICLE
1557625570762,0.1,ON_BICYCLE
1557625570762,0.1,ON_FOOT
1557625570762,0.1,STILL
1557625570762,0.1,WALKING
1557625570762,0.1,RUNNING
1557625585837,0.4,UNKNOWN
1557625585837,0.1,IN_VEHICLE
1557625585837,0.1,ON_BICYCLE
1557625585837,0.1,ON_FOOT
1557625585837,0.1,STILL
1557625585837,0.1,WALKING
1557625585837,0.1,RUNNING
1557625601103,0.31,UNKNOWN
1557625601103,0.17,STILL
1557625601103,0.13,IN_VEHICLE
1557625601103,0.13,ON_FOOT
1557625601103,0.13,WALKING
1557625601103,0.08,ON_BICYCLE
1557625601103,0.08,RUNNING
1557625616376,0.31,UNKNOWN
1557625616376,0.18,STILL
1557625616376,0.17,ON_FOOT
1557625616376,0.17,WALKING
1557625616376,0.1,IN_VEHICLE
1557625616376,0.08,ON_BICYCLE
1557625616376,0.08,RUNNING
1557625631650,0.3,STILL
1557625631650,0.23,ON_FOOT
1557625631650,0.23,WALKING
1557625631650,0.15,IN_VEHICLE
1557625631650,0.12,UNKNOWN
1557625631650,0.04,ON_BICYCLE
1557625631650,0.03,RUNNING
1557625646919,0.4,UNKNOWN
1557625646919,0.1,IN_VEHICLE
1557625646919,0.1,ON_BICYCLE
1557625646919,0.1,ON_FOOT
1557625646919,0.1,STILL
1557625646919,0.1,WALKING
1557625646919,0.1,RUNNING
1557625665881,0.5,UNKNOWN
1557625665881,0.11,IN_VEHICLE
1557625665881,0.06,STILL
1557625665881,0.02,ON_BICYCLE
1557625665881,0.02,ON_FOOT
1557625665881,0.02,WALKING
1557625665881,0.02,RUNNING
1557625673443,1.0,TILTING
1557625681004,0.3,UNKNOWN
1557625681004,0.25,ON_BICYCLE
1557625681004,0.11,ON_FOOT
1557625681004,0.11,WALKING
1557625681004,0.09,IN_VEHICLE
1557625681004,0.09,STILL
1557625681004,0.08,RUNNING
1557625688655,1.0,TILTING
1557625696306,0.31,UNKNOWN
1557625696306,0.15,STILL
1557625696306,0.13,IN_VEHICLE
1557625696306,0.13,ON_FOOT
1557625696306,0.13,WALKING
1557625696306,0.09,ON_BICYCLE
1557625696306,0.08,RUNNING
1557625711396,1.0,STILL
1557625726525,1.0,STILL
1557625741648,1.0,STILL
1557625757396,0.92,STILL
1557625757396,0.04,ON_FOOT
1557625757396,0.04,WALKING
1557625757396,0.03,ON_BICYCLE
1557625757396,0.01,UNKNOWN
1557625773382,0.93,STILL
1557625773382,0.03,IN_VEHICLE
1557625773382,0.02,ON_FOOT
1557625773382,0.02,WALKING
1557625773382,0.01,ON_BICYCLE
1557625773382,0.01,UNKNOWN
1557625803507,1.0,STILL
1557625841441,1.0,STILL
1557625856583,1.0,STILL
1557625887314,1.0,STILL
1557625917543,1.0,STILL
1557625933396,1.0,STILL
1557625949363,1.0,STILL
1557625965336,1.0,STILL
1557625981362,1.0,STILL
1557625997311,1.0,STILL
1557626012416,1.0,STILL
1557626027557,1.0,STILL
1557626043342,1.0,STILL
1557626059378,1.0,STILL
1557626075378,1.0,STILL
1557626107209,1.0,STILL
1557626122398,1.0,STILL
1557626137544,1.0,STILL
1557626152658,1.0,STILL
1557626167798,1.0,STILL
1557626198404,1.0,STILL
1557629193413,1.0,TILTING
1557632188421,0.5,ON_FOOT
1557632188421,0.5,WALKING
1557632188421,0.17,ON_BICYCLE
1557632188421,0.11,UNKNOWN
1557632188421,0.1,STILL
1557632188421,0.06,IN_VEHICLE
1557632188421,0.03,RUNNING
1557632196125,1.0,TILTING
1557632203828,0.48,ON_FOOT
1557632203828,0.48,WALKING
1557632203828,0.21,UNKNOWN
1557632203828,0.08,STILL
1557632203828,0.07,IN_VEHICLE
1557632203828,0.06,ON_BICYCLE
1557632203828,0.06,RUNNING
1557632219074,0.78,ON_FOOT
1557632219074,0.78,WALKING
1557632219074,0.16,STILL
1557632219074,0.02,IN_VEHICLE
1557632219074,0.01,ON_BICYCLE
1557632219074,0.01,UNKNOWN
1557632226721,1.0,TILTING
1557632234367,0.3,UNKNOWN
1557632234367,0.21,STILL
1557632234367,0.13,IN_VEHICLE
1557632234367,0.09,ON_FOOT
1557632234367,0.09,WALKING
1557632234367,0.08,ON_BICYCLE
1557632234367,0.08,RUNNING
1557632242052,1.0,TILTING
1557632249737,0.99,ON_FOOT
1557632249737,0.99,WALKING
1557632249737,0.01,UNKNOWN
1557632249737,0.0,STILL
1557632265730,1.0,ON_FOOT
1557632265730,1.0,WALKING
1557632277039,1.0,ON_FOOT
1557632277039,1.0,WALKING
1557632289355,0.99,ON_FOOT
1557632289355,0.99,WALKING
1557632289355,0.01,UNKNOWN
1557632307902,0.99,ON_FOOT
1557632307902,0.99,WALKING
1557632307902,0.01,UNKNOWN
1557632326452,0.99,ON_FOOT
1557632326452,0.99,WALKING
1557632326452,0.01,UNKNOWN
1557632341603,0.95,ON_FOOT
1557632341603,0.95,WALKING
1557632341603,0.03,ON_BICYCLE
1557632341603,0.02,UNKNOWN
1557632356723,0.99,ON_FOOT
1557632356723,0.99,WALKING
1557632356723,0.01,UNKNOWN
1557632371850,0.98,ON_FOOT
1557632371850,0.98,WALKING
1557632371850,0.01,STILL
1557632371850,0.01,UNKNOWN
1557632379710,1.0,TILTING
1557632387570,1.0,ON_FOOT
1557632387570,1.0,WALKING
1557632395125,1.0,TILTING
1557632402680,0.97,ON_FOOT
1557632402680,0.97,WALKING
1557632402680,0.02,UNKNOWN
1557632402680,0.01,STILL
1557632410239,1.0,TILTING
1557632417798,0.99,ON_FOOT
1557632417798,0.99,WALKING
1557632417798,0.01,RUNNING
1557632432928,1.0,ON_FOOT
1557632432928,1.0,WALKING
1557632448059,1.0,ON_FOOT
1557632448059,1.0,WALKING
1557632463140,0.96,ON_FOOT
1557632463140,0.96,WALKING
1557632463140,0.02,STILL
1557632463140,0.01,ON_BICYCLE
1557632463140,0.01,UNKNOWN
1557632478224,0.99,ON_FOOT
1557632478224,0.99,WALKING
1557632478224,0.01,STILL
1557632493313,0.98,ON_FOOT
1557632493313,0.98,WALKING
1557632493313,0.01,ON_BICYCLE
1557632493313,0.01,UNKNOWN
1557632508480,0.94,ON_FOOT
1557632508480,0.94,WALKING
1557632508480,0.04,ON_BICYCLE
1557632508480,0.01,STILL
1557632508480,0.01,UNKNOWN
1557632523563,0.98,ON_FOOT
1557632523563,0.98,WALKING
1557632523563,0.01,STILL
1557632523563,0.01,UNKNOWN
1557632538669,0.97,ON_FOOT
1557632538669,0.97,WALKING
1557632538669,0.02,ON_BICYCLE
1557632538669,0.01,UNKNOWN
1557632553791,0.94,ON_FOOT
1557632553791,0.94,WALKING
1557632553791,0.05,ON_BICYCLE
1557632553791,0.01,UNKNOWN
1557632568925,0.98,ON_FOOT
1557632568925,0.98,WALKING
1557632568925,0.01,STILL
1557632568925,0.01,UNKNOWN
1557632573154,1.0,TILTING
1557632577382,0.84,ON_FOOT
1557632577382,0.84,WALKING
1557632577382,0.05,STILL
1557632577382,0.04,IN_VEHICLE
1557632577382,0.02,ON_BICYCLE
1557632577382,0.02,UNKNOWN
1557632577382,0.01,RUNNING
1557632592975,0.97,ON_FOOT
1557632592975,0.97,WALKING
1557632592975,0.02,UNKNOWN
1557632592975,0.01,RUNNING
1557632600923,1.0,TILTING
1557632608871,0.98,ON_FOOT
1557632608871,0.98,WALKING
1557632608871,0.01,UNKNOWN
1557632608871,0.01,RUNNING
1557632624059,0.51,ON_FOOT
1557632624059,0.51,WALKING
1557632624059,0.22,UNKNOWN
1557632624059,0.08,RUNNING
1557632624059,0.05,IN_VEHICLE
1557632624059,0.05,ON_BICYCLE
1557632624059,0.05,STILL
1557632640444,0.87,ON_FOOT
1557632640444,0.87,WALKING
1557632640444,0.07,ON_BICYCLE
1557632640444,0.03,STILL
1557632640444,0.02,UNKNOWN
1557632640444,0.01,RUNNING
1557632655949,0.79,ON_FOOT
1557632655949,0.79,WALKING
1557632655949,0.17,ON_BICYCLE
1557632655949,0.02,UNKNOWN
1557632655949,0.01,STILL
1557632655949,0.01,RUNNING
1557632671174,0.97,ON_FOOT
1557632671174,0.97,WALKING
1557632671174,0.02,UNKNOWN
1557632671174,0.01,STILL
1557632686283,0.99,ON_FOOT
1557632686283,0.99,WALKING
1557632686283,0.01,UNKNOWN
1557632701453,0.93,ON_FOOT
1557632701453,0.93,WALKING
1557632701453,0.03,ON_BICYCLE
1557632701453,0.02,STILL
1557632701453,0.02,UNKNOWN
1557632716579,0.96,ON_FOOT
1557632716579,0.96,WALKING
1557632716579,0.02,STILL
1557632716579,0.02,UNKNOWN
1557632731670,0.92,ON_FOOT
1557632731670,0.92,WALKING
1557632731670,0.04,ON_BICYCLE
1557632731670,0.02,STILL
1557632731670,0.02,UNKNOWN
1557632746779,0.99,ON_FOOT
1557632746779,0.99,WALKING
1557632746779,0.01,UNKNOWN
1557632761929,0.98,ON_FOOT
1557632761929,0.98,WALKING
1557632761929,0.01,STILL
1557632761929,0.01,UNKNOWN
1557632769470,1.0,TILTING
1557632777011,1.0,ON_FOOT
1557632777011,1.0,WALKING
1557632792096,1.0,ON_FOOT
1557632792096,1.0,WALKING
1557632807190,0.97,ON_FOOT
1557632807190,0.97,WALKING
1557632807190,0.02,RUNNING
1557632807190,0.01,UNKNOWN
1557632822345,0.99,ON_FOOT
1557632822345,0.99,WALKING
1557632822345,0.01,UNKNOWN
1557632837442,0.96,ON_FOOT
1557632837442,0.96,WALKING
1557632837442,0.02,STILL
1557632837442,0.01,ON_BICYCLE
1557632837442,0.01,UNKNOWN
1557632852550,0.53,ON_FOOT
1557632852550,0.53,WALKING
1557632852550,0.21,UNKNOWN
1557632852550,0.06,ON_BICYCLE
1557632852550,0.06,STILL
1557632852550,0.05,IN_VEHICLE
1557632852550,0.05,RUNNING
1557632858358,1.0,TILTING
1557632864165,0.31,UNKNOWN
1557632864165,0.15,STILL
1557632864165,0.14,IN_VEHICLE
1557632864165,0.1,ON_BICYCLE
1557632864165,0.1,ON_FOOT
1557632864165,0.1,WALKING
1557632864165,0.08,RUNNING
1557632879270,0.31,UNKNOWN
1557632879270,0.28,IN_VEHICLE
1557632879270,0.08,ON_BICYCLE
1557632879270,0.08,ON_FOOT
