timestamp,altitude,longitude,latitude,speed,accuracy
1557632740000,72.562104815,127.3597008,36.3730361,1.1296116,3.0
1557632745000,72.9085566628,127.3597292,36.3730786,1.1492305,3.864
1557632750000,74.07166448,127.3597366,36.373125,1.1319088,4.222
1557632755000,73.1479698908,127.3597441,36.3731832,1.1639531,4.143
1557632759000,73.6950511187,127.3597496,36.3732364,1.2106988,4.194
1557632763000,74.0263970363,127.3597488,36.3732821,1.1566056,4.232
1557632768000,74.29570966,127.3597465,36.373333,1.0736673,4.211
1557632774000,73.9314090193,127.3597421,36.3733855,0.95879483,4.521
1557632779000,73.9659980652,127.3597553,36.3734308,0.90542036,4.043
1557632787000,74.5161983672,127.3597966,36.3734651,0.94530284,4.043
1557632792000,74.4214045379,127.3598629,36.3734797,1.1047668,4.176
1557632796000,75.118336488,127.3599249,36.3734868,1.1290598,4.162
1557632800000,75.4491562548,127.3599815,36.3734983,1.1935143,4.082
1557632804000,74.605164943,127.3600395,36.3735051,1.1514847,4.308
1557632809000,75.0394327553,127.360108,36.3735003,1.1416924,4.057
1557632813000,75.857547516,127.3601707,36.373487,1.1021332,4.162
1557632817000,76.5046479687,127.3602341,36.3734816,1.1437145,4.5
1557632821000,76.7904808219,127.3602916,36.3734779,1.1513529,4.136
1557632826000,76.8081957826,127.3603555,36.3734747,1.0242406,4.356
1557632831000,76.6135281641,127.360409,36.3734551,0.95425725,4.259
1557632840000,78.9253005656,127.3604628,36.3734355,0.32180446,4.134
1557632858860,85.0,127.3605539,36.3732737,0.0,17.104
1557632983491,84.6999969482,127.360582,36.3731655,0.0,14.88
1557632998176,84.6999969482,127.3605185,36.3731658,0.0,12.225
1557633023669,84.6999969482,127.3604474,36.3731419,0.0,14.543
1557633043959,84.6999969482,127.3605195,36.3731423,0.0,12.803
1557633054222,84.6999969482,127.3605473,36.3731885,0.0,11.95
1557633064140,84.6999969482,127.360552,36.3732485,0.0,14.78
1557633084869,84.6999969482,127.3605041,36.3733056,0.0,11.957
1557633132736,84.6999969482,127.3604939,36.3733314,0.0,11.372
1557633463325,0.0,127.3605184,36.3728601,0.0,1700.0
1557633979088,0.0,127.3605184,36.3728601,0.0,1700.0
1557633984474,71.8851839321,127.3603622,36.3734612,1.5685619,8.0
1557633990472,86.5,127.3603252,36.3734982,2.085857,6.145
1557633994999,72.9396097656,127.3603178,36.3735511,0.0,6.748
1557633998999,74.8825895734,127.3603172,36.3736015,0.0,6.378
1557634003999,77.1268087363,127.3603202,36.3736525,1.0486661,4.579
1557634008999,76.1230014645,127.3603199,36.3737025,1.078077,4.34
1557634016999,74.8507016068,127.3603204,36.3737493,0.0,5.164
1557634023999,74.8384572511,127.3603141,36.3737942,0.10435644,3.226
1557634032999,73.6848922369,127.360298,36.3738491,0.4767608,4.102
1557634036999,77.6523346585,127.3602376,36.3738574,1.2078617,3.148
1557634042999,76.4639676702,127.3601732,36.3738743,1.0997225,3.038
1557634047999,75.9877159063,127.3601444,36.3739155,0.99343747,3.53
1557634053999,75.7027800859,127.3601341,36.3739677,0.93156946,4.288
1557634069999,75.0596415457,127.3601198,36.3740171,0.16239727,5.512
1557634077999,74.7800910832,127.3600709,36.3740452,0.31944904,5.395
1557634103208,87.1999969482,127.3598194,36.3741554,0.0,14.696
1557634113209,88.5,127.359756,36.3741345,0.0,15.188
1557634144282,87.0999984741,127.3598294,36.3741675,0.0,13.162
1557634173253,90.0,127.3598721,36.3741999,0.0,12.17
1557634242436,88.3000030518,127.3598631,36.3742488,0.0,15.958
1557634249101,90.8000030518,127.3597719,36.3743454,0.086882435,11.819
1557634251562,90.8000030518,127.3596702,36.3744524,0.16563642,11.831
1557634252548,90.8000030518,127.3596356,36.3744884,0.48089796,11.815
1557634254568,90.8000030518,127.3595791,36.3745258,0.2509414,11.299
1557634257999,90.6999969482,127.359522,36.3745194,0.0,10.97
1557634269999,101.384598181,127.35957,36.3744729,0.0,5.881
1557634272999,97.2323946657,127.3595817,36.3744172,0.8633681,5.375
1557634277999,93.4700034648,127.359554,36.3743685,1.0187958,5.303
1557634281999,90.4298457051,127.3595284,36.3743269,0.902888,5.377
1557634287999,86.5615330644,127.359515,36.374281,0.6064074,3.087
1557634294999,84.3541982284,127.3594758,36.3742377,0.77804,3.139
1557634299999,83.5590430924,127.3594318,36.3742097,0.8753505,3.0
1557634305999,81.4621002112,127.359377,36.3741912,0.892364,3.0
1557634311999,80.4293669427,127.3593244,36.3741629,0.8491317,3.0
1557634316999,79.2293797468,127.3592632,36.3741454,0.89495146,3.0
1557634323999,78.4141249478,127.3592033,36.3741489,0.5862716,3.0
1557634360999,78.6092523773,127.3591566,36.3741768,0.26221737,3.973
1557634366999,78.523999665,127.3590962,36.3741715,0.93311787,4.149
1557634370999,77.9074224334,127.3590402,36.374159,0.967977,3.463
1557634375999,77.7212075498,127.3589821,36.3741509,0.9066813,3.066
1557634381999,77.4113470516,127.3589265,36.3741389,0.79414606,3.209
1557634388999,76.0126690719,127.3588902,36.3741023,0.6806353,3.755
1557634392999,72.9896773688,127.3588825,36.3740504,0.7276629,4.17
1557634396999,72.897155712,127.3588864,36.3739953,0.8239309,4.143
1557634400999,72.7429025385,127.3588892,36.3739377,0.8847186,4.253
1557634404999,72.2118314566,127.3588868,36.3738847,0.9249973,4.127
1557634408999,71.6632850766,127.3588773,36.3738298,1.0612154,4.195
1557634413999,70.8295323805,127.3588615,36.3737864,1.0746762,4.121
1557634418999,70.5772984844,127.3588632,36.3737377,0.9664236,4.214
1557634423999,69.3246104532,127.3588849,36.3736871,0.8839175,4.134
1557634427999,81.3129522628,127.3588853,36.3736298,0.9818982,4.241
1557634429999,80.8036751866,127.3588768,36.3735793,1.246328,4.197
1557634432999,77.4340451626,127.3588725,36.3735333,1.3276088,4.196
1557634435999,78.0574600728,127.3588748,36.3734766,1.5285536,3.271
1557634441999,76.7847458766,127.3588233,36.3734467,1.4033186,4.075
1557634444999,76.4478176585,127.3587623,36.3734478,1.3306849,3.203
1557634449999,77.7354882348,127.3586986,36.3734562,1.1470541,3.054
1557634452999,77.8353088235,127.358642,36.3734575,1.2496259,3.071
1557634456999,76.3029338116,127.3585791,36.3734622,1.3349248,3.935
1557634460999,76.348861351,127.3585232,36.3734623,1.1889277,3.179
1557634466999,76.4795105583,127.3584606,36.373473,1.0368892,3.999
1557634471999,76.3607001904,127.3583913,36.3734785,0.9689967,3.252
1557634477999,76.0809054724,127.3583304,36.3734753,0.9341587,3.008
1557634483999,75.2687473793,127.3582684,36.3734841,0.9787923,3.738
1557634486999,75.5545488368,127.3582125,36.3734909,1.0038774,3.429
1557634489999,75.9574116888,127.3581559,36.3734947,1.0354208,3.345
1557634493999,76.3657091973,127.3580981,36.3735024,1.01749,3.0
1557634497999,76.673895768,127.3580384,36.373499,1.0257506,3.171
1557634502999,77.4464662769,127.3579732,36.3734997,1.0413972,3.0
1557634507999,77.0875204031,127.3579186,36.3734899,1.0474744,3.06
1557634511999,77.3939023221,127.3578584,36.3734849,1.0818161,3.148
1557634516999,77.3491697998,127.3578042,36.3734732,1.0175422,3.22
1557634521999,79.1974002036,127.3577377,36.3734667,1.0986112,3.0
1557634525999,78.6332377326,127.3576839,36.3734533,1.1231625,3.262
1557634530999,78.4328264142,127.3576205,36.3734528,1.1058445,3.0
1557634535999,78.2874140027,127.357554,36.3734592,1.1183093,3.0
1557634539999,78.0457573792,127.3574913,36.3734644,1.1258179,3.0
1557634543999,77.1709641935,127.3574316,36.3734815,1.1158093,3.114
1557634547999,77.1597911055,127.3573716,36.3735011,1.1270316,3.0
1557634551999,77.1294298114,127.3573165,36.3735216,1.0221623,3.0
1557634565999,77.1371462048,127.3572684,36.373489,0.37776998,4.068
1557634569999,76.7655906121,127.3572667,36.3734353,0.6131835,4.218
1557634572999,76.2765792464,127.3572549,36.3733906,0.77848995,4.289
1557634576999,76.1986234184,127.3572509,36.3733418,0.82490957,4.334
1557634582999,75.2600521782,127.3572394,36.3732897,0.83829296,4.192
1557634587999,73.965478752,127.3572536,36.3732409,0.8703051,4.362
1557634591999,73.3291103053,127.3572648,36.3731913,0.91899157,4.148
1557634595999,72.8794536615,127.3572675,36.3731417,1.0261345,4.253
1557634599999,72.7355924491,127.3572721,36.3730959,1.0439903,4.128
1557634603999,72.8258128764,127.3572936,36.3730462,1.0525255,3.27
1557634608999,72.7018486474,127.3573,36.3730011,1.0796684,3.26
1557634613999,72.9575929188,127.3573147,36.3729554,1.0812198,3.0
1557634620000,72.8664815695,127.3573311,36.3729032,1.1195501,3.843
1557634625000,72.4310640494,127.3573468,36.3728495,1.0940486,4.265
1557634629000,72.0844636397,127.3573629,36.3728,1.0768797,4.192
1557634633000,71.7760224038,127.357382,36.3727527,1.0463969,4.189
1557634637000,71.7661071871,127.3574067,36.3726979,1.0918447,4.095
1557634641000,72.0220110101,127.357419,36.372643,1.117145,4.144
1557634644000,71.9947811033,127.3573927,36.3725879,1.1474134,3.416
1557634649000,71.8352811383,127.3573671,36.3725446,1.1063294,3.0
1557634653000,71.7236686024,127.3573461,36.3725015,1.1720119,3.205
1557634658000,71.8424796456,127.3573144,36.3724548,1.22472,3.0
1557634663000,71.9582714071,127.3572798,36.3724194,1.1206605,3.254
1557634669000,72.7382212064,127.3572469,36.3723759,1.1741861,3.0
1557634674000,72.6991714681,127.3572094,36.3723296,1.2681036,3.131
1557634677000,72.3649344594,127.3571774,36.372292,1.2893841,3.035
1557634681000,72.0898422589,127.3571467,36.3722491,1.2683234,3.056
1557634687000,73.5798833599,127.3571164,36.3722093,1.1495605,3.0
1557634692000,72.7810039159,127.3571021,36.3721622,1.1317077,3.0
1557634696000,73.3035570161,127.3570835,36.3721137,1.1690109,3.044
1557634702000,72.8644387674,127.3570632,36.3720612,1.1286802,3.058
1557634706000,72.5147085097,127.3570452,36.3720163,1.183569,3.0
1557634710000,72.0929724437,127.357037,36.3719704,1.1891772,3.0
1557634715000,71.6798566437,127.3570411,36.3719195,1.1444299,3.399
1557634719000,71.6558418238,127.3570294,36.3718637,1.1373607,3.578
1557634723000,71.6940810326,127.3570027,36.3718225,1.1960226,3.0
1557634727000,70.9559086087,127.3569793,36.371776,1.1860232,3.242
1557634731000,70.8725305188,127.3569579,36.3717335,1.2545775,3.476
1557634735000,70.8419340161,127.356928,36.3716949,1.2463449,4.144
1557634739000,70.7202277924,127.356895,36.3716571,1.2167796,4.265
1557634743000,71.6297619019,127.3568303,36.3716257,1.3349036,3.653
1557634748000,71.4344806626,127.3567736,36.3716136,1.271672,3.074
1557634753000,70.6769771994,127.3567144,36.3716066,1.2303549,4.328
1557634758000,70.5874722111,127.3566497,36.3715973,1.1602843,4.183
1557634763000,70.2534299333,127.3565903,36.3715876,1.1419789,4.447
1557634769000,69.8019207109,127.3565267,36.371572,1.1169684,4.133
1557634774000,69.7187859548,127.3564678,36.3715561,1.1017122,4.28
1557634779000,69.2041626986,127.3564133,36.3715448,1.0874751,4.171
1557634785000,68.5327261661,127.3563478,36.3715233,1.0981182,4.105
1557634789000,68.6454797531,127.3563022,36.3714828,1.075109,3.09
1557634793000,68.7026572974,127.3562588,36.3714364,1.0505738,3.048
1557634797000,68.5111613065,127.356227,36.3713951,1.0788463,3.016
1557634802000,68.3021892293,127.356205,36.3713488,1.0793604,3.208
1557634807000,68.6528518425,127.3561908,36.3712976,1.1227851,3.0
1557634812000,68.4065887515,127.3561938,36.3712418,1.2233386,3.222
1557634816000,68.1593894146,127.3561892,36.3711891,1.2243439,3.0
1557634822000,68.0222751061,127.3561793,36.371137,1.0484391,4.382
1557634826000,68.3962511089,127.3561807,36.3710882,1.0527117,4.13
1557634830000,68.2830314206,127.3561872,36.3710397,1.0640503,3.139
1557634835000,68.5482660278,127.3561955,36.3709841,1.1343815,4.019
1557634840000,68.3526375248,127.3561905,36.3709349,1.0662967,4.313
1557634845000,68.6212648974,127.3561845,36.3708863,1.0272596,4.052
1557634850000,69.2218936589,127.3561713,36.3708393,0.9974591,4.131
1557634856000,69.0804110986,127.3561317,36.370797,0.9854843,4.175
1557634859000,69.1687051058,127.3560778,36.3707839,1.0664713,4.488
1557634866000,68.2243150778,127.3560251,36.3707588,0.6797113,4.285
1557634871000,68.9228130257,127.3559852,36.3707134,1.0165768,4.101
1557634874000,68.5356641698,127.355968,36.3706703,0.9801859,4.182
1557634877000,68.4728783386,127.3559458,36.3706225,1.0058495,4.271
1557634882000,68.7292125298,127.3559204,36.3705785,0.94601154,4.186
1557634887000,68.6035390347,127.3558728,36.3705504,0.88423693,4.128
1557634894000,69.2330985117,127.3558238,36.3705228,0.36319515,4.254
1557634917912,79.5,127.355979,36.3704976,0.47726348,14.231
1557634964298,0.0,127.3560395,36.3706176,0.0,16.289
1557634979310,0.0,127.3561125,36.370567,0.0,16.612
1557634989409,100.599998474,127.3562219,36.3705204,0.0,14.612
1557635005547,100.400001526,127.3561713,36.3705414,0.0,10.688
1557635023728,100.602975716,127.356171,36.3705442,0.0,10.668
1557637566397,0.0,127.3575126,36.3710362,0.0,1799.999
1557639832123,100.400001526,127.3561285,36.3705497,0.0,16.068
1557640167398,0.0,127.3585146,36.370671,0.0,2000.0
1557640217806,61.9932926504,127.3562293,36.3705165,0.0,22.165
1557640270016,0.0,127.3561583,36.3705682,0.0,10.753
1557640402000,0.0,127.356157,36.370544,0.0,13.079
1557640446955,0.0,127.3561489,36.3705435,0.0,13.884
1557641622006,0.0,127.3575126,36.3710362,0.0,1799.999
1557642230885,100.400001526,127.3561453,36.3705525,0.0,15.303
1557645458702,100.599998474,127.356222,36.370538,0.0,14.829
1557645737831,0.0,127.3575126,36.3710362,0.0,1799.999
1557649155297,100.599998474,127.3561449,36.3705524,0.0,15.977
1557649209019,0.0,127.3562112,36.370519,0.0,14.877
1557649574882,0.0,127.3575126,36.3710362,0.0,1799.999
1557649890544,0.0,127.3561328,36.3705541,0.0,15.23
1557650193268,0.0,127.3578466,36.3714984,0.0,1799.999
1557653808734,100.400001526,127.3561348,36.3705629,0.0,16.114
1557654101170,0.0,127.3562287,36.3705189,0.0,15.013
1557654380910,0.0,127.3575126,36.3710362,0.0,1799.999
1557656656043,0.0,127.3561051,36.3706259,0.0,25.099
1557656706463,0.0,127.3561345,36.370553,0.0,16.426
1557656978018,0.0,127.3575126,36.3710362,0.0,1799.999
1557657970738,0.0,127.3562036,36.3705282,0.0,15.274
1557658033873,100.599998474,127.3561244,36.3705578,0.0,17.043
1557658088864,103.099998474,127.3561922,36.3705131,0.0,16.021
1557658333544,0.0,127.3581806,36.3707927,0.0,2000.0
1557658384428,100.599998474,127.3562447,36.370482,0.0,15.511
1557658694286,0.0,127.3562938,36.3705035,0.0,15.526
1557658744918,100.599998474,127.356173,36.3705331,0.0,10.803
1557658869617,100.599998474,127.3563076,36.3704875,0.0,15.782
1557658924371,0.0,127.356137,36.3705448,0.0,16.143
1557659148916,0.0,127.356302,36.3705112,0.0,16.116
1557659206783,0.0,127.3562379,36.3705027,0.0,16.991
1557659256869,0.0,127.3561476,36.3705516,0.0,13.396
1557659267153,0.0,127.3561482,36.3705457,0.0,13.613
1557659304000,111.535024073,127.3560973,36.3705013,0.0,15.851
1557659307000,113.925480754,127.3560798,36.3704504,0.0,17.917
1557659315000,111.796446847,127.3560645,36.3704057,0.0,17.978
1557659330000,103.789655049,127.3561132,36.3703805,0.33001867,15.256
1557659420140,99.3638684796,127.3561286,36.3703971,0.3475092,14.83
1557659472555,100.599998474,127.3561649,36.3705361,0.0,14.858
1557659772728,0.0,127.3575126,36.3710362,0.0,1799.999
1557659831300,100.599998474,127.3561575,36.3705451,0.0,15.186
1557660150626,0.0,127.3575126,36.3710362,0.0,1799.999
1557660306543,0.0,127.3561494,36.3705512,0.0,14.53
1557660624435,0.0,127.3575126,36.3710362,0.0,1799.999
1557663642687,100.599998474,127.3561367,36.3705487,0.0,28.34
1557663953902,0.0,127.3581806,36.3707927,0.0,2000.0
1557664196286,100.400001526,127.3561354,36.3705431,0.0,17.472
1557664516262,0.0,127.3581806,36.3707927,0.0,2000.0
1557666747159,100.599998474,127.3561346,36.370542,0.0,15.327
1557667115563,100.599998474,127.3562976,36.3704936,0.0,15.66
1557671769507,0.0,127.3560571,36.370672,0.0,31.282
1557671776496,0.0,127.3560548,36.3706047,0.0,16.995
1557671799607,79.5,127.3561214,36.3706143,0.0,30.592
1557671813012,79.5,127.3560329,36.370505,0.0,13.862
1557671833943,79.5,127.3558664,36.3704572,0.0,17.663
1557671854214,79.4000015259,127.3558316,36.3702828,0.0,15.573
1557671860423,79.5,127.3558306,36.370361,0.0,14.651
1557671870541,79.5,127.3557694,36.3703966,0.0,13.984
1557671943103,79.5,127.3557345,36.3703584,0.0,15.598
1557672006219,79.4000015259,127.3558415,36.3704579,0.0,15.927
1557672016322,79.5,127.3557721,36.370424,0.0,14.087
1557672026381,79.0999984741,127.3558166,36.3704849,0.0,15.091
1557672041377,79.4000015259,127.355882,36.3704781,0.0,13.488
1557672049185,79.5,127.3559484,36.3704927,0.0,13.153
1557672068763,79.4000015259,127.3560276,36.3705358,0.0,16.842
1557672171060,0.0,127.3561387,36.3705323,0.0,15.151
1557672249059,100.400001526,127.3562144,36.3705245,0.0,13.331
1557672261235,100.599998474,127.3561545,36.3705412,0.0,14.445
1557672329141,0.0,127.3561822,36.3705312,0.0,12.242
1557672626159,0.0,127.3562225,36.3704916,0.0,16.945
1557672676198,100.400001526,127.356155,36.3705281,0.0,17.534
1557673102134,0.0,127.3581806,36.3707927,0.0,2000.0
1557674317255,0.0,127.3561612,36.3705126,0.0,15.925
1557674414160,0.0,127.3561557,36.3705685,0.0,15.034
1557676693718,100.400001526,127.3562087,36.3705184,0.0,15.168
1557676973148,0.0,127.3581806,36.3707927,0.0,2000.0
1557678325017,0.0,127.3561489,36.370552,0.0,15.346
1557678549576,100.400001526,127.3560025,36.3706086,0.0,28.325
1557678851155,0.0,127.3568447,36.3709877,0.0,1700.0
1557679663407,79.3000030518,127.3557931,36.3704646,0.0,24.249
1557679673440,79.1999969482,127.3557897,36.3704148,0.0,15.566
1557679683534,79.4000015259,127.3558348,36.3703645,0.0,14.365
1557679698975,79.5,127.3557626,36.3703916,0.0,16.211
1557679807649,79.5,127.3557406,36.3703378,0.0,15.462
1557679854559,79.5,127.3557519,36.3704019,0.0,16.331
1557679895501,79.5,127.3558242,36.3703818,0.0,16.102
1557679916266,79.4000015259,127.3558338,36.370432,0.0,16.142
1557679932458,79.1999969482,127.3558677,36.3704812,0.0,14.824
1557679952945,79.4000015259,127.3559722,36.370498,0.0,13.946
1557679994758,79.6999969482,127.3560583,36.3705088,0.0,15.116
1557680010417,85.5,127.3560908,36.3706071,0.0,15.147
1557680021466,0.0,127.3560761,36.3705539,0.0,15.223
1557680037633,100.400001526,127.3561328,36.3705367,0.0,14.467
1557680058985,0.0,127.3562265,36.3705234,0.0,15.062
1557680064418,0.0,127.3561628,36.370537,0.0,14.806
1557680123443,0.0,127.3561621,36.3705573,0.0,14.881
1557696611393,0.0,127.3562528,36.3705558,0.0,17.497
1557700229299,0.0,127.3562452,36.3705047,0.0,15.079
1557700989229,100.599998474,127.3561995,36.3705634,0.0,14.996
1557701329144,0.0,127.3562678,36.3705198,0.0,16.097
1557704028612,0.0,127.3562071,36.3705298,0.0,13.197
1557704926710,0.0,127.3560989,36.3705491,0.0,15.351
1557704936378,0.0,127.3560487,36.3706497,0.0,17.074
1557704962686,177.760194337,127.3559665,36.370686,0.010983617,17.344
1557704963726,182.120230616,127.3559134,36.3707077,0.31141138,19.657
1557704964726,182.121339966,127.3558509,36.370733,0.0,22.064
1557704965742,214.415215526,127.3557038,36.3707943,0.16048436,23.537
1557704966742,232.192219628,127.3555485,36.3708418,0.0,24.812
1557704967742,222.586382713,127.3554143,36.3708978,0.0,25.877
1557704968999,215.713239366,127.355246,36.3709677,0.0,27.502
1557704970999,204.7046625,127.3551891,36.3710189,0.0,22.832
1557704975999,192.136279288,127.3552512,36.3709743,0.0,27.332
1557704977999,180.85136465,127.355335,36.3709706,0.0,22.78
1557704979999,168.849266884,127.3553929,36.3709746,0.0,21.144
1557704985999,161.089003644,127.3554504,36.3709939,1.0307859,19.872
1557704990999,158.98400447,127.3554988,36.3709666,1.2530581,20.093
1557704993999,152.970072136,127.3555375,36.3709169,2.5049734,24.914
1557705000999,149.965660182,127.3556401,36.370736,2.6321456,23.594
1557705001999,148.359441729,127.3556639,36.3706864,2.6125898,19.811
1557705009999,145.621716419,127.3557211,36.3705655,2.208311,20.078
1557705010999,145.504496178,127.3557502,36.3705126,0.0,18.971
1557705014999,137.239890764,127.3557561,36.3704506,1.8669925,15.811
1557705024716,133.769291076,127.3557538,36.3704001,0.0,22.607
1557705039837,79.6999969482,127.3559577,36.3704596,0.0,22.481
1557705044661,79.5,127.3560296,36.3705047,0.0,15.771
1557705064129,79.1999969482,127.3558911,36.3704911,0.0,14.983
1557705068999,70.3943113456,127.3557991,36.3704145,0.5723518,14.523
1557705069999,70.5972455697,127.3557509,36.3703772,0.5964654,14.597
1557705070999,70.6493166004,127.3556846,36.3703294,0.6009626,14.708
1557705072999,87.7028346523,127.3556282,36.3703146,0.02276888,11.688
