timestamp,confidence,type
1557794883764,0.1,STILL
1557794891338,1.0,TILTING
1557794898911,0.4,UNKNOWN
1557794898911,0.1,IN_VEHICLE
1557794898911,0.1,ON_BICYCLE
1557794898911,0.1,ON_FOOT
1557794898911,0.1,WALKING
1557794898911,0.1,RUNNING
1557794898911,0.1,STILL
1557794906541,1.0,TILTING
1557794910903,0.4,UNKNOWN
1557794910903,0.1,IN_VEHICLE
1557794910903,0.1,ON_BICYCLE
1557794910903,0.1,ON_FOOT
1557794910903,0.1,WALKING
1557794910903,0.1,RUNNING
1557794910903,0.1,STILL
1557794916629,1.0,TILTING
1557794919087,0.4,UNKNOWN
1557794919087,0.1,IN_VEHICLE
1557794919087,0.1,ON_BICYCLE
1557794919087,0.1,ON_FOOT
1557794919087,0.1,WALKING
1557794919087,0.1,RUNNING
1557794919087,0.1,STILL
1557794925848,1.0,TILTING
1557794923581,0.91,ON_FOOT
1557794923581,0.91,WALKING
1557794923581,0.02,RUNNING
1557794923581,0.02,STILL
1557794923581,0.02,UNKNOWN
1557794923581,0.01,IN_VEHICLE
1557794923581,0.01,ON_BICYCLE
1557794938610,1.0,TILTING
1557794937209,0.99,ON_FOOT
1557794937209,0.99,WALKING
1557794937209,0.01,UNKNOWN
1557794952335,1.0,TILTING
1557794960058,0.91,ON_FOOT
1557794960058,0.91,WALKING
1557794960058,0.02,IN_VEHICLE
1557794960058,0.02,ON_BICYCLE
1557794960058,0.02,STILL
1557794960058,0.02,UNKNOWN
1557794960058,0.01,RUNNING
1557794967624,1.0,TILTING
1557794975189,0.4,UNKNOWN
1557794975189,0.1,IN_VEHICLE
1557794975189,0.1,ON_BICYCLE
1557794975189,0.1,ON_FOOT
1557794975189,0.1,WALKING
1557794975189,0.1,RUNNING
1557794975189,0.1,STILL
1557794990518,0.89,ON_FOOT
1557794990518,0.89,WALKING
1557794990518,0.04,ON_BICYCLE
1557794990518,0.03,STILL
1557794990518,0.02,UNKNOWN
1557794990518,0.01,IN_VEHICLE
1557794990518,0.01,RUNNING
1557795005750,0.97,ON_FOOT
1557795005750,0.97,WALKING
1557795005750,0.02,UNKNOWN
1557795005750,0.01,STILL
1557795020925,0.96,ON_FOOT
1557795020925,0.96,WALKING
1557795020925,0.02,UNKNOWN
1557795020925,0.01,ON_BICYCLE
1557795020925,0.01,STILL
1557795036158,0.96,ON_FOOT
1557795036158,0.96,WALKING
1557795036158,0.02,UNKNOWN
1557795036158,0.01,ON_BICYCLE
1557795036158,0.01,STILL
1557795051323,0.96,ON_FOOT
1557795051323,0.96,WALKING
1557795051323,0.01,ON_BICYCLE
1557795051323,0.01,RUNNING
1557795051323,0.01,STILL
1557795051323,0.01,UNKNOWN
1557795066543,0.96,ON_FOOT
1557795066543,0.96,WALKING
1557795066543,0.02,UNKNOWN
1557795066543,0.01,ON_BICYCLE
1557795066543,0.01,STILL
1557795081673,0.97,ON_FOOT
1557795081673,0.97,WALKING
1557795081673,0.02,UNKNOWN
1557795081673,0.01,ON_BICYCLE
1557795096927,0.96,ON_FOOT
1557795096927,0.96,WALKING
1557795096927,0.02,UNKNOWN
1557795096927,0.01,ON_BICYCLE
1557795096927,0.01,STILL
1557795112079,0.98,ON_FOOT
1557795112079,0.98,WALKING
1557795112079,0.02,UNKNOWN
1557795118178,0.96,ON_FOOT
1557795118178,0.96,WALKING
1557795118178,0.02,UNKNOWN
1557795118178,0.01,IN_VEHICLE
1557795118178,0.01,STILL
1557795137073,0.96,ON_FOOT
1557795137073,0.96,WALKING
1557795137073,0.02,UNKNOWN
1557795137073,0.01,RUNNING
1557795137073,0.01,STILL
1557795152267,0.96,ON_FOOT
1557795152267,0.96,WALKING
1557795152267,0.02,UNKNOWN
1557795152267,0.01,ON_BICYCLE
1557795152267,0.01,STILL
1557795167512,0.96,ON_FOOT
1557795167512,0.96,WALKING
1557795167512,0.02,UNKNOWN
1557795167512,0.01,ON_BICYCLE
1557795167512,0.01,STILL
1557795176523,0.96,ON_FOOT
1557795176523,0.96,WALKING
1557795176523,0.02,UNKNOWN
1557795176523,0.01,RUNNING
1557795176523,0.01,STILL
1557795181062,0.98,ON_FOOT
1557795181062,0.98,WALKING
1557795181062,0.01,STILL
1557795181062,0.01,UNKNOWN
1557795204144,0.97,ON_FOOT
1557795204144,0.97,WALKING
1557795204144,0.02,UNKNOWN
1557795204144,0.01,STILL
1557795219369,0.96,ON_FOOT
1557795219369,0.96,WALKING
1557795219369,0.02,UNKNOWN
1557795219369,0.01,ON_BICYCLE
1557795219369,0.01,STILL
1557795234537,0.96,ON_FOOT
1557795234537,0.96,WALKING
1557795234537,0.03,UNKNOWN
1557795234537,0.01,ON_BICYCLE
1557795249770,0.96,ON_FOOT
1557795249770,0.96,WALKING
1557795249770,0.01,ON_BICYCLE
1557795249770,0.01,RUNNING
1557795249770,0.01,STILL
1557795249770,0.01,UNKNOWN
1557795264910,0.96,ON_FOOT
1557795264910,0.96,WALKING
1557795264910,0.02,UNKNOWN
1557795264910,0.01,ON_BICYCLE
1557795264910,0.01,STILL
1557795268426,0.96,ON_FOOT
1557795268426,0.96,WALKING
1557795268426,0.03,UNKNOWN
1557795268426,0.01,ON_BICYCLE
1557795272919,0.93,ON_FOOT
1557795272919,0.93,WALKING
1557795272919,0.03,UNKNOWN
1557795272919,0.02,STILL
1557795272919,0.01,ON_BICYCLE
1557795272919,0.01,RUNNING
1557795286969,1.0,TILTING
1557795293874,0.96,ON_FOOT
1557795293874,0.96,WALKING
1557795293874,0.02,UNKNOWN
1557795293874,0.01,ON_BICYCLE
1557795293874,0.01,STILL
1557795303151,1.0,TILTING
1557795309086,0.98,ON_FOOT
1557795309086,0.98,WALKING
1557795309086,0.02,UNKNOWN
1557795328276,0.4,UNKNOWN
1557795328276,0.1,IN_VEHICLE
1557795328276,0.1,ON_BICYCLE
1557795328276,0.1,ON_FOOT
1557795328276,0.1,WALKING
1557795328276,0.1,RUNNING
1557795328276,0.1,STILL
1557795335834,1.0,TILTING
1557795343392,0.4,UNKNOWN
1557795343392,0.1,IN_VEHICLE
1557795343392,0.1,ON_BICYCLE
1557795343392,0.1,ON_FOOT
1557795343392,0.1,WALKING
1557795343392,0.1,RUNNING
1557795343392,0.1,STILL
1557795351869,1.0,TILTING
1557795360346,0.4,UNKNOWN
1557795360346,0.1,IN_VEHICLE
1557795360346,0.1,ON_BICYCLE
1557795360346,0.1,ON_FOOT
1557795360346,0.1,WALKING
1557795360346,0.1,RUNNING
1557795360346,0.1,STILL
1557795368068,1.0,TILTING
1557795375789,0.4,UNKNOWN
1557795375789,0.1,IN_VEHICLE
1557795375789,0.1,ON_BICYCLE
1557795375789,0.1,ON_FOOT
1557795375789,0.1,WALKING
1557795375789,0.1,RUNNING
1557795375789,0.1,STILL
1557795383412,1.0,TILTING
1557795391035,1.0,STILL
1557795402248,0.98,ON_FOOT
1557795402248,0.98,WALKING
1557795402248,0.02,UNKNOWN
1557795406728,0.92,ON_FOOT
1557795406728,0.92,WALKING
1557795406728,0.03,UNKNOWN
1557795406728,0.02,ON_BICYCLE
1557795406728,0.02,RUNNING
1557795406728,0.01,STILL
1557795418669,0.98,ON_FOOT
1557795418669,0.98,WALKING
1557795418669,0.02,UNKNOWN
1557795430789,0.97,ON_FOOT
1557795430789,0.97,WALKING
1557795430789,0.02,UNKNOWN
1557795430789,0.01,IN_VEHICLE
1557795443601,0.98,ON_FOOT
1557795443601,0.98,WALKING
1557795443601,0.02,UNKNOWN
1557795456735,0.96,ON_FOOT
1557795456735,0.96,WALKING
1557795456735,0.03,UNKNOWN
1557795456735,0.01,IN_VEHICLE
1557795469456,0.98,ON_FOOT
1557795469456,0.98,WALKING
1557795469456,0.02,UNKNOWN
1557795485591,1.0,TILTING
1557795483520,0.93,ON_FOOT
1557795483520,0.93,WALKING
1557795483520,0.02,RUNNING
1557795483520,0.02,STILL
1557795483520,0.02,UNKNOWN
1557795483520,0.01,ON_BICYCLE
1557795508551,0.97,ON_FOOT
1557795508551,0.97,WALKING
1557795508551,0.03,UNKNOWN
1557795525000,0.97,ON_FOOT
1557795525000,0.97,WALKING
1557795525000,0.03,UNKNOWN
1557795540124,0.96,ON_FOOT
1557795540124,0.96,WALKING
1557795540124,0.02,UNKNOWN
1557795540124,0.01,ON_BICYCLE
1557795540124,0.01,STILL
1557795555342,0.97,ON_FOOT
1557795555342,0.97,WALKING
1557795555342,0.03,UNKNOWN
1557795562916,1.0,TILTING
1557795570489,0.97,ON_FOOT
1557795570489,0.97,WALKING
1557795570489,0.02,UNKNOWN
1557795570489,0.01,STILL
1557795585708,0.97,ON_FOOT
1557795585708,0.97,WALKING
1557795585708,0.03,UNKNOWN
1557795600887,0.97,ON_FOOT
1557795600887,0.97,WALKING
1557795600887,0.02,UNKNOWN
1557795600887,0.01,ON_BICYCLE
1557795617031,0.97,ON_FOOT
1557795617031,0.97,WALKING
1557795617031,0.02,UNKNOWN
1557795617031,0.01,STILL
1557795624611,1.0,TILTING
1557795632191,0.97,ON_FOOT
1557795632191,0.97,WALKING
1557795632191,0.02,UNKNOWN
1557795632191,0.01,STILL
1557795637238,0.89,ON_FOOT
1557795637238,0.89,WALKING
1557795637238,0.04,STILL
1557795637238,0.02,ON_BICYCLE
1557795637238,0.02,RUNNING
1557795637238,0.02,UNKNOWN
1557795637238,0.01,IN_VEHICLE
1557795643847,1.0,TILTING
1557795641745,0.96,ON_FOOT
1557795641745,0.96,WALKING
1557795641745,0.02,UNKNOWN
1557795641745,0.01,RUNNING
1557795641745,0.01,STILL
1557795662339,0.96,ON_FOOT
1557795662339,0.96,WALKING
1557795662339,0.02,UNKNOWN
1557795662339,0.01,ON_BICYCLE
1557795662339,0.01,STILL
1557795677776,0.4,UNKNOWN
1557795677776,0.1,IN_VEHICLE
1557795677776,0.1,ON_BICYCLE
1557795677776,0.1,ON_FOOT
1557795677776,0.1,WALKING
1557795677776,0.1,RUNNING
1557795677776,0.1,STILL
1557795693121,0.4,UNKNOWN
1557795693121,0.1,IN_VEHICLE
1557795693121,0.1,ON_BICYCLE
1557795693121,0.1,ON_FOOT
1557795693121,0.1,WALKING
1557795693121,0.1,RUNNING
1557795693121,0.1,STILL
1557795702017,1.0,TILTING
1557795710912,0.36,STILL
1557795710912,0.35,ON_FOOT
1557795710912,0.35,WALKING
1557795710912,0.13,ON_BICYCLE
1557795710912,0.08,IN_VEHICLE
1557795710912,0.02,UNKNOWN
1557795710912,0.01,RUNNING
1557795726260,0.4,UNKNOWN
1557795726260,0.1,IN_VEHICLE
1557795726260,0.1,ON_BICYCLE
1557795726260,0.1,ON_FOOT
1557795726260,0.1,WALKING
1557795726260,0.1,RUNNING
1557795726260,0.1,STILL
1557795741713,0.57,STILL
1557795741713,0.22,ON_FOOT
1557795741713,0.22,WALKING
1557795741713,0.14,IN_VEHICLE
1557795741713,0.01,ON_BICYCLE
1557795741713,0.01,UNKNOWN
1557795757120,0.98,STILL
1557795757120,0.01,IN_VEHICLE
1557795757120,0.01,UNKNOWN
1557795772560,0.48,STILL
1557795772560,0.22,IN_VEHICLE
1557795772560,0.22,ON_FOOT
1557795772560,0.22,WALKING
1557795772560,0.02,UNKNOWN
1557795772560,0.01,ON_BICYCLE
1557795787958,0.4,UNKNOWN
1557795787958,0.1,IN_VEHICLE
1557795787958,0.1,ON_BICYCLE
1557795787958,0.1,ON_FOOT
1557795787958,0.1,WALKING
1557795787958,0.1,RUNNING
1557795787958,0.1,STILL
1557795797266,1.0,TILTING
1557795803311,0.4,UNKNOWN
1557795803311,0.1,IN_VEHICLE
1557795803311,0.1,ON_BICYCLE
1557795803311,0.1,ON_FOOT
1557795803311,0.1,WALKING
1557795803311,0.1,RUNNING
1557795803311,0.1,STILL
1557795813351,1.0,TILTING
1557795811057,0.9,ON_FOOT
1557795811057,0.9,WALKING
1557795811057,0.06,IN_VEHICLE
1557795811057,0.02,UNKNOWN
1557795811057,0.01,ON_BICYCLE
1557795835698,0.4,UNKNOWN
1557795835698,0.1,IN_VEHICLE
1557795835698,0.1,ON_BICYCLE
1557795835698,0.1,ON_FOOT
1557795835698,0.1,WALKING
1557795835698,0.1,RUNNING
1557795835698,0.1,STILL
1557795851136,0.4,UNKNOWN
1557795851136,0.1,IN_VEHICLE
1557795851136,0.1,ON_BICYCLE
1557795851136,0.1,ON_FOOT
1557795851136,0.1,WALKING
1557795851136,0.1,RUNNING
1557795851136,0.1,STILL
1557795866475,0.4,UNKNOWN
1557795866475,0.1,IN_VEHICLE
1557795866475,0.1,ON_BICYCLE
1557795866475,0.1,ON_FOOT
1557795866475,0.1,WALKING
1557795866475,0.1,RUNNING
1557795866475,0.1,STILL
1557795881810,0.4,UNKNOWN
1557795881810,0.1,IN_VEHICLE
1557795881810,0.1,ON_BICYCLE
1557795881810,0.1,ON_FOOT
1557795881810,0.1,WALKING
1557795881810,0.1,RUNNING
1557795881810,0.1,STILL
1557795897583,0.4,UNKNOWN
1557795897583,0.1,IN_VEHICLE
1557795897583,0.1,ON_BICYCLE
1557795897583,0.1,ON_FOOT
1557795897583,0.1,WALKING
1557795897583,0.1,RUNNING
1557795897583,0.1,STILL
1557795905128,1.0,TILTING
1557795912672,0.4,UNKNOWN
1557795912672,0.1,IN_VEHICLE
1557795912672,0.1,ON_BICYCLE
1557795912672,0.1,ON_FOOT
1557795912672,0.1,WALKING
1557795912672,0.1,RUNNING
1557795912672,0.1,STILL
1557795917257,0.4,UNKNOWN
1557795917257,0.1,IN_VEHICLE
1557795917257,0.1,ON_BICYCLE
1557795917257,0.1,ON_FOOT
1557795917257,0.1,WALKING
1557795917257,0.1,RUNNING
1557795917257,0.1,STILL
1557795937684,0.88,ON_FOOT
1557795937684,0.88,WALKING
1557795937684,0.06,IN_VEHICLE
1557795937684,0.02,UNKNOWN
1557795937684,0.01,ON_BICYCLE
1557795952958,0.4,UNKNOWN
1557795952958,0.1,IN_VEHICLE
1557795952958,0.1,ON_BICYCLE
1557795952958,0.1,ON_FOOT
1557795952958,0.1,WALKING
1557795952958,0.1,RUNNING
1557795952958,0.1,STILL
1557795968597,0.81,ON_FOOT
1557795968597,0.81,WALKING
1557795968597,0.07,RUNNING
1557795968597,0.03,IN_VEHICLE
1557795968597,0.03,ON_BICYCLE
1557795968597,0.02,STILL
1557795968597,0.02,UNKNOWN
1557795983677,0.84,ON_FOOT
1557795983677,0.84,WALKING
1557795983677,0.06,RUNNING
1557795983677,0.03,ON_BICYCLE
1557795983677,0.03,UNKNOWN
1557795983677,0.02,IN_VEHICLE
1557795983677,0.01,STILL
1557795998855,0.4,UNKNOWN
1557795998855,0.1,IN_VEHICLE
1557795998855,0.1,ON_BICYCLE
1557795998855,0.1,ON_FOOT
1557795998855,0.1,WALKING
1557795998855,0.1,RUNNING
1557795998855,0.1,STILL
1557796012957,0.4,UNKNOWN
1557796012957,0.1,IN_VEHICLE
1557796012957,0.1,ON_BICYCLE
1557796012957,0.1,ON_FOOT
1557796012957,0.1,WALKING
1557796012957,0.1,RUNNING
1557796012957,0.1,STILL
1557796028084,0.4,UNKNOWN
1557796028084,0.1,IN_VEHICLE
1557796028084,0.1,ON_BICYCLE
1557796028084,0.1,ON_FOOT
1557796028084,0.1,WALKING
1557796028084,0.1,RUNNING
1557796028084,0.1,STILL
1557796043191,0.4,UNKNOWN
1557796043191,0.1,IN_VEHICLE
1557796043191,0.1,ON_BICYCLE
1557796043191,0.1,ON_FOOT
1557796043191,0.1,WALKING
1557796043191,0.1,RUNNING
1557796043191,0.1,STILL
1557796058441,0.87,ON_FOOT
1557796058441,0.87,WALKING
1557796058441,0.05,IN_VEHICLE
1557796058441,0.03,UNKNOWN
1557796058441,0.02,ON_BICYCLE
1557796058441,0.01,STILL
1557796073698,0.83,ON_FOOT
1557796073698,0.83,WALKING
1557796073698,0.11,IN_VEHICLE
1557796073698,0.01,ON_BICYCLE
1557796073698,0.01,STILL
1557796073698,0.01,UNKNOWN
1557796088945,0.4,UNKNOWN
1557796088945,0.1,IN_VEHICLE
1557796088945,0.1,ON_BICYCLE
1557796088945,0.1,ON_FOOT
1557796088945,0.1,WALKING
1557796088945,0.1,RUNNING
1557796088945,0.1,STILL
1557796104189,0.9,ON_FOOT
1557796104189,0.9,WALKING
1557796104189,0.05,IN_VEHICLE
1557796104189,0.02,UNKNOWN
1557796104189,0.01,STILL
1557796119432,0.4,UNKNOWN
1557796119432,0.1,IN_VEHICLE
1557796119432,0.1,ON_BICYCLE
1557796119432,0.1,ON_FOOT
1557796119432,0.1,WALKING
1557796119432,0.1,RUNNING
1557796119432,0.1,STILL
1557796134688,0.89,ON_FOOT
1557796134688,0.89,WALKING
1557796134688,0.05,IN_VEHICLE
1557796134688,0.02,UNKNOWN
1557796149822,0.93,ON_FOOT
1557796149822,0.93,WALKING
1557796149822,0.03,IN_VEHICLE
1557796149822,0.03,UNKNOWN
1557796165063,0.87,ON_FOOT
1557796165063,0.87,WALKING
1557796165063,0.07,IN_VEHICLE
1557796165063,0.02,ON_BICYCLE
1557796165063,0.01,STILL
1557796165063,0.01,UNKNOWN
1557796180311,0.93,ON_FOOT
1557796180311,0.93,WALKING
1557796180311,0.05,IN_VEHICLE
1557796180311,0.01,UNKNOWN
1557796195592,0.97,ON_FOOT
1557796195592,0.97,WALKING
1557796195592,0.02,UNKNOWN
1557796195592,0.01,IN_VEHICLE
1557796210886,0.96,ON_FOOT
1557796210886,0.96,WALKING
1557796210886,0.02,UNKNOWN
1557796210886,0.01,ON_BICYCLE
1557796210886,0.01,STILL
1557796226105,0.97,ON_FOOT
1557796226105,0.97,WALKING
1557796226105,0.01,IN_VEHICLE
1557796226105,0.01,UNKNOWN
1557796241329,0.88,ON_FOOT
1557796241329,0.88,WALKING
1557796241329,0.04,IN_VEHICLE
1557796241329,0.03,UNKNOWN
1557796241329,0.01,ON_BICYCLE
1557796256835,0.92,ON_FOOT
1557796256835,0.92,WALKING
1557796256835,0.04,IN_VEHICLE
1557796256835,0.03,UNKNOWN
1557796272053,0.96,ON_FOOT
1557796272053,0.96,WALKING
1557796272053,0.02,UNKNOWN
1557796272053,0.01,IN_VEHICLE
1557796272053,0.01,RUNNING
1557796287270,0.96,ON_FOOT
1557796287270,0.96,WALKING
1557796287270,0.02,IN_VEHICLE
1557796287270,0.02,UNKNOWN
1557796302498,0.85,ON_FOOT
1557796302498,0.85,WALKING
1557796302498,0.1,RUNNING
1557796302498,0.03,UNKNOWN
1557796302498,0.01,IN_VEHICLE
1557796302498,0.01,ON_BICYCLE
1557796317759,0.94,ON_FOOT
1557796317759,0.94,WALKING
1557796317759,0.02,IN_VEHICLE
1557796317759,0.02,UNKNOWN
1557796317759,0.01,ON_BICYCLE
1557796332922,0.88,ON_FOOT
1557796332922,0.88,WALKING
1557796332922,0.06,IN_VEHICLE
1557796332922,0.02,STILL
1557796332922,0.01,RUNNING
1557796332922,0.01,UNKNOWN
1557796348172,0.81,ON_FOOT
1557796348172,0.81,WALKING
1557796348172,0.12,IN_VEHICLE
1557796348172,0.03,UNKNOWN
1557796348172,0.01,STILL
1557796363396,0.89,ON_FOOT
1557796363396,0.89,WALKING
1557796363396,0.05,IN_VEHICLE
1557796363396,0.02,UNKNOWN
1557796363396,0.01,ON_BICYCLE
1557796363396,0.01,RUNNING
1557796363396,0.01,STILL
1557796368058,1.0,TILTING
1557796372719,0.4,UNKNOWN
1557796372719,0.1,IN_VEHICLE
1557796372719,0.1,ON_BICYCLE
1557796372719,0.1,ON_FOOT
1557796372719,0.1,WALKING
1557796372719,0.1,RUNNING
1557796372719,0.1,STILL
1557796379350,1.0,TILTING
1557796377226,0.4,UNKNOWN
1557796377226,0.1,IN_VEHICLE
1557796377226,0.1,ON_BICYCLE
1557796377226,0.1,ON_FOOT
1557796377226,0.1,WALKING
1557796377226,0.1,RUNNING
1557796377226,0.1,STILL
1557796387769,1.0,TILTING
1557796389557,0.4,UNKNOWN
1557796389557,0.1,IN_VEHICLE
1557796389557,0.1,ON_BICYCLE
1557796389557,0.1,ON_FOOT
1557796389557,0.1,WALKING
1557796389557,0.1,RUNNING
1557796389557,0.1,STILL
1557796395943,1.0,TILTING
1557796394131,0.91,ON_FOOT
1557796394131,0.91,WALKING
1557796394131,0.02,IN_VEHICLE
1557796394131,0.02,ON_BICYCLE
1557796394131,0.02,RUNNING
1557796394131,0.01,STILL
1557796394131,0.01,UNKNOWN
1557796406867,0.4,UNKNOWN
1557796406867,0.1,IN_VEHICLE
1557796406867,0.1,ON_BICYCLE
1557796406867,0.1,ON_FOOT
1557796406867,0.1,WALKING
1557796406867,0.1,RUNNING
1557796406867,0.1,STILL
1557796419565,0.4,UNKNOWN
1557796419565,0.1,IN_VEHICLE
1557796419565,0.1,ON_BICYCLE
1557796419565,0.1,ON_FOOT
1557796419565,0.1,WALKING
1557796419565,0.1,RUNNING
1557796419565,0.1,STILL
1557796434176,1.0,TILTING
1557796432566,0.4,UNKNOWN
1557796432566,0.1,IN_VEHICLE
1557796432566,0.1,ON_BICYCLE
1557796432566,0.1,ON_FOOT
1557796432566,0.1,WALKING
1557796432566,0.1,RUNNING
1557796432566,0.1,STILL
1557796455528,0.85,ON_FOOT
1557796455528,0.85,WALKING
1557796455528,0.05,STILL
1557796455528,0.03,IN_VEHICLE
1557796455528,0.02,ON_BICYCLE
1557796455528,0.02,UNKNOWN
1557796455528,0.01,RUNNING
1557796470654,0.92,ON_FOOT
1557796470654,0.92,WALKING
1557796470654,0.05,IN_VEHICLE
1557796470654,0.02,UNKNOWN
1557796485898,0.91,ON_FOOT
1557796485898,0.91,WALKING
1557796485898,0.05,IN_VEHICLE
1557796485898,0.02,UNKNOWN
1557796485898,0.01,RUNNING
1557796501209,0.94,ON_FOOT
1557796501209,0.94,WALKING
1557796501209,0.04,IN_VEHICLE
1557796501209,0.02,UNKNOWN
1557796516990,0.97,ON_FOOT
1557796516990,0.97,WALKING
1557796516990,0.01,IN_VEHICLE
1557796516990,0.01,ON_BICYCLE
1557796516990,0.01,UNKNOWN
1557796532155,0.94,ON_FOOT
1557796532155,0.94,WALKING
1557796532155,0.02,UNKNOWN
1557796532155,0.01,IN_VEHICLE
1557796532155,0.01,ON_BICYCLE
1557796532155,0.01,RUNNING
1557796532155,0.01,STILL
1557796547486,0.82,ON_FOOT
1557796547486,0.82,WALKING
1557796547486,0.05,IN_VEHICLE
1557796547486,0.04,ON_BICYCLE
1557796547486,0.02,UNKNOWN
1557796547486,0.01,RUNNING
1557796547486,0.01,STILL
1557796562681,0.86,ON_FOOT
1557796562681,0.86,WALKING
1557796562681,0.03,IN_VEHICLE
1557796562681,0.03,ON_BICYCLE
1557796562681,0.03,UNKNOWN
1557796562681,0.02,RUNNING
1557796562681,0.02,STILL
1557796568829,1.0,TILTING
1557796567294,0.91,ON_FOOT
1557796567294,0.91,WALKING
1557796567294,0.02,IN_VEHICLE
1557796567294,0.02,STILL
1557796567294,0.02,UNKNOWN
1557796567294,0.01,ON_BICYCLE
1557796567294,0.01,RUNNING
1557796581011,1.0,TILTING
1557796579458,0.4,UNKNOWN
1557796579458,0.1,IN_VEHICLE
1557796579458,0.1,ON_BICYCLE
1557796579458,0.1,ON_FOOT
1557796579458,0.1,WALKING
1557796579458,0.1,RUNNING
