timestamp,altitude,longitude,latitude,speed,accuracy
1557792237444,0.0,127.3561457,36.3705422,0.0,15.433
1557792263308,0.0,127.3561457,36.3705422,0.0,15.433
1557793038146,0.0,127.3561585,36.3705453,0.0,15.313
1557794467100,100.400001526,127.3562609,36.3704987,0.0,15.728
1557794518823,100.599998474,127.3561466,36.3705063,0.0,18.294
1557794646939,0.0,127.3562394,36.3705188,0.0,15.013
1557794703705,81.4181538748,127.3561264,36.3704989,0.0,200.0
1557794756485,98.0999984741,127.356137,36.3705495,0.0,13.564
1557794864736,0.0,127.3560935,36.3705839,0.0,13.521
1557794921789,79.3000030518,127.3560389,36.3705414,0.0,13.233
1557794932259,79.3000030518,127.3559463,36.3705174,0.0,12.082
1557794940917,79.1999969482,127.3559125,36.3704764,1.0910045,10.904
1557794942923,79.1999969482,127.3558497,36.3704586,0.35457382,10.498
1557794950922,79.5,127.3557674,36.3704368,0.44837642,10.842
1557794956000,62.3467643263,127.3557383,36.3703931,0.0,12.82
1557794958000,79.1999969482,127.3557823,36.3704658,0.0,10.282
1557794963000,79.1999969482,127.3558095,36.3705075,0.0,9.938
1557794970000,79.1999969482,127.3557704,36.3704665,0.0,9.852
1557794981000,79.1999969482,127.3557588,36.3705123,0.0,9.455
1557794992000,79.1999969482,127.3557695,36.3705599,0.33643502,9.227
1557795001000,67.4062534598,127.3558343,36.3705684,0.8177976,4.222
1557795006000,67.9629588152,127.3558868,36.3705901,0.8906305,4.32
1557795012000,68.0562935151,127.3559432,36.3706097,0.8124888,4.248
1557795018000,68.5363442666,127.3559948,36.3706302,0.922035,4.099
1557795026000,68.7876137333,127.3560445,36.370659,0.89001226,4.066
1557795033000,68.7610633638,127.3560905,36.3706897,0.71120214,4.403
1557795038000,69.322468692,127.3561159,36.3707305,0.65202504,4.166
1557795042000,68.8102536715,127.3561192,36.3707879,0.69973063,4.101
1557795045000,67.7702370221,127.3561042,36.3708395,0.77285546,3.998
1557795048000,64.7265654139,127.3561012,36.3708928,0.8241769,4.322
1557795052000,64.534018346,127.3561221,36.3709392,0.80005884,4.176
1557795057000,66.643958653,127.3561237,36.3709856,1.1785986,3.267
1557795062000,66.8247164037,127.3561182,36.3710384,0.7969859,3.0
1557795067000,65.4732167846,127.3561158,36.3711008,0.80741,3.504
1557795071000,65.7487881743,127.3561019,36.371149,0.8239554,3.0
1557795075000,64.9948199222,127.3561081,36.3711954,0.89705795,3.534
1557795080000,64.7755055368,127.3561153,36.3712482,0.8767054,4.139
1557795084000,65.003499038,127.3561315,36.3712936,1.0244743,4.176
1557795089000,64.8563554563,127.3561624,36.3713355,1.0625387,4.159
1557795094000,64.7525603751,127.3562036,36.3713744,1.0617754,4.214
1557795098000,64.5766900931,127.3562496,36.3714035,1.0909818,4.1
1557795102000,64.4653188373,127.3563066,36.3714254,1.0859025,4.256
1557795106000,64.5896546528,127.3563725,36.3714379,1.2084974,4.312
1557795110000,65.6053974078,127.3564429,36.3714386,1.1928972,3.132
1557795115000,65.7785892624,127.3565042,36.3714406,1.2329891,4.058
1557795119000,65.5614435736,127.3565714,36.3714418,1.2216316,3.366
1557795124000,65.4325938517,127.3566296,36.3714571,1.1889368,3.0
1557795128000,65.6937840522,127.3566853,36.371472,1.0991619,3.605
1557795134000,65.3469813312,127.3567475,36.3714754,1.125305,3.942
1557795139000,65.328487971,127.3568144,36.3714772,1.042695,4.123
1557795144000,65.0120370265,127.3568789,36.3714896,1.10505,4.056
1557795149000,63.363469071,127.3569366,36.3714903,1.0467012,4.162
1557795154000,63.7929478231,127.3569987,36.3714984,1.0030012,4.102
1557795158000,64.3964227875,127.3570476,36.3715215,1.0410573,4.104
1557795162000,64.712136227,127.3570936,36.3715576,1.0787599,4.135
1557795167000,63.0223388217,127.3571428,36.3715983,1.1771646,3.31
1557795172000,64.2054590864,127.357183,36.3716315,0.808784,3.0
1557795179000,65.3090668994,127.3572215,36.3716651,1.1060126,3.27
1557795185000,65.2635909187,127.3572592,36.3717048,0.95520836,3.018
1557795189000,65.6405453016,127.357294,36.37174,1.048245,3.0
1557795193000,65.6701583776,127.3573403,36.3717738,1.078514,3.008
1557795197000,65.8359889982,127.35739,36.3718041,1.0834203,3.172
1557795202000,66.0902798011,127.3574483,36.3718191,1.0641209,3.006
1557795206000,66.6614470738,127.3575067,36.3718285,1.1209664,3.0
1557795211000,66.8274798038,127.3575707,36.3718393,1.1113805,3.077
1557795216000,66.674236041,127.357633,36.3718483,1.1096491,3.0
1557795222000,66.8960720915,127.3576933,36.37186,1.0874093,3.0
1557795229000,70.6981551615,127.3577603,36.3718761,1.2952762,4.318
1557795234000,69.2450953011,127.3578163,36.3718942,1.2189876,4.075
1557795239000,68.725480601,127.3578439,36.3719338,1.1502556,4.173
1557795244000,68.4387835174,127.3578781,36.371984,1.1844777,4.157
1557795247000,69.8140343704,127.3578861,36.372032,1.2446867,3.321
1557795252000,69.5217038527,127.3578982,36.3720835,1.2217231,3.02
1557795255000,64.9675432021,127.3579551,36.3720948,1.3106252,3.005
1557795260000,65.7552043923,127.3580257,36.3720966,1.2539951,4.054
1557795265000,65.5968308064,127.3580845,36.3721004,1.1144801,4.134
1557795271000,66.8153391859,127.3581403,36.3721026,1.1130778,5.317
1557795289942,86.3000030518,127.3583986,36.372103,0.0,15.225
1557795317029,86.3000030518,127.3585458,36.3721346,0.0,14.947
1557795329495,86.3000030518,127.3585936,36.3721013,0.0,15.87
1557795334578,86.3000030518,127.3585541,36.3720683,0.0,14.533
1557795388146,82.6999969482,127.3586391,36.3721738,0.0,14.652
1557795403506,82.6999969482,127.3586655,36.3723245,0.0,22.717
1557795408507,82.6999969482,127.3586346,36.3723963,0.0,15.528
1557795418221,82.6999969482,127.3586426,36.3724721,0.0,11.736
1557795428315,82.6999969482,127.3586385,36.3725209,0.0,10.73
1557795445266,82.5999984741,127.3586424,36.3726291,0.0,10.556
1557795451315,82.5999984741,127.3586434,36.3726879,0.0,10.369
1557795460306,82.3000030518,127.3586614,36.3727349,0.0,10.868
1557795475654,82.3000030518,127.3586795,36.3728194,0.0,10.201
1557795478000,82.3000030518,127.358688,36.37288,0.0,9.923
1557795481348,82.5,127.3587198,36.3729283,0.0,9.446
1557795485000,82.5,127.3587768,36.3729438,0.0,8.928
