timestamp,altitude,longitude,latitude,speed,accuracy
1557705977072,0.0,127.3618542,36.3700375,0.0,1799.999
1557710101181,84.9000015259,127.3628117,36.3705066,0.0,14.472
1557710158087,84.4000015259,127.3628033,36.3704265,0.0,13.503
1557710168699,84.4000015259,127.3627756,36.3703736,0.0,12.115
1557710220306,80.0999984741,127.3628474,36.3703259,0.0,34.41
1557710233332,80.0999984741,127.3628474,36.3703259,0.0,34.41
1557710425602,0.0,127.363524,36.3688448,0.0,2099.999
1557711031493,74.5,127.3625575,36.3707765,0.0,30.439
1557711065411,74.5,127.3629784,36.3704602,0.0,58.31
1557711075328,105.897947654,127.3629985,36.370537,0.5648916,53.36
1557711076321,0.0,127.3628631,36.3704854,0.59744453,26.111
1557711078323,0.0,127.3629679,36.3704976,0.25537488,20.747
1557711079385,0.0,127.3630255,36.3705108,0.38327336,19.23
1557711081309,144.088301926,127.3633779,36.3705482,0.14236948,8.85
1557711084315,0.0,127.3632947,36.3705394,1.7913374,11.181
1557711087332,110.69796217,127.3633278,36.3705769,0.0,8.284
1557711089000,95.8131945016,127.3632649,36.3705687,0.0,7.231
1557711090000,92.947877183,127.3632162,36.3705463,0.0,6.989
1557711092000,87.8318131883,127.3631538,36.3705176,0.0,6.669
1557711096000,78.5308943543,127.3631165,36.3704836,0.0,5.702
1557711098000,77.1761362411,127.3630818,36.3704333,1.1074083,6.73
1557711103000,75.031680707,127.3630707,36.3703867,0.86791325,4.256
1557711120000,77.2004303861,127.3630828,36.3703303,0.58321345,4.144
1557711124000,76.54377942,127.3630984,36.3702789,0.75392735,3.061
1557711129000,76.41338806,127.3631208,36.3702298,0.89093786,3.0
1557711134000,75.962233506,127.3631617,36.3701977,0.9432893,3.0
1557711139000,75.6153413735,127.3631999,36.3701612,0.9554971,3.0
1557711145000,75.1556093127,127.3632354,36.3701261,0.91474897,3.0
1557711151000,74.8085321002,127.3632709,36.3700876,0.8836557,3.0
1557711156000,74.4470106428,127.363311,36.3700542,0.8810951,3.0
1557711163000,73.7432102194,127.3633338,36.3700091,0.89430857,3.0
1557711169000,72.990663489,127.3633714,36.3699688,0.8695326,3.0
1557711175000,72.7377051108,127.3633935,36.3699234,0.87875,3.0
1557711181000,72.6293851785,127.3634167,36.3698737,0.88602614,3.0
1557711187000,72.299809634,127.36345,36.3698372,0.87339276,3.0
1557711195000,71.3093037622,127.3635009,36.36981,0.832785,3.0
1557711202000,71.4688764174,127.3635339,36.3697681,0.8385776,3.0
1557711209000,71.4955884982,127.3635682,36.3697259,0.84108794,3.0
1557711215000,71.2716118863,127.3635941,36.3696817,0.85176945,3.0
1557711222000,71.3398994866,127.3636286,36.3696412,0.8448724,3.0
1557711228000,71.0350885068,127.3636658,36.3696026,0.8344406,3.029
1557711235000,70.9720308214,127.3636931,36.3695581,0.81607145,3.0
1557711243000,71.376600734,127.3637279,36.3695201,0.75290835,3.0
1557711250000,71.2979631194,127.3637584,36.3694786,0.77287924,3.0
1557711257000,71.308743218,127.3637849,36.3694357,0.7358509,3.0
