timestamp,type
1557473707495,SCREEN_ON
1557473708309,UNLOCK
1557473806501,SCREEN_OFF
1557473906411,SCREEN_ON
1557473907359,UNLOCK
1557473957639,SCREEN_OFF
1557474256499,SCREEN_ON
1557474257469,UNLOCK
1557474266418,SCREEN_OFF
1557474471246,POWER_DISCONNECTED
1557474471726,SCREEN_ON
1557474474075,SCREEN_OFF
1557474740965,UNLOCK
1557474741077,SCREEN_ON
1557474796274,SCREEN_OFF
1557474951760,SCREEN_ON
1557474955411,SCREEN_OFF
1557475040498,SCREEN_ON
1557475042625,UNLOCK
1557475056898,SCREEN_OFF
1557475365439,UNLOCK
1557475365701,SCREEN_ON
1557475397409,SCREEN_OFF
1557475427603,UNLOCK
1557475427739,SCREEN_ON
1557475442252,SCREEN_OFF
1557475692353,SCREEN_ON
1557475694248,UNLOCK
1557475707733,SCREEN_OFF
1557475774788,SCREEN_ON
1557475777264,SCREEN_OFF
1557475962062,SCREEN_ON
1557475968240,UNLOCK
1557475975147,SCREEN_OFF
1557476055611,SCREEN_ON
1557476057595,UNLOCK
1557476084407,SCREEN_OFF
1557476204456,SCREEN_ON
1557476205845,UNLOCK
1557476282598,SCREEN_OFF
1557476566883,SCREEN_ON
1557476569353,SCREEN_OFF
1557476679640,SCREEN_ON
1557476683003,UNLOCK
1557476700078,SCREEN_OFF
1557476739151,SCREEN_ON
1557476741888,SCREEN_OFF
1557477084385,SCREEN_ON
1557477086673,SCREEN_OFF
1557477140032,SCREEN_ON
1557477142974,SCREEN_OFF
1557477709028,SCREEN_ON
1557477711136,SCREEN_OFF
1557477790059,SCREEN_ON
1557477791145,UNLOCK
1557477794050,SCREEN_OFF
1557478025054,SCREEN_ON
1557478027216,SCREEN_OFF
1557478129953,SCREEN_ON
1557478132712,SCREEN_OFF
1557478506669,SCREEN_ON
1557478506743,UNLOCK
1557478639425,SCREEN_OFF
1557478667023,SCREEN_ON
1557478667863,UNLOCK
1557479840597,SCREEN_OFF
1557479928026,SCREEN_ON
1557479928704,UNLOCK
1557479957379,SCREEN_OFF
1557480241740,SCREEN_ON
1557480242421,UNLOCK
1557480275688,SCREEN_OFF
1557480638753,SCREEN_ON
1557480640723,UNLOCK
1557480768760,SCREEN_OFF
1557480838994,SCREEN_ON
1557480842536,UNLOCK
1557480916474,SCREEN_OFF
1557481021014,UNLOCK
1557481021164,SCREEN_ON
1557481029530,SCREEN_OFF
1557481110747,SCREEN_ON
1557481110840,UNLOCK
1557481122640,SCREEN_OFF
1557481354861,SCREEN_ON
1557481357606,SCREEN_OFF
1557481357732,SCREEN_ON
1557481360833,UNLOCK
1557481363648,SCREEN_OFF
1557481369386,SCREEN_ON
1557481372790,SCREEN_OFF
1557481385953,POWER_CONNECTED
1557481386536,SCREEN_ON
1557481388773,SCREEN_OFF
1557481547197,SCREEN_ON
1557481547948,UNLOCK
1557481600802,SCREEN_OFF
1557481604594,SCREEN_ON
1557481609634,SCREEN_OFF
1557482163929,SCREEN_ON
1557482203586,SCREEN_OFF
1557482358834,SCREEN_ON
1557482363645,SCREEN_OFF
1557482372944,SCREEN_ON
1557482374267,UNLOCK
1557482387486,SCREEN_OFF
1557482607285,SCREEN_ON
1557482610779,UNLOCK
1557482626089,SCREEN_OFF
1557483060018,SCREEN_ON
1557483066595,SCREEN_OFF
1557484390094,SCREEN_ON
1557484395773,SCREEN_OFF
1557484594140,SCREEN_ON
1557484595420,UNLOCK
1557484616735,SCREEN_OFF
1557484626676,SCREEN_ON
1557484631315,UNLOCK
1557484638771,SCREEN_OFF
1557484766527,SCREEN_ON
1557484767381,UNLOCK
1557484784244,SCREEN_OFF
1557485333281,POWER_DISCONNECTED
1557485334246,SCREEN_ON
1557485340603,SCREEN_OFF
1557485341966,POWER_CONNECTED
1557485342631,SCREEN_ON
1557485348390,SCREEN_OFF
1557485712477,SCREEN_ON
1557485713051,UNLOCK
1557485747927,SCREEN_OFF
1557485987315,SCREEN_ON
1557485988287,UNLOCK
1557485997440,SCREEN_OFF
1557486061567,SCREEN_ON
1557486062842,UNLOCK
1557486080176,SCREEN_OFF
1557486156293,SCREEN_ON
1557486156720,UNLOCK
1557486191314,SCREEN_OFF
1557486319300,SCREEN_ON
1557486321464,SCREEN_OFF
1557486333862,POWER_DISCONNECTED
1557486334419,SCREEN_ON
1557486340549,SCREEN_OFF
1557486649427,SCREEN_ON
1557486651190,SCREEN_OFF
1557486651354,UNLOCK
1557486651480,SCREEN_ON
1557486654096,SCREEN_OFF
1557486872051,SCREEN_ON
1557486874134,SCREEN_OFF
1557486969463,SCREEN_ON
1557486969585,UNLOCK
1557487037768,SCREEN_OFF
1557487816308,SCREEN_ON
1557487817202,UNLOCK
1557487821791,SCREEN_OFF
1557487882698,SCREEN_ON
1557487883746,UNLOCK
1557487930931,SCREEN_OFF
1557487949316,SCREEN_ON
1557487951566,SCREEN_OFF
1557487971629,SCREEN_ON
1557487974049,SCREEN_OFF
1557488106316,SCREEN_ON
1557488108102,SCREEN_OFF
1557488388337,SCREEN_ON
1557488390147,UNLOCK
1557488458883,SCREEN_OFF
1557488728414,SCREEN_ON
1557488730260,UNLOCK
1557488738807,SCREEN_OFF
1557488816613,SCREEN_ON
1557488817558,UNLOCK
1557488840553,SCREEN_OFF
1557489356350,SCREEN_ON
1557489357056,UNLOCK
1557489949157,SCREEN_OFF
1557490602485,SCREEN_ON
1557490603525,UNLOCK
1557490630227,SCREEN_OFF
1557491171312,SCREEN_ON
1557491173843,SCREEN_OFF
1557491267294,SCREEN_ON
1557491268305,UNLOCK
1557491296450,SCREEN_OFF
1557491720331,SCREEN_ON
1557491721161,UNLOCK
1557491782856,SCREEN_OFF
1557492487384,SCREEN_ON
1557492489288,UNLOCK
1557492500465,SCREEN_OFF
1557492596484,SCREEN_ON
1557492599277,SCREEN_OFF
1557492640845,SCREEN_ON
1557492642842,SCREEN_OFF
1557493254450,SCREEN_ON
1557493255335,UNLOCK
1557493261294,SCREEN_OFF
1557493509329,SCREEN_ON
1557493511656,UNLOCK
1557493620954,SCREEN_OFF
1557495820338,SCREEN_ON
1557495821117,UNLOCK
1557495893911,SCREEN_OFF
1557497253376,SCREEN_ON
1557497254413,UNLOCK
1557497610126,SCREEN_OFF
1557497647211,POWER_CONNECTED
1557497647821,SCREEN_ON
1557497650001,SCREEN_OFF
1557497740546,SCREEN_ON
1557497741666,UNLOCK
1557497774437,SCREEN_OFF
1557499683318,SCREEN_ON
1557499687715,UNLOCK
1557499707159,SCREEN_OFF
1557499746273,SCREEN_ON
1557499748255,SCREEN_OFF
1557501186741,SCREEN_ON
1557501189084,SCREEN_OFF
1557501752149,POWER_DISCONNECTED
1557501752979,SCREEN_ON
1557501754991,SCREEN_OFF
1557501756757,SCREEN_ON
1557501757490,UNLOCK
1557502074047,SCREEN_OFF
1557502099465,SCREEN_ON
1557502099577,UNLOCK
1557502124455,SCREEN_OFF
1557502162995,SCREEN_ON
1557502164708,UNLOCK
1557502214175,SCREEN_OFF
1557502364450,UNLOCK
1557502364572,SCREEN_ON
1557502418958,SCREEN_OFF
1557502445581,SCREEN_ON
1557502447888,SCREEN_OFF
1557503040487,SCREEN_ON
1557503042728,SCREEN_OFF
1557503157769,SCREEN_ON
1557503158737,UNLOCK
1557503176422,SCREEN_OFF
1557503482624,SCREEN_ON
1557503484932,SCREEN_OFF
1557503569434,SCREEN_ON
1557503571786,SCREEN_OFF
1557503627454,SCREEN_ON
1557503629669,SCREEN_OFF
1557503674173,SCREEN_ON
1557503676101,SCREEN_OFF
1557503767266,SCREEN_ON
1557503769243,SCREEN_OFF
1557504032243,SCREEN_ON
1557504033596,UNLOCK
1557504035734,SCREEN_OFF
1557504066807,SCREEN_ON
1557504069905,SCREEN_OFF
1557506848369,SCREEN_ON
1557506848857,UNLOCK
1557506870785,SCREEN_OFF
1557507899549,SCREEN_ON
1557507901285,SCREEN_OFF
1557508252337,SCREEN_ON
1557508255653,SCREEN_OFF
1557508324197,SCREEN_ON
1557508330106,SCREEN_OFF
1557508333800,SCREEN_ON
1557508336974,SCREEN_OFF
1557509420588,SCREEN_ON
1557509420750,UNLOCK
1557509426439,SCREEN_OFF
1557509427957,UNLOCK
1557509428132,SCREEN_ON
1557509468085,SCREEN_OFF
1557509580553,UNLOCK
1557509580685,SCREEN_ON
1557509597881,SCREEN_OFF
1557509615369,SCREEN_ON
1557509615826,UNLOCK
1557509639314,SCREEN_OFF
1557510289457,SCREEN_ON
1557510289581,UNLOCK
1557510292448,SCREEN_OFF
1557511453755,SCREEN_ON
1557511456670,SCREEN_OFF
1557511640315,SCREEN_ON
1557511646457,SCREEN_OFF
1557511669251,POWER_CONNECTED
1557511669867,SCREEN_ON
1557511672860,SCREEN_OFF
1557511675386,SCREEN_ON
1557511675520,UNLOCK
1557511909550,SCREEN_OFF
1557514835223,POWER_DISCONNECTED
1557514835941,SCREEN_ON
1557514841892,SCREEN_OFF
1557515054787,SCREEN_ON
1557515060699,SCREEN_OFF
1557515066619,SCREEN_ON
1557515072696,SCREEN_OFF
1557515073345,SCREEN_ON
1557515077587,UNLOCK
1557516434323,SCREEN_OFF
